ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.0483083167891174,0.0,-0.7780222741741638,0.0,-2.029338472386361,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-56.04990022861219,110.84273672611597,-166.89263695472818,commodities,1h,SMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5517011580847546,0.4482988419152454
-1.0502217799345213,0.0,-0.6684769258048459,0.0,-2.033042596749654,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-51.72838401580547,110.84273672611597,-162.57112074192145,commodities,1h,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5434033256351203,0.4565966743648797
-1.0539961613929085,0.0,-0.8290377077357123,0.0,-2.040349128025136,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-24.380437735616308,110.84273672611597,-135.22317446173227,commodities,1h,MIDPRICE_1000,wide,fixed,4.0,0.0,False,False,True,0.9999525684200541,0.5399410918204908,0.4600114765995633
-1.0618459063104657,0.0,-0.7197703603499431,0.0,-2.055544838203616,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-36.268598237248554,110.84273672611597,-147.11133496336453,commodities,1h,T3_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5487499758743998,0.4512500241256003
-1.0641939351724612,0.0,-0.8088725662824093,0.0,-2.0600902045119898,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-20.360365205426277,110.84273672611597,-131.20310193154225,commodities,1h,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.08486150204594561,0.039580803093664525,0.045280698952281095
-1.0684668828269528,0.0,-0.4986741862780583,0.0,-2.068361871279179,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-36.65478454832031,110.84273672611597,-147.49752127443628,commodities,1h,T3[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5689283004435018,0.4310716995564981
-1.0824373187583929,0.0,-0.718330404033143,0.0,-2.0954061507698887,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-12.557382794811568,110.84273672611597,-123.40011952092755,commodities,1h,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.11815986648175443,0.11815986648175443,0.0
-1.0831396249980136,0.0,-0.754431819594577,0.0,-2.0967656907531493,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-29.32609288402034,110.84273672611597,-140.1688296101363,commodities,1h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.11937163165751856,0.051620828560440514,0.06775080309707805
-1.0856899775644664,0.0,-0.86879328953595,0.0,-2.1017027197725353,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-49.827245037373324,110.84273672611597,-160.6699817634893,commodities,1h,TRIMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5590220012629387,0.4409779987370613
-1.0943604054595364,0.0,-0.6937183430933418,0.0,-2.118487126246969,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-48.83470729833554,110.84273672611597,-159.67744402445152,commodities,1h,TEMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5242835390129956,0.4757164609870043
-1.0962443636483317,0.0,-0.7783694659601937,0.0,-2.1221341342613664,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-52.72670357897996,110.84273672611597,-163.56944030509592,commodities,1h,DEMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5172480286783018,0.4827519713216983
-1.1031259943405805,0.0,-0.8347965341737028,0.0,-2.1354557474670206,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-41.25287229052406,110.84273672611597,-152.09560901664003,commodities,1h,EMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5721753653488001,0.42782463465119985
-1.1374033817131426,0.0,-0.9176079791792041,0.0,-2.2018106736027674,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-18.91354433904382,110.84273672611597,-129.75628106515978,commodities,1h,MIDPOINT_1000,wide,fixed,4.0,0.0,False,False,True,0.9999841894733513,0.5404823068663498,0.4595018826070016
-1.1498396960525137,0.0,-0.8676878304547091,0.0,-2.2258851665161465,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-29.40720849721539,110.84273672611597,-140.24994522333137,commodities,1h,EMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5768580334855643,0.4231419665144356
-1.1558906410468115,0.0,-0.7560336384750751,0.0,-2.2375987199379423,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-53.58868305123131,110.84273672611597,-164.4314197773473,commodities,1h,CORREL,wide,fixed,4.0,0.0,False,True,True,0.6664295087669371,0.345421468346999,0.321008040419938
-1.1658131762233988,0.0,-0.8138691815054641,0.0,-2.256806983437302,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.58383318208907,110.84273672611597,-155.42656990820504,commodities,1h,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5325405865358563,0.46745941346414366
-1.1665165597152354,0.0,-0.8129629481021539,0.0,-2.2581686087892763,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-43.393715674088014,110.84273672611597,-154.23645240020397,commodities,1h,TSF_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5322972620249037,0.46770273797509626
-1.1806534530027133,0.0,-0.6621208886332935,0.0,-2.2855351201188534,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.54997511524909,110.84273672611597,-155.39271184136507,commodities,1h,TRIMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.5691600088235202,0.4308399911764798
-1.1831041771523207,0.0,-0.6767707028955047,0.0,-2.2902792862409327,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-19.603693407568205,110.84273672611597,-130.44643013368417,commodities,1h,EMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5587998487116629,0.44120015128833706
-1.1831649847370622,0.0,-1.1716797107355517,0.0,-2.290396998911101,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-53.039968806672,110.84273672611597,-163.88270553278798,commodities,1h,DEMA[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5250426183160826,0.4749573816839175
-1.1884468191228852,0.0,-0.7322718461877479,0.0,-2.300621690971881,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.22746495719762,110.84273672611597,-145.0702016833136,commodities,1h,KAMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5340154156936215,0.4659845843063784
-1.1888285855264382,0.0,-1.187167030903051,0.0,-2.301360722836636,,,3,2,3.7474074433965883,False,False,False,False,0,False,-4.233172979701801,110.84273672611597,-115.07590970581778,commodities,1h,BBANDS,wide,fixed,4.0,0.0,False,False,False,0.48317953020134224,0.416932326621924,0.06624720357941834
-1.1895789117508564,0.0,-0.24017277883799357,0.0,-2.3028132209706924,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,31.48601173696081,110.84273672611597,-79.35672498915517,commodities,1h,MININDEX,wide,fixed,4.0,0.0,False,True,True,0.8535246515517857,0.8535246515517857,0.0
-1.222725234419095,0.0,-0.34094023809864926,0.0,-2.366978606985006,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-72.86553250583397,110.84273672611597,-183.70826923194994,commodities,1h,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5328475734953765,0.46715242650462346
-1.2558972196511355,0.0,-0.6915918422032644,0.0,-2.4311936711590643,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-50.725766046101675,110.84273672611597,-161.56850277221764,commodities,1h,WMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5471984627958356,0.45280153720416444
-1.2743093823135565,0.0,-0.9580508149649946,0.0,-2.466836343693735,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-56.370062407698846,110.84273672611597,-167.21279913381483,commodities,1h,WMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.5520320182057169,0.447967981794283
-1.2865684769751027,0.0,-0.954791718110488,0.0,-2.490567770827215,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-42.16567177232483,110.84273672611597,-153.00840849844082,commodities,1h,WMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5789476151754226,0.42105238482457735
-1.3062444343996122,0.0,-0.9133704223708307,0.0,-2.5286569252707216,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-49.61383327435674,110.84273672611597,-160.4565700004727,commodities,1h,KAMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5248499198833304,0.47515008011666954
-1.331468211560622,0.0,-0.5958571354391654,0.0,-2.577485672111652,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-73.54523227329271,110.84273672611597,-184.38796899940868,commodities,1h,HT_DCPERIOD,wide,fixed,4.0,0.0,False,False,True,1.0,0.47002797460435236,0.5299720253956476
-1.3474040844517308,0.0,-0.6094073824491654,0.0,-2.608334688027159,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-78.31613223359136,110.84273672611597,-189.15886895970732,commodities,1h,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.46670660968035865,0.5332933903196414
-1.3605361136842429,0.0,-0.4654442787195363,0.0,-2.633755961249205,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-78.56003927047288,110.84273672611597,-189.40277599658884,commodities,1h,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9916219926392592,0.5015560472563796,0.4900659453828795
-1.3644908359713162,0.0,-0.8036121751937162,0.0,-2.6414116002975936,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-40.94279294193989,110.84273672611597,-151.78552966805586,commodities,1h,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.1807721821620851,0.1807721821620851,0.0
-1.3753648385517303,0.0,-0.7500866531111242,0.0,-2.6624617354838263,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-64.27944901154679,110.84273672611597,-175.12218573766276,commodities,1h,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5338011974114641,0.4661988025885359
-1.3779408328529261,0.0,-0.7817395912606172,0.0,-2.667448402341604,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-60.96253382679325,110.84273672611597,-171.80527055290923,commodities,1h,MIDPRICE_100,wide,fixed,4.0,0.0,False,False,True,0.9997657101704457,0.547354387679136,0.4524113224913096
-1.3783232868893869,0.0,-0.30765484924788583,0.0,-2.6681887653413807,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.72959748842801,110.84273672611597,-191.572334214544,commodities,1h,MINUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5128878446945041,0.48711215530549595
-1.3783232868893869,0.0,-0.30765484924788583,0.0,-2.6681887653413807,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.72959748842801,110.84273672611597,-191.572334214544,commodities,1h,MINUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5128878446945041,0.48711215530549595
-1.3783232868893869,0.0,-0.30765484924788583,0.0,-2.6681887653413807,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.72959748842801,110.84273672611597,-191.572334214544,commodities,1h,PLUS_DI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5128878446945041,0.48711215530549595
-1.3783232868893869,0.0,-0.30765484924788583,0.0,-2.6681887653413807,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.72959748842801,110.84273672611597,-191.572334214544,commodities,1h,PLUS_DM,wide,fixed,4.0,0.0,False,False,True,1.0,0.5128878446945041,0.48711215530549595
-1.3793994946805386,0.0,-1.2616096856352415,0.0,-2.6702721122345503,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.924965147166716,110.84273672611597,-158.7677018732827,commodities,1h,TEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5177080789240174,0.4822919210759826
-1.3795363019596587,0.0,-0.7297933222495433,0.0,-2.670536946797412,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.28120660032097,110.84273672611597,-190.12394332643694,commodities,1h,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.48033116992302244,0.5196688300769775
-1.4091771855078088,0.0,-0.7956438065188928,0.0,-2.7279164260750575,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-69.78855682651128,110.84273672611597,-180.63129355262726,commodities,1h,MAMA,wide,fixed,4.0,0.0,False,False,True,1.0,0.5415463526215053,0.45845364737849464
-1.426939926284673,0.0,-0.8347359739619472,0.0,-2.7623019333310945,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.15023391257395,110.84273672611597,-175.99297063868994,commodities,1h,MIDPOINT_100,wide,fixed,4.0,0.0,False,False,True,0.9998465912274294,0.5446405645003217,0.45520602672710747
-1.4514184079469574,0.0,-0.8284010393018774,0.0,-2.809687920628256,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-58.59370745298063,110.84273672611597,-169.4364441790966,commodities,1h,TRIMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.545461988438399,0.45453801156160106
-1.4613698398318828,0.0,-0.9708357302801819,0.0,-2.8289521230160295,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-48.13918357962911,110.84273672611597,-158.9819203057451,commodities,1h,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.1637141807045134,0.1637141807045134,0.0
-1.4614673487983874,0.0,-0.5128359682331557,0.0,-2.8291408830343956,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.08012149823536,110.84273672611597,-190.92285822435133,commodities,1h,MACDEXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.4987766181347388,0.5012233818652613
-1.4780970931975193,0.0,-0.9739106659564237,0.0,-2.861333110792805,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.018539457563485,110.84273672611597,-154.86127618367945,commodities,1h,TSF[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5251509039797172,0.47484909602028275
-1.479632470719747,0.0,-0.6109647370918666,0.0,-2.864305328627571,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-70.5880363569084,110.84273672611597,-181.43077308302438,commodities,1h,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9927194448511892,0.49206090181752876,0.5006585430336605
-1.49048461753848,0.0,-0.4011246859549809,0.0,-2.8853131549459707,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-83.66590391039104,110.84273672611597,-194.508640636507,commodities,1h,AROON,wide,fixed,4.0,0.0,False,False,True,0.9825443043486035,0.5105022286474844,0.472042075701119
-1.49048461753848,0.0,-0.4011246859549809,0.0,-2.8853131549459707,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-83.66590391039104,110.84273672611597,-194.508640636507,commodities,1h,AROONOSC,wide,fixed,4.0,0.0,False,False,True,0.9825443043486035,0.5105022286474844,0.472042075701119
-1.5032068646229728,0.0,-1.053984309453871,0.0,-2.9099411628042353,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-50.89138662789879,110.84273672611597,-161.73412335401477,commodities,1h,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.15071906234440788,0.15071906234440788,0.0
-1.5035324072228484,0.0,-0.7914812738761038,0.0,-2.910571355383792,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-45.232323106587444,110.84273672611597,-156.0750598327034,commodities,1h,LINEARREG[WF],wide,family_reopt,4.0,0.0,False,False,True,1.0,0.5261215127165074,0.4738784872834925
-1.5622339716694844,0.0,-0.8072222438590853,0.0,-3.024207144791337,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-70.1166605477732,110.84273672611597,-180.95939727388918,commodities,1h,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.257436297939947,0.1353303963811757,0.12210590155877131
-1.5868588895902682,0.0,-0.9719051448797326,0.0,-3.0718766066430407,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-62.83569994494021,110.84273672611597,-173.67843667105618,commodities,1h,LINEARREG_INTERCEPT_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5435244969932559,0.45647550300674417
-1.6254984670092185,0.0,-0.5782722879840284,0.0,-3.146675956946012,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-82.43247879883046,110.84273672611597,-193.27521552494642,commodities,1h,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-1.6254984670092185,0.0,-0.5782722879840284,0.0,-3.146675956946012,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-82.43247879883046,110.84273672611597,-193.27521552494642,commodities,1h,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-1.6350642681788834,0.0,-0.3799615496881546,0.0,-3.1651936468487856,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-82.79150771339108,110.84273672611597,-193.63424443950706,commodities,1h,HT_DCPHASE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5820581820470853,0.4179418179529148
-1.6373583185484282,0.0,-0.9752602169932157,0.0,-3.1696345203951948,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.17919211081214,110.84273672611597,-176.0219288369281,commodities,1h,MA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
-1.6373583185484282,0.0,-0.9752602169932157,0.0,-3.1696345203951948,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.17919211081214,110.84273672611597,-176.0219288369281,commodities,1h,SMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
-1.643030891758323,0.0,-0.8659166730989248,0.0,-3.1806156133312182,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-77.39656824971455,110.84273672611597,-188.23930497583052,commodities,1h,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5224894220338103,0.4775105779661897
-1.6841452775589965,0.0,-0.7962328732207581,0.0,-3.2602057525465558,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-66.37706079322508,110.84273672611597,-177.21979751934106,commodities,1h,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True,0.3472109146572751,0.1575455202520403,0.1896653944052348
-1.7044941663989637,0.0,-0.9901874340815849,0.0,-3.2995975825376997,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-75.91954917900854,110.84273672611597,-186.76228590512451,commodities,1h,DEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5208124275937672,0.4791875724062329
-1.7185024043797126,0.0,-0.9809454941195431,0.0,-3.326715040073235,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-54.514370978104544,110.84273672611597,-165.3571077042205,commodities,1h,EMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5524994726073125,0.44750052739268753
-1.833360481122903,0.0,-0.6861221852840793,0.0,-3.549059850532418,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.41599290246809,110.84273672611597,-201.25872962858406,commodities,1h,SAREXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.5168021750994709,0.4831978249005291
-1.8343356564797777,0.0,-0.6873406980966762,0.0,-3.55094761660022,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.42210306979314,110.84273672611597,-201.2648397959091,commodities,1h,SAR,wide,fixed,4.0,0.0,False,False,True,0.9999683789467028,0.5168021750994709,0.4831662038472318
-1.856886888739987,0.0,-0.4955755641570004,0.0,-3.594602791792891,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.8482751969807,110.84273672611597,-201.69101192309665,commodities,1h,MULT,wide,fixed,4.0,0.0,False,True,True,0.9999289063195005,0.5346030477183327,0.46532585860116776
-1.8647021631270055,0.0,-0.5016790424775023,0.0,-3.6097317731544143,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-90.95714101972432,110.84273672611597,-201.7998777458403,commodities,1h,ADD,wide,fixed,4.0,0.0,False,True,True,0.9999145298279394,0.5350657838582522,0.4648487459696873
-1.89096365624305,0.0,-0.6577949626739191,0.0,-3.6605693535390977,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-84.7827747992957,110.84273672611597,-195.62551152541167,commodities,1h,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.5279001091056496,0.24638060023756356,0.2815195088680859
-1.9501374104614264,0.0,-1.1495781281458988,0.0,-3.7751192183715085,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-77.3131032989349,110.84273672611597,-188.15584002505088,commodities,1h,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5084837864766026,0.4915162135233973
-1.9571398399683577,0.0,-1.1261198161570778,0.0,-3.7886746765997845,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-71.25368296977521,110.84273672611597,-182.0964196958912,commodities,1h,WMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.546512977683291,0.45348702231670895
-1.9701761662328119,0.0,-1.3056743191966416,0.0,-3.8139106858952823,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-75.81159356701357,110.84273672611597,-186.65433029312953,commodities,1h,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.2375488808089833,0.13353645015013507,0.1040124306588482
-1.998271446322545,0.0,-0.8012992705553502,0.0,-3.8682981517442587,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-91.14495893392468,110.84273672611597,-201.98769566004066,commodities,1h,AVGDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.44413647090439756,0.5558635290956024
-2.0130086946041112,0.0,-0.6370242101684489,0.0,-3.896826843576538,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-59.430621394878074,110.84273672611597,-170.27335812099403,commodities,1h,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True,0.46960655565139947,0.46960655565139947,0.0
-2.0292740419783484,0.0,-1.0482835904356058,0.0,-3.9283136634983413,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-86.67495790342473,110.84273672611597,-197.5176946295407,commodities,1h,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.49958352678085527,0.5004164732191446
-2.055900161834941,0.0,-1.0694202098399428,0.0,-3.9798570964082827,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-86.81188789124828,110.84273672611597,-197.65462461736425,commodities,1h,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.4996505692544539,0.5003494307455462
-2.0742912205403146,0.0,-0.6579282000072285,0.0,-4.015458915435193,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-80.52999688036185,110.84273672611597,-191.37273360647782,commodities,1h,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4467858273954346,0.5532141726045654
-2.092751901662393,0.0,-1.0141459829219042,0.0,-4.051195511079341,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.20648196544562,110.84273672611597,-190.04921869156158,commodities,1h,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5331847235185188,0.46681527648148124
-2.143015328338725,0.0,-1.1947391812778845,0.0,-4.148496566384019,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-78.75562181720262,110.84273672611597,-189.5983585433186,commodities,1h,TRIMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5431740133130974,0.4568259866869025
-2.1620583148451957,0.0,-1.2273177412063274,0.0,-4.185360401696402,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.9883700819091,110.84273672611597,-190.83110680802508,commodities,1h,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True,0.9996248494656955,0.5549472776998313,0.44467757176586437
-2.166017595925821,0.0,-1.4298121479798123,0.0,-4.193024865758382,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-81.14102795041312,110.84273672611597,-191.9837646765291,commodities,1h,TSF_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5085491089485145,0.49145089105148543
-2.166082526983556,0.0,-1.3940376037673794,0.0,-4.193150560738956,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.44246065765623,110.84273672611597,-190.28519738377219,commodities,1h,T3_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5340685720061706,0.4659314279938293
-2.167232203928766,0.0,-1.4349912318789968,0.0,-4.195376130848784,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-81.2584945527373,110.84273672611597,-192.10123127885328,commodities,1h,LINEARREG_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5096426173323823,0.49035738266761775
-2.172465527648218,0.0,-1.2443284358120976,0.0,-4.205506914886503,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-82.12799225904415,110.84273672611597,-192.97072898516012,commodities,1h,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True,0.999600147718707,0.5482543973465751,0.45134575037213187
-2.187197725321974,0.0,-1.168513195554616,0.0,-4.2340258296402515,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-88.3761686957211,110.84273672611597,-199.21890542183706,commodities,1h,KAMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5298857336891811,0.4701142663108189
-2.1934902019314393,0.0,-1.1806338360590167,0.0,-4.246206945315544,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.29880905686404,110.84273672611597,-190.14154578298002,commodities,1h,TSF_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5073002919840194,0.4926997080159807
-2.1994749475919932,0.0,-0.7762139578019117,0.0,-4.25779234859996,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-61.71996004762375,110.84273672611597,-172.56269677373973,commodities,1h,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.46646328820958033,0.46646328820958033,0.0
-2.202469393684543,0.0,-1.1754072266500508,0.0,-4.263589063709223,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-78.00214509791084,110.84273672611597,-188.8448818240268,commodities,1h,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5099563550224205,0.4900436449775796
-2.2454489055589444,0.0,-0.4987727325249043,0.0,-4.346789755313251,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-55.94388742313678,110.84273672611597,-166.78662414925276,commodities,1h,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.662596166622455,0.662596166622455,0.0
-2.268615159300625,0.0,-0.5432654054632154,0.0,-4.391635502719942,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-58.2590319711015,110.84273672611597,-169.10176869721747,commodities,1h,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.649605315933336,0.649605315933336,0.0
