ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3313278548573173,0.0,-0.31879327690824527,0.0,-1.611333761408941,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,158.36568964545148,525.2949700552095,-366.92928040975806,commodities,1d,WFO[donchian_s2],wide,wfo,24.0,7.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.044140668602229406,-0.0803676394981272,0.2,,,3.6477056033325965,,
-0.3317950959932513,0.0,-0.29180973891976125,0.0,-1.6136060768995106,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,126.35087169393864,525.2949700552095,-398.9440983612709,commodities,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03561466727827876,-0.09045094215635441,0.2,0.5633155532434715,0.5633155532434715,16.365030863170272,-0.2993572406497716,-0.032437855343479705
-0.332062914526118,0.0,-0.3064738061267298,0.0,-1.6149085482662027,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-69.17402182014612,525.2949700552095,-594.4689918753556,commodities,1d,WFO[supertrend],wide,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13170437023053122,-0.17891376624417765,0.0,,,20.652601709060693,,
-0.33233051186834156,0.0,-0.30673445556244,0.0,-1.6162099439251152,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,114.17103553549464,525.2949700552095,-411.1239345197149,commodities,1d,WFO[supertrend_lf],wide,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.040952713643721064,-0.07462870726652882,0.2,,,10.326300854530347,,
-0.3352152522065466,0.0,-0.287054806848902,0.0,-1.630239188468559,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,64.07472670084314,525.2949700552095,-461.2202433543664,commodities,1d,turn_of_month@before=2,wide,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.05013636670363821,-0.07998503084276143,0.2,0.21921697693117953,0.21921697693117953,24.025439133149455,-0.3547902274494398,0.0195749752428932
-0.3365584988180307,0.0,-0.28790488614904575,0.0,-1.636771747030273,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,54.8079923900935,525.2949700552095,-470.48697766511606,commodities,1d,WFO[turn_of_month],wide,wfo,24.0,9.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.05048657042856042,-0.07812706562844607,0.2,,,24.021224150761306,,
-0.33944654028901283,0.0,-0.333349801631135,0.0,-1.6508170458432772,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,86.35701890727398,525.2949700552095,-438.93795114793556,commodities,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.04776993275835737,-0.0892736039644928,0.0,0.36828130120193603,0.36828130120193603,2.7266374296154114,-0.3319841448521029,-0.007462395436909908
-0.3433262669375171,0.0,-0.32957962861942314,0.0,-1.6696851682849145,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,58.845200479889,525.2949700552095,-466.44976957532054,commodities,1d,WFO[supertrend_dual],wide,wfo,24.0,10.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.048088338975889246,-0.09961599666986731,0.0,,,6.498535147338612,,
-0.34357876977160534,0.0,-0.3284384915612626,0.0,-1.6709131554144392,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,117.02507814822998,525.2949700552095,-408.2698919069796,commodities,1d,WFO[supertrend_pullback],wide,wfo,24.0,7.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.042913111996712126,-0.10329785721528673,0.2,,,6.9019700204201255,,
-0.34626532466098375,0.0,-0.30877975290757553,0.0,-1.6839785724377012,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,117.17390507425553,525.2949700552095,-408.12106498095403,commodities,1d,tsmom12@lookback_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.044972459345703264,-0.09624768794016836,0.2,0.5633155532434715,0.5633155532434715,14.267526641188581,-0.2993572406497716,-0.04690808401121216
-0.34950280526295824,0.0,-0.3254780261389626,0.0,-1.6997232848709933,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,32.40384647119411,525.2949700552095,-492.8911235840154,commodities,1d,dual_thrust@lookback_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.05113531404184872,-0.10703961707383414,0.2,0.025158035056143196,0.025158035056143196,13.295548278401583,-0.3903770479740711,0.04087424271111284
-0.3500530708452336,0.0,-0.32768401869405583,0.0,-1.702399369895126,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,119.43002810916201,525.2949700552095,-405.86494194604757,commodities,1d,WFO[voltgt_tsmom],wide,wfo,24.0,13.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03591364725415258,-0.07835349166154337,0.2,,,11.660632208824065,,
-0.3504105227714505,0.0,-0.3399711818451917,0.0,-1.7041377518281573,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,58.84435643213053,525.2949700552095,-466.450613623079,commodities,1d,RANDOM_25,wide,control,24.0,0.0,False,False,True,,control,,False,-0.04401459360044173,-0.0906319057333902,0.2,0.24308019432204545,0.24308019432204545,5.094498485207873,-0.35041415476645127,3.631995000752397e-06
-0.35049620362702405,0.0,-0.3276969768835813,0.0,-1.704554440172551,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,96.47866863209187,525.2949700552095,-428.8163014231177,commodities,1d,supertrend_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.047297133692516535,-0.07976661096035365,0.2,0.399359646247025,0.399359646247025,10.189341750057263,-0.3274094893291914,-0.023086714297832656
-0.3507883284325633,0.0,-0.33889769486041643,0.0,-1.7059751192818071,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,55.94976547650799,525.2949700552095,-469.34520457870155,commodities,1d,supertrend_dual,wide,published,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.04702130710895438,-0.10242481312782581,0.0,0.3222895122793146,0.3222895122793146,5.394729400256781,-0.33875402242757247,-0.012034306004990836
-0.3508215237664583,0.0,-0.3039378259233102,0.0,-1.7061365568471736,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,43.11368648439342,525.2949700552095,-482.1812835708161,commodities,1d,turn_of_month,wide,published,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.0540313743235189,-0.09012813726633451,0.2,0.17530048282720734,0.17530048282720734,23.995856167848995,-0.3628437001657626,0.012022176399304307
-0.3526280144856273,0.0,-0.3419601193575985,0.0,-1.7149219923087422,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,54.9035306892333,525.2949700552095,-470.3914393659762,commodities,1d,donchian_s2@exit_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.051443754571311805,-0.10341119154378187,0.0,0.26394843540443363,0.26394843540443363,5.1193947787503316,-0.3473416846454632,-0.0052863298401640835
-0.35343432645026623,0.0,-0.26580843667265197,0.0,-1.7188432976617443,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,49.79941830573083,525.2949700552095,-475.4955517494787,commodities,1d,dual_thrust,wide,published,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.04804930235751539,-0.12463957798526248,0.2,0.09368331977953259,0.09368331977953259,46.337201350571185,-0.3778107782351541,0.024376451784887843
-0.35662825646609103,0.0,-0.3119550128740827,0.0,-1.7343762122375264,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,25.28569129484364,525.2949700552095,-500.00927876036593,commodities,1d,turn_of_month@after=1,wide,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.054091507142494596,-0.10068619498114395,0.2,0.08746749461926291,0.08746749461926291,23.941076647139163,-0.37895064559840835,0.022322389132317322
-0.3578429056535141,0.0,-0.32604971770074503,0.0,-1.7402833679905663,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,61.860523144340675,525.2949700552095,-463.43444691086887,commodities,1d,WFO[momo_regime],wide,wfo,24.0,11.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04857481681274867,-0.08885244300269379,0.0,,,12.90258768437005,,
-0.359985181319051,0.0,-0.3475124896887622,0.0,-1.7507018132118741,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,39.755154747119064,525.2949700552095,-485.5398153080905,commodities,1d,supertrend_pullback@buy=10.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.05132147799375129,-0.11003653794966439,0.0,0.2543764711320791,0.2543764711320791,6.0493635503198835,-0.3487506541115049,-0.011234527207546086
-0.36092557923917085,0.0,-0.3466515853043444,0.0,-1.755275213533137,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,48.24426608121335,525.2949700552095,-477.0507039739962,commodities,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.051607090843652226,-0.09241828374246608,0.0,0.3981648866700684,0.3981648866700684,6.37817924296894,-0.32758535498385694,-0.03334022425531391
-0.36101585322306573,0.0,-0.35311207958347685,0.0,-1.7557142394583476,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,43.03193542409671,525.2949700552095,-482.2630346311128,commodities,1d,bollinger_mr@period_days=50.0,wide,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.056812752816306156,-0.126681519199772,0.4,0.23829206449326282,0.23829206449326282,3.735987846333258,-0.3512922092133071,-0.009723644009758614
-0.3625155084391674,0.0,-0.30965556389389953,0.0,-1.763007453852345,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,46.48740530457131,525.2949700552095,-478.8075647506382,commodities,1d,"turn_of_month@after=5,before=3",wide,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.05546247202081396,-0.07710988212850389,0.0,0.35087278242810793,0.35087278242810793,23.93267779533604,-0.33454663575819404,-0.027968872680973367
-0.36805362820648596,0.0,-0.3479874159070266,0.0,-1.7899407745043303,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,50.2376423328799,525.2949700552095,-475.05732772232966,commodities,1d,supertrend_regime,wide,published,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05297186308953039,-0.08281862502859183,0.0,0.3655867042281197,0.3655867042281197,9.08361719146215,-0.33238078286195855,-0.035672845344527415
-0.36903704033161133,0.0,-0.3458542600708262,0.0,-1.7947233641217224,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,22.996513695551805,525.2949700552095,-502.29845635965773,commodities,1d,rsi2_connors@exit_ma_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.05727167636936033,-0.14977164351812045,0.2,0.16075423870197464,0.16075423870197464,11.42784349580028,-0.3655112122834236,-0.00352582804818774
-0.3692191304594564,0.0,-0.32537678736035636,0.0,-1.7956089158986548,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,109.73156830991316,525.2949700552095,-415.5634017452964,commodities,1d,WFO[supertrend_regime],wide,wfo,24.0,9.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.050622678106465945,-0.08563992720481162,0.2,,,11.109695348170671,,
-0.375414053769343,0.0,-0.3536691237905758,0.0,-1.8257364434585037,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,86.71173488146772,525.2949700552095,-438.58323517374185,commodities,1d,WFO[donchian_s1],wide,wfo,24.0,11.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.0543050259670782,-0.09307165682675778,0.2,,,9.098734406042862,,
-0.3761200286865265,0.0,-0.30072163775459754,0.0,-1.8291697835839682,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,21.207355554946737,525.2949700552095,-504.0876145002628,commodities,1d,WFO[dual_thrust],wide,wfo,24.0,6.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.05897642626965758,-0.107877203604817,0.0,,,41.37574625986755,,
-0.3783646625240841,0.0,-0.3656496601992374,0.0,-1.840086023288641,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-77.07112070559387,525.2949700552095,-602.3660907608034,commodities,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15538038336366797,-0.24321658225320286,0.0,0.48995121317134005,1.0,10.539166285991204,-0.3140746347428781,-0.06429002778120602
-0.3783646625240841,0.0,-0.3656496601992374,0.0,-1.840086023288641,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,67.74245608671913,525.2949700552095,-457.5525139684904,commodities,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.05312604915108312,-0.10056391196821468,0.0,0.48995121317134005,0.48995121317134005,5.269583142995602,-0.3140746347428781,-0.06429002778120602
-0.38097212980960105,0.2,-0.30842436256768624,0.0,-1.8527668166699642,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,238.05248448029906,525.2949700552095,-287.24248557491046,commodities,1d,IS#1,wide,is1_selection,24.0,13.0,False,False,True,,is1_selection,,False,-0.0451318253316785,-0.12025892262169202,0.2,,,18.109169121991844,,
-0.38230744477767736,0.0,-0.3508930328670895,0.0,-1.8592608015813827,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,82.18094007766449,525.2949700552095,-443.11402997754504,commodities,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",wide,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05880535798705442,-0.09480297195679932,0.0,0.41513041982593346,0.41513041982593346,13.794102009752141,-0.32508807046507004,-0.05721937431260732
-0.3866556991056652,0.0,-0.3854397708562791,0.0,-1.8804074963103745,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.928113740048216,525.2949700552095,-520.3668563151614,commodities,1d,"dual_thrust@k=0.7,lookback_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.062031849657192065,-0.11368940511296088,0.0,0.0013172244721382086,0.0013172244721382086,0.7249927928419724,-0.39474901166312926,0.008093312557464039
-0.3890382506448645,0.0,-0.3795288230968357,0.0,-1.8919944657641259,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,7.290604901470919,525.2949700552095,-518.0043651537386,commodities,1d,bollinger_mr@nbdev=2.5,wide,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.0645584621580573,-0.11486216059010279,0.0,0.15123312833438912,0.15123312833438912,4.87363043266558,-0.36725720781742305,-0.021781042827441477
-0.3907941032874317,0.0,-0.37654408467611666,0.0,-1.9005336350538493,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.383199241615078,525.2949700552095,-511.91177081359444,commodities,1d,supertrend_pullback@rsi_days=3.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.058914148146967694,-0.11910105133896243,0.0,0.28460010436697936,0.28460010436697936,6.791659966061614,-0.34430181005304894,-0.04649229323438275
-0.3913095437424977,0.0,-0.37882277045144425,0.0,-1.9030403564027125,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,5.538346830960377,525.2949700552095,-519.7566232242492,commodities,1d,WFO[rsi2_connors],wide,wfo,24.0,9.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.06561322701639491,-0.14281746309171905,0.2,,,11.560260519888269,,
-0.3931835333666811,0.0,-0.3836130557209144,0.0,-1.9121540566416408,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.717948210585136,525.2949700552095,-522.5770218446244,commodities,1d,three_lower_lows@n_lows=4,wide,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.06369995497431465,-0.11345644362103868,0.0,0.043145120947929196,0.043145120947929196,5.179732215163343,-0.38707854912002543,-0.006104984246655676
