class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,5m,ha:chart:lorentzian_knn,False,10,6.540662094748832,0.9967683288421457,-0.0768914305288354,0.12177776421940045,-0.19866919474823586,0.2794515350938662,0.38868745467730237,0.71644085347897,1379,-0.7020652499306779,0.6912151535220276,-1.3932804034527053,-2.249715747152088,0.0,1.5688192564770567,1.6962205877620422,9.96076446118829,127410,2020-02-10,2026-08-20,0.13995237916480813,0.16334249893065844,-0.5656762611143176,-0.3162752282766633,0.13600340934291477,5925.570815272301,23026.051833573172,0.0211614388640685,-0.01878028015390963,0.6193139756506826,0.002,-2.8370447009798605,-0.40570388956761044,2000.0,-2.280753872996114,0.2369771374479179,-19.248724982994368,4,-1.950593;-2.419917;-2.271701;-2.480804,0.8568032207234701,-0.2763253804496827,21204.287939523878,False,-15278.717124251578,0.0,0.00516000054102751,-0.0771510156401094,0.9967683288421457,0.4302171804324215,-0.13592833182953104,-0.5661455122619525,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7001999921199249,0.11797129874631085,-0.2562604485321358,-0.19486272927514625,0.285733820692328,False,1.0,5925.570815272301,-0.5656762611143176,False,-0.9911534726102514,-0.4483535427459185,0.6538980644089847,0.47834520809161374,1604,-0.2910220052161756,0.048517075835629586,-0.17603519941020185,0.028531873756061574,0.011003036491562285,0.0016938690340154994,-0.042970840899533305,-7.155826270432808,1.9361716813236036,-5.150027709653397,1.2805801020055603,0.3066593113645911,0.0859977469555951,-2.0372777471403327,0.08984411295149153,-0.7978976093385305,0.9171270460846527,close,6.712953393585262,1037.554249779736,103,3.252553367138284,0.039173151866119194,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.2269679595664442,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:bb_outside_in,False,10,6.540662094748832,0.9996318970253513,-0.11101028652673417,0.1044733646602285,-0.21548365118696267,0.2418170555986297,0.38436972128378377,0.9232390506944744,37888,-1.2394839448965034,0.6912151535220276,-1.9306990984185308,-6.104749532713453,0.0,-6.476254129403417,-2.3232880221887893,9.96076446118829,127410,2020-02-10,2026-08-20,0.11241199126137544,0.16334249893065844,-0.6004229236058223,-0.3162752282766633,0.13600340934291477,4631.810860348714,23026.051833573172,0.00606110976072064,-0.004098898650344665,0.3162618037107854,0.0,-2.5959799987776577,-1.3484044888074462,2000.0,-2.2770124490115533,0.7792138694828397,-5.844383777518732,4,-1.744536;-3.156844;-1.510224;-2.696445,0.6881980623370784,-0.22704368894391902,19154.19426840032,False,-14522.383408051604,0.0,0.07231673549577432,-0.11105384641922655,0.9996318970253513,0.4300388384243304,-0.18488682254179295,-0.6149256609661233,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.562411842264647,0.10146188864530514,-0.20958252923804455,-0.2124721751720393,0.24617427263410943,False,1.0,4631.810860348714,-0.6004229236058223,False,-5.924341975961973,-2.098146865170171,0.03589217370456943,0.04783700546246539,1604,0.04777621516023292,-0.010059221740623903,0.03004505933561845,-0.005907713871233455,0.007897182468649448,-0.002916605042511766,0.05851779477714156,1.621753239106826,-0.2506710172755391,0.9790276594281333,-0.18500846207584126,0.2858639946498058,-0.12078999628593996,2.2179459601427887,0.020163684844505703,0.17202112459721972,0.07664688542079112,close,-5.370325201966117,1215.1522426319982,103,3.252553367138284,0.0006676918903628093,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.7643866545322697,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:range_filter,False,10,6.540662094748832,0.9992386782827094,-0.10715648025649505,0.12065452604370197,-0.22781100630019702,0.2261831284464517,0.3588924387646432,0.934959671436632,36621,-0.9535063392997792,0.6912151535220276,-1.6447214928218068,-3.049122283833424,0.0,-10.240615042473653,-2.4662014047179746,9.96076446118829,127410,2020-02-10,2026-08-20,0.13813586987818136,0.16334249893065844,-0.5613470184569207,-0.3162752282766633,0.13600340934291477,4764.72898502071,23026.051833573172,0.007567501645809524,-0.004530989495038972,0.5394081770817097,0.001,-2.5571620912717563,-0.5122689450032636,2000.0,-2.1287107830477034,1.3345571488702417,-3.1901380691711045,4,-2.007330;-2.334054;-0.461506;-3.711953,0.8456823593523097,-0.27315023822218865,21065.80193557075,False,-16301.07295055004,0.0,0.06988569110875285,-0.10724404329678372,0.9992386782827094,0.4300632549149335,-0.19089168862258513,-0.6209549435375187,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6911117594241161,0.11690112455713586,-0.2532400019001666,-0.2240576048136309,0.2312012035163724,False,1.0,4764.72898502071,-0.5613470184569207,False,-9.550120230277068,-2.313486254681529,0.02069591962299011,0.04752956049816093,1604,0.05323752162698267,0.053224344039816227,0.025156761809757178,0.06595667903100287,-0.018160097534560528,-0.0019485233239966565,0.05723343355839855,1.1698409347296848,1.688897816072725,0.6733971402444515,2.2700783595111287,-0.47121397551183886,-0.07912218211494122,1.395458784165391,0.013655452815739766,0.2152148550850955,0.07823714894333844,close,-13.66736067972702,1193.0498041041658,103,3.252553367138284,0.005516864743635996,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.4784090489355455,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:bar_updn@allow_short=0,False,10,6.540662094748832,0.5165225126232896,-0.17746247970318385,0.10162181498222322,-0.2790842946854071,0.14795909234258353,0.3713398445362445,0.9266490884933399,104333,-2.014442541349668,0.6912151535220276,-2.7056576948716957,-5.983221838002264,0.0,-3.7256071139211135,-2.3189150563810137,9.96076446118829,127410,2020-02-10,2026-08-20,0.10795956731343594,0.16334249893065844,-0.7266747976505273,-0.3162752282766633,0.13600340934291477,2786.5203419402073,23026.051833573172,0.002610974267622887,-0.0016643432708595735,0.45220748421641116,0.0,-3.8641375396942976,-2.1470394089036398,2000.0,-3.5007229903385197,0.791792035803786,-8.84253145280697,4,-3.740652;-3.658402;-2.374738;-4.229100,0.6609398534992815,-0.2188442452467415,18833.04566027153,False,-16046.525318331323,0.0,0.19538863308907137,-0.3326571472102099,0.5165225126232896,0.49496273468417057,-0.24421168902093832,-0.7391744237051089,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.540135784995263,0.09873690200582219,-0.2018579926903098,-0.27619938170900604,0.15051863560939674,False,1.0,2786.5203419402073,-0.7266747976505273,False,-1.9585936765503078,-0.8848466420295027,0.37623934949678994,0.3363609775935532,1604,0.1892280790999827,-0.04087422616497567,0.11966703150428512,0.0008380707066995632,-0.06622194323524067,0.017594606312159485,0.0549526845168714,6.398946002505019,-1.6005335091103543,3.9719221463982137,0.041820811162774814,-1.8417019695333263,1.2566780357791716,3.039398668888032,0.0203996425789994,0.5507464127752206,0.652737531502134,close,-17.405996703891024,2451.4133044691935,103,3.252553367138284,1.8648442012825228e-08,False,68,35,run+ledger,1.2800362928475313,this run,0.4017893071948618,-2.41623184854453,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:ema_cross_sniper,False,10,6.540662094748832,0.9996538733223451,-0.16949704368369434,0.12185380224147346,-0.2913508459251678,0.13990128412617125,0.2899341101142836,0.9006538355255266,53726,-1.4552691681100391,0.6912151535220276,-2.146484321632067,-4.7937481184270805,0.0,-9.105389279890721,-2.4472555682378676,9.96076446118829,127410,2020-02-10,2026-08-20,0.14007550142823466,0.16334249893065844,-0.7158155633651038,-0.3162752282766633,0.13600340934291477,2967.822556569634,23026.051833573172,0.006744285266658395,-0.003057586064736261,0.44776743971612115,0.0,-2.957603244122255,-1.224694274287607,2000.0,-3.129201041260547,1.2811967674852178,-4.884809454214691,4,-2.185071;-3.514715;-2.043158;-4.773860,0.8575569882012091,-0.27654020867357987,21213.690604105363,False,-18245.86804753573,0.0,0.10197323933534726,-0.1695548757568187,0.9996538733223451,0.4300374745139394,-0.23678870977165647,-0.6668261842855959,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7008159888496377,0.11804373697774317,-0.256464875634724,-0.2875407806614375,0.14304916921028316,False,1.0,2967.822556569634,-0.7158155633651038,False,-8.634914698955651,-2.3721782919522973,0.01768355526892096,0.03828649213517277,1604,0.011673165743596869,0.06589872296160446,0.014878956600294833,0.05614312835372221,-0.028344137818774102,0.006448310814708088,0.07325862270124282,0.39334080165645446,1.9362673869860225,0.47169154410707836,1.8430883529118747,-0.5952713300387386,0.23184837982798354,2.2914891272609226,0.014394872747989229,0.14663849310476168,0.05322967462874839,close,-9.556639898329168,820.296087604098,103,3.252553367138284,5.337353060086425e-05,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-1.9801718777458053,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:ema_cross_sniper,False,10,6.540662094748832,0.9996538733223451,-0.18081482203048904,0.1226486218616405,-0.30346344389212954,0.12730148276860828,0.27481677132711785,0.8954588359602718,57169,-1.5376643381743393,0.6912151535220276,-2.228879491696367,-4.893221115926918,0.0,-10.33523584922795,-2.5674183567567255,9.96076446118829,127410,2020-02-10,2026-08-20,0.1413636579833263,0.16334249893065844,-0.7422433601248846,-0.3162752282766633,0.13600340934291477,2713.0730756082166,23026.051833573172,0.0067887212129524865,-0.002873014576324112,0.4555035300656247,0.0,-3.0533848588400634,-1.3042447858837765,2000.0,-3.298876252695916,1.2149437020067682,-5.430500602204099,4,-2.568271;-3.597681;-2.152431;-4.877122,0.8654432184445611,-0.2787849293855773,21312.18754568382,False,-18599.114470075605,0.0,0.10844496588967241,-0.18087575763721087,0.9996538733223451,0.4300374745139394,-0.24360584647071337,-0.6736433209846528,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7072608039725178,0.11880087028583586,-0.2586014129085731,-0.2996156923163249,0.1301924889743712,False,1.0,2713.0730756082166,-0.7422433601248846,False,-9.848557933708985,-2.5110783215458445,0.012036298912039056,0.0461365337626124,1604,0.018651080307574845,0.05222633041507628,0.030959996590046973,0.05877396871429315,-0.03710226838467731,0.00867982083492988,0.08291819364895292,0.6212024208415071,1.6986899424132607,0.7743031277150747,1.9985624878804613,-0.6960452899919002,0.35897525839930344,2.44719027729119,0.010245891395633588,0.15168878203202307,0.06149153947978403,close,-11.753604422421583,981.7508507218959,103,3.252553367138284,1.701897992745227e-05,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-2.0625670478101057,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:bar_updn@allow_short=0,False,10,6.540662094748832,0.5148868108580846,-0.2198025036536011,0.10375641397489432,-0.3235589176284954,0.10340154400183499,0.3606931898456405,0.9151300067734607,133066,-2.4257034506615693,0.6912151535220276,-3.116918604183597,-7.675211792902388,0.0,-3.8814002635250686,-2.068705405629239,9.96076446118829,127410,2020-02-10,2026-08-20,0.11129038117614538,0.16334249893065844,-0.8055576936979687,-0.3162752282766633,0.13600340934291477,1972.179324006407,23026.051833573172,0.0022479532449073453,-0.001385903814282385,0.40610196673216903,0.0,-4.207146732464601,-2.6585738088270983,2000.0,-3.840069485174051,0.5193963192455712,-14.786664221078015,4,-3.894803;-3.995390;-3.118546;-4.351539,0.681331447141567,-0.2249843129074307,19073.016201493163,False,-17100.836877486756,0.0,0.24922146566163353,-0.39859954893084837,0.5148868108580846,0.49541668196596156,-0.2728575561665638,-0.7682742381325254,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.556800280835492,0.10077687306868821,-0.20764132138061397,-0.3205793767222893,0.10524595001427475,False,1.0,1972.179324006407,-0.8055576936979687,False,-2.1148061974422094,-0.8642007324102295,0.38747762995322743,0.3535127059054649,1604,0.19041418549505834,-0.022189176487757145,0.12943794646862042,0.020351912039451442,-0.08526614959904003,0.015802804437160794,0.06840385311736256,5.414773404984891,-0.8972265166693625,3.8773105401300896,1.0095500334669285,-2.315265824776481,1.0655486661076183,3.438404158122529,0.03857373964665389,0.5506157022624582,0.648632256776146,close,-16.652218037709968,2435.128538850222,103,3.252553367138284,2.6966151533969196e-11,False,68,35,run+ledger,1.2800362928475313,this run,0.40091005340623254,-2.8266135040678018,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:pivot_center,False,10,6.540662094748832,0.9998029981948041,-0.25053263402764037,0.12186525531492265,-0.372397889342563,0.07147508490483043,0.27197048866975715,0.8784867507205603,111957,-2.1878293779625713,0.6912151535220276,-2.879044531484599,-5.002352085038077,0.0,-10.325886713832201,-2.8460405892584997,9.96076446118829,127410,2020-02-10,2026-08-20,0.14009404815831933,0.16334249893065844,-0.8573801378774548,-0.3162752282766633,0.13600340934291477,1516.3515860605467,23026.051833573172,0.004324088292423518,-0.0018387900059724839,0.5755381633563452,0.0,-4.17367086472151,-1.8265269870434768,2000.0,-4.447110781473462,1.4330005259922296,-6.206712001580349,4,-3.698248;-5.024124;-2.912547;-6.153524,0.8576705332382085,-0.27657256548989817,21215.10716747772,False,-19698.755581417172,0.0,0.21101732842175455,-0.25057749595108725,0.9998029981948041,0.4300282213190038,-0.2922071820416359,-0.7222354033606397,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7009087805573359,0.11805464775620855,-0.2564956665833654,-0.3685872817838489,0.0730835437910306,False,1.0,1516.3515860605467,-0.8573801378774548,False,-9.888639035406552,-2.8068043826105558,0.005003561622948904,0.06966698498252855,1604,0.03143281747496672,0.03876058199131725,0.04978052070137333,0.057179298785406056,-0.0682327107713421,0.032228937145083306,0.10399230739045381,1.084975384487624,1.4240095242599018,1.3142309990335879,1.7498845774700336,-1.2060888763479956,1.5451545221787895,4.198579702385793,0.004426655207357744,0.13628226322123285,0.08203446998328279,close,-10.981248751362227,1013.9194978179327,103,3.252553367138284,1.5081859094934202e-09,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-2.7127320875983374,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:pivot_center,False,10,6.540662094748832,0.9998485205242916,-0.2988735455359781,0.12247343104701325,-0.42134697658299136,0.04604912029319838,0.23968356873857272,0.8606806730754646,137281,-2.644144447991039,0.6912151535220276,-3.335359601513067,-5.738766148323918,0.0,-10.289217961413021,-2.601102629225491,9.96076446118829,127410,2020-02-10,2026-08-20,0.1410795441566824,0.16334249893065844,-0.9082873042988343,-0.3162752282766633,0.13600340934291477,980.4062188945132,23026.051833573172,0.0042260609824603165,-0.001547881091787471,0.5811980337423581,0.0,-4.617701978586196,-2.307382636168505,2000.0,-4.881233598110067,1.5319511952093603,-6.372570631981505,4,-4.081663;-5.650715;-3.192054;-6.600502,0.8637038436431229,-0.27829029241600967,21290.444044363707,False,-20310.037825469193,0.0,0.25849039122694345,-0.2989128966867979,0.9998485205242916,0.4300253973230344,-0.3290517704270874,-0.7590771677501218,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7058393454709587,0.11863399523676921,-0.2581305368329737,-0.4175075407727473,0.047092767546337545,False,1.0,980.4062188945132,-0.9082873042988343,False,-9.99221605378713,-2.6135143645564516,0.008961631644061718,0.052290748455702585,1604,0.01116556097601833,0.06392151137393079,0.03363911664537289,0.06805809776636042,-0.0774955167594658,0.04082779404489251,0.09173417962302119,0.42364760984047356,2.19354150811486,0.883799829145757,2.075721613076777,-1.29442480781626,1.6902949838603425,3.6279887870099974,0.00929246499134262,0.09257017052215935,0.05790834971086267,close,-11.196295311814266,993.409272341168,103,3.252553367138284,2.576272528642676e-13,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-3.1690471576268053,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,chart:bar_updn,False,10,6.540662094748832,0.9999740993642571,-0.41943591292983684,0.11751827311717311,-0.53695418604701,0.01379769342527775,0.345635348525148,0.8475466308130111,208665,-4.22901448276296,0.6912151535220276,-4.920229636284987,-5.812594982148161,0.0,-7.465883060212652,-2.3234950533232843,9.96076446118829,127410,2020-02-10,2026-08-20,0.13308599587789424,0.16334249893065844,-0.9718585643637749,-0.3162752282766633,0.13600340934291477,285.3801366034257,23026.051833573172,0.0026842653673895024,-0.0016728621975581077,0.8464772879232363,0.0,-7.056612296201237,-3.8228944201094768,2000.0,-6.693083605187975,1.2073399366638145,-11.087322471387234,4,-6.966864;-7.288219;-4.923268;-7.593983,0.814766498303613,-0.26426783678715715,20683.17709397728,False,-20397.796957373856,0.0,0.3922277013805185,-0.4194443211424299,0.9999740993642571,0.4300176085980255,-0.43158122828749224,-0.8615988368855177,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6658465816807371,0.1139119308845351,-0.24479997061469527,-0.533347843814372,0.014092502680741175,False,1.0,285.3801366034257,-0.9718585643637749,False,-7.140267618002278,-2.2902760222139396,0.022005320884559643,0.04471930884405484,1604,0.03155020621625284,-0.0543533685373371,0.05999661985286052,0.012610884166029889,-0.10448979301467545,0.04841714263526607,0.06711915446802667,0.9539873568758017,-1.4464948196602745,1.6324602090292606,0.37853500083706715,-2.171554577540227,1.6333524533363635,2.7765790742309764,0.020152573087622194,0.10148849632316093,0.052050935077077476,close,-12.00150728424515,1343.3160750598402,103,3.252553367138284,0.0,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-4.753917192398726,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:bar_updn,False,10,6.540662094748832,0.9999835177772545,-0.477938085567714,0.12258480789619575,-0.6005228934639097,0.0066872645046767145,0.3329989103069928,0.832012022508994,266130,-4.7281850492484185,0.6912151535220276,-5.419400202770446,-7.548032048158948,0.0,-7.777487241221555,-2.072658075252288,9.96076446118829,127410,2020-02-10,2026-08-20,0.14126015630874847,0.16334249893065844,-0.9859601789801248,-0.3162752282766633,0.13600340934291477,142.4672565372288,23026.051833573172,0.0023293370501463054,-0.0013977162090392755,0.7179884992793983,0.0,-7.230243164936292,-4.501945272068534,2000.0,-6.939912364567096,0.864539177862165,-16.054593111044735,4,-6.869627;-7.535721;-5.743269;-7.611032,0.8648095702803942,-0.27860476468149276,21304.265210026435,False,-21161.797953489207,0.0,0.4999001419664215,-0.47794381099018857,0.9999835177772545,0.4300170245387984,-0.4847438017852731,-0.9147608263240715,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7067429716058492,0.11874008596895513,-0.25842989767992286,-0.5966781715366691,0.006839019338235803,False,1.0,142.4672565372288,-0.9859601789801248,False,-7.452709916018897,-2.06915024902178,0.03853198963249582,0.06567389268632073,1604,0.033922871549924453,-0.01698544079592841,0.07953902706344079,0.05163757688214704,-0.14257832810662568,0.04483281611481574,0.09402181910770992,0.807244075580507,-0.49367895903631537,1.806620074718939,1.5388211729540715,-2.798698098045006,1.522114214483297,3.5184685096958077,0.038204112111801525,0.10122727027602299,0.07225806645086963,close,-11.44753023506618,1211.3515456989226,103,3.252553367138284,0.0,False,68,35,run+ledger,1.2800362928475313,this run,0.5249027096357662,-5.253087758884185,False,False,False,False,False,False,0,6,False,True,underpowered
