ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7782606712668643,0.1,-0.7773556120871279,0.0,-1.457093980724087,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,20.887366161889464,76.47281148882978,-55.58544532694032,us_etfs,4h,"mc_recursive_least_squares@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.1133462218171228,-0.24715874100557,0.1,0.266357677327167,0.266357677327167,1.91141817626442,-0.886630564031504,0.10836989276463971
-0.7785623059166531,0.0,-0.7679583663492483,0.0,-1.4576587144294015,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.426401485731695,76.47281148882978,-45.04641000309808,us_etfs,4h,"mc_linear_trend_extrapolation@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.09190724873695455,-0.19085037675036065,0.0,0.5069871346736422,0.5069871346736422,19.084987700710617,-0.7085082139051992,-0.07005409201145385
-0.7785623059166531,0.0,-0.7679583663492483,0.0,-1.4576587144294015,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.426401485731695,76.47281148882978,-45.04641000309808,us_etfs,4h,"mc_local_linear_regression@local_days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.09190724873695455,-0.19085037675036065,0.0,0.5069871346736422,0.5069871346736422,19.084987700710617,-0.7085082139051992,-0.07005409201145385
-0.7786838863254124,0.1,-0.7687195657812195,0.0,-1.45788634263717,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,21.144325607872307,76.47281148882978,-55.32848588095747,us_etfs,4h,"supertrend_dual@atr_days=7.0,mult=2.0",retail,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.11336768726776343,-0.20125885643827468,0.1,0.4148492856722158,0.4148492856722158,22.282252651896776,-0.7771788385082005,-0.0015050478172119464
-0.7789516274709949,0.0,-0.7699651299828344,0.0,-1.4583876194278698,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.806634535761294,76.47281148882978,-50.66617695306849,us_etfs,4h,mc_trough_count_reversion@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.1037086595904978,-0.20633861083686966,0.0,0.449685665045697,0.449685665045697,18.25782761731903,-0.7515012808609567,-0.0274503466100382
-0.7797072596042236,0.1,-0.7789339604652735,0.0,-1.459802347260868,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,15.123448009141274,76.47281148882978,-61.349363479688506,us_etfs,4h,"mc_composite_atr_band@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.12817171221751764,-0.2584025682890594,0.1,0.18303743594865135,0.18303743594865135,1.5400363806124242,-0.9218843482381887,0.14217708863396505
-0.7802671784694424,0.0,-0.7781326223583457,0.0,-1.4608506520748272,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,33.09283899401966,76.47281148882978,-43.37997249481012,us_etfs,4h,"dyn_breakout2@base_days=40.0,hi_days=80.0",retail,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.08896529089775435,-0.17881701253844062,0.0,0.6440431925676109,0.6440431925676109,3.8510748771978007,-0.5853586665684049,-0.19490851190103753
-0.7803464265402102,0.0,-0.7745666991676244,0.0,-1.460999023810883,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.288017162418054,76.47281148882978,-49.18479432641172,us_etfs,4h,mc_interquartile_range_reversion@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.10021853302185399,-0.1774703925991996,0.0,0.37196423495609554,0.37196423495609554,11.096849482472322,-0.808788993804833,0.028442567264622798
-0.7808722156465011,0.0,-0.7743121086247855,0.0,-1.4619834293837095,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.824587194997015,76.47281148882978,-48.64822429383276,us_etfs,4h,mc_rolling_window_weighted_lp_norm@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.09909617390918794,-0.18983984262927112,0.0,0.37671402177169677,0.37671402177169677,12.636749653583022,-0.805287971971819,0.024415756325317894
-0.7809516943733668,0.0,-0.7789485814903512,0.0,-1.4621322329642925,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.988287109919348,76.47281148882978,-52.48452437891043,us_etfs,4h,"mc_rolling_ar3@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.10752088792119703,-0.22869766673573455,0.0,0.34028877843418937,0.34028877843418937,4.022010786758008,-0.8321366658497403,0.051184971476373575
-0.7813242876810584,0.1,-0.7801093086786595,0.0,-1.4628298186010071,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.875730707521658,76.47281148882978,-59.59708078130812,us_etfs,4h,"mc_emaatr_hybrid@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.12347067448046709,-0.24715874100557,0.1,0.22048279544284735,0.22048279544284735,2.509942582563657,-0.909671099877125,0.12834681219606658
-0.781838101456162,0.1,-0.7758814312919309,0.0,-1.4637918034302004,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.747450598006925,76.47281148882978,-49.725360890822856,us_etfs,4h,mc_sinc_filter_projection@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.10059325703489437,-0.1643918409094971,0.1,0.3824271395903275,0.3824271395903275,11.239386900504462,-0.801076888191825,0.019238786735663038
-0.782025702491941,0.0,-0.7799725499923561,0.0,-1.4641430383699878,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.182986009250804,76.47281148882978,-46.28982547957897,us_etfs,4h,"mc_donchian_trend_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.09468869236270186,-0.13951705799909342,0.1,0.48272006007574764,0.48272006007574764,3.7370830034978666,-0.7271519484107634,-0.05487375408117767
-0.782077188923353,0.1,-0.7806063700013548,0.0,-1.4642394335394586,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.062037480684562,76.47281148882978,-54.41077400814521,us_etfs,4h,"mc_interquartile_range_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.11156074165478444,-0.19198776282180408,0.1,0.3000096029008442,0.3000096029008442,3.0236563854264746,-0.8618260558019076,0.07974886687855465
-0.7827751522876022,0.1,-0.7721133017315607,0.0,-1.4655461913577075,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.69529524707399,76.47281148882978,-51.77751624175579,us_etfs,4h,macd_cross,retail,published,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10548736490959505,-0.18583093664927008,0.1,0.49850092315886785,0.49850092315886785,21.568765482670738,-0.715520027159827,-0.0672551251277752
-0.7833818121953909,0.1,-0.7820203722684347,0.0,-1.4666820068146889,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.630763584406573,76.47281148882978,-56.842047904423204,us_etfs,4h,"mc_center_of_gravity_indicator@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.11693868510844677,-0.1962000559039141,0.1,0.281461407862087,0.281461407862087,2.9668745095627727,-0.8754977506199565,0.09211593842456556
-0.7834652634424197,0.1,-0.7817995495954422,0.0,-1.466838247922866,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.824932633369333,76.47281148882978,-48.64787885546045,us_etfs,4h,"mc_log_linear_fit@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.09779498901221544,-0.20657389815366622,0.1,0.44533039740644853,0.44533039740644853,3.1381023315937875,-0.7547115064322487,-0.02875375701017102
-0.7835672493221174,0.1,-0.7819208906732769,0.0,-1.4670291903884343,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.074244097507563,76.47281148882978,-48.39856739132222,us_etfs,4h,"mc_double_log_fit@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.09725085655047541,-0.20657389815366622,0.1,0.44872406256481956,0.44872406256481956,3.0810458435891763,-0.7522100687310089,-0.03135718059110848
-0.7841487129601815,0.0,-0.7818958064452093,0.0,-1.4681178322770883,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.21417496333182,76.47281148882978,-51.258636525497955,us_etfs,4h,"mc_center_of_gravity_indicator@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.10417488951535461,-0.18766524563703557,0.0,0.37054895942966454,0.37054895942966454,4.192620183187609,-0.8098321796803529,0.02568346672017141
-0.784191062277967,0.0,-0.7747734915715696,0.0,-1.4681971205391207,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,29.865580698248202,76.47281148882978,-46.607230790581575,us_etfs,4h,mc_symmetric_ma_filter@days=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.09572160972347603,-0.17217005316296996,0.0,0.40714919963022433,0.40714919963022433,18.000012740715732,-0.782854497310518,-0.0013365649674489388
-0.7845923449554696,0.1,-0.7827578566521551,0.0,-1.4689484196803275,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.05573991319101,76.47281148882978,-47.417071575638765,us_etfs,4h,"mc_rolling_window_z_score_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.09491129861985641,-0.15644213241112803,0.1,0.505343630203812,0.505343630203812,3.3091766437931804,-0.7099849587832853,-0.07460738617218432
-0.7848454303014947,0.1,-0.7837848675828324,0.0,-1.4694222572361972,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.294651144367123,76.47281148882978,-59.178160344462654,us_etfs,4h,"mc_tukey_lambda_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.12228721773604334,-0.25486419367029756,0.1,0.1895458019958669,0.1895458019958669,2.396060967870598,-0.9197615674174656,0.13491613711597095
-0.785533921402277,0.0,-0.7800543115905505,0.0,-1.470711280664683,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.514469345603093,76.47281148882978,-51.95834214322669,us_etfs,4h,WFO[mc_adaptive_window_sma],retail,wfo,4.0,2.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.10761252580113286,-0.1983448547005664,0.0,,,10.38595480243886,,
-0.7860621361645297,0.1,-0.785511315255301,0.0,-1.4717002276576683,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,15.458672045423787,76.47281148882978,-61.01413944340599,us_etfs,4h,"mc_min_max_blend@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.1278994995481925,-0.28461680533549416,0.1,0.13699479138658205,0.13699479138658205,1.2832411269043908,-0.9369017031476505,0.15083956698312084
-0.7863196168734993,0.1,-0.7843214049467004,0.0,-1.4721822944060514,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.594072930027185,76.47281148882978,-51.878738558802596,us_etfs,4h,"mc_quantile_momentum@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.10572590575389107,-0.19603810326603233,0.1,0.36749686945432475,0.36749686945432475,3.9938944609670672,-0.8120818456242833,0.025762228750784044
-0.7864051525718663,0.1,-0.7848231326833353,0.0,-1.4723424381160306,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,38.71249265354021,76.47281148882978,-37.76031883528957,us_etfs,4h,WFO[sell_in_may],retail,wfo,4.0,1.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.075936519586547,-0.12644054524931403,0.1,,,1.996969404180272,,
-0.7864182029882093,0.1,-0.7855903996032432,0.0,-1.472366871681546,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,15.29536259971394,76.47281148882978,-61.17744888911584,us_etfs,4h,"mc_cumulative_sum_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.128044641091621,-0.27435515997733395,0.1,0.1879016893423165,0.1879016893423165,1.682513247489918,-0.920297814270016,0.1338796112818067
-0.7864481238532554,0.1,-0.7845897347266605,0.0,-1.472422890845775,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.778204298438567,76.47281148882978,-53.69460719039121,us_etfs,4h,mc_cumulative_diff_reversion@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.10930052197600007,-0.2031273691740001,0.1,0.3569163933040893,0.3569163933040893,3.7368591957779196,-0.8198806120623872,0.033432488209131805
-0.7864481238532554,0.1,-0.7845897347266605,0.0,-1.472422890845775,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.778204298438567,76.47281148882978,-53.69460719039121,us_etfs,4h,"mc_log_price_trend_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.10930052197600007,-0.2031273691740001,0.1,0.3569163933040893,0.3569163933040893,3.7368591957779196,-0.8198806120623872,0.033432488209131805
-0.7873059959739328,0.0,-0.7806143473766255,0.0,-1.474029036896089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.91757729453617,76.47281148882978,-49.555234194293604,us_etfs,4h,mc_emaatr_band@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.10107599704093206,-0.18983984262927112,0.0,0.37235971442253274,0.37235971442253274,12.950901957931427,-0.8084974897225956,0.021191493748662804
-0.7873059959739328,0.0,-0.7806143473766255,0.0,-1.474029036896089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.91757729453617,76.47281148882978,-49.555234194293604,us_etfs,4h,mc_liquidity_weighted_price@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.10107599704093206,-0.18983984262927112,0.0,0.37235971442253274,0.37235971442253274,12.950901957931427,-0.8084974897225956,0.021191493748662804
-0.7873059959739328,0.0,-0.7806143473766255,0.0,-1.474029036896089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.91757729453617,76.47281148882978,-49.555234194293604,us_etfs,4h,mc_max_pain_pivot@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.10107599704093206,-0.18983984262927112,0.0,0.37235971442253274,0.37235971442253274,12.950901957931427,-0.8084974897225956,0.021191493748662804
-0.7873059959739328,0.0,-0.7806143473766255,0.0,-1.474029036896089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.91757729453617,76.47281148882978,-49.555234194293604,us_etfs,4h,"mc_recursive_envelope@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.10107599704093206,-0.18983984262927112,0.0,0.37235971442253274,0.37235971442253274,12.950901957931427,-0.8084974897225956,0.021191493748662804
-0.787517106029991,0.2,-0.7813679276567503,0.0,-1.4744242864613177,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,35.38220347231534,76.47281148882978,-41.09060801651444,us_etfs,4h,mc_kth_order_moment@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.08326470012143664,-0.1860136376225241,0.2,0.5336802861408374,0.5336802861408374,10.298622007698192,-0.6845235059638639,-0.10299360006612712
-0.7881173106770608,0.0,-0.7796198136246792,0.0,-1.4755480160942496,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.520015529734177,76.47281148882978,-47.952795959095596,us_etfs,4h,mc_adaptive_midpoint@days=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.09743941471262979,-0.18872125266059525,0.0,0.39838312757517796,0.39838312757517796,16.173911141344806,-0.7893158840729062,0.0011985733958453926
-0.7881173106770608,0.0,-0.7796198136246792,0.0,-1.4755480160942496,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.520015529734177,76.47281148882978,-47.952795959095596,us_etfs,4h,mc_recursive_midpoint@days=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.09743941471262979,-0.18872125266059525,0.0,0.39838312757517796,0.39838312757517796,16.173911141344806,-0.7893158840729062,0.0011985733958453926
-0.7887307864978793,0.0,-0.7864675618907722,0.0,-1.4766965926044557,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.707677413182704,76.47281148882978,-48.76513407564707,us_etfs,4h,"mc_donchian_trend_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10062713425675396,-0.24432399876550992,0.0,0.4367943788459618,0.4367943788459618,4.307678097928849,-0.7610033229931767,-0.027727463504702565
-0.7891149096759199,0.1,-0.7879270483282466,0.0,-1.4774157649733595,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.760114696796325,76.47281148882978,-56.712696792033455,us_etfs,4h,"mc_high_low_range_break@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.11740225432087806,-0.2541581245915179,0.1,0.24373132235785788,0.24373132235785788,2.7100879060196883,-0.9020883169347979,0.11297340725887794
-0.7892274291973551,0.1,-0.7851862373508458,0.0,-1.4776264289879373,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,26.272464956902887,76.47281148882978,-50.20034653192689,us_etfs,4h,WFO[mc_fourier_trend_projection],retail,wfo,4.0,2.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.10248946964193031,-0.22596171145117627,0.2,,,7.846688405467381,,
-0.7892596434570297,0.1,-0.7846825981887585,0.0,-1.477686741946819,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.43456143842177,76.47281148882978,-59.03825005040801,us_etfs,4h,mc_tukey_lambda_reversion@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.12269257352403132,-0.28350422113945806,0.1,0.20051980502270123,0.20051980502270123,10.212663125460999,-0.9161822661023704,0.1269226226453407
-0.7893071323845707,0.1,-0.787426740419936,0.0,-1.4777756528130952,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,22.10685965608871,76.47281148882978,-54.36595183274107,us_etfs,4h,"mc_composite_atr_band@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.11108537423099962,-0.21901687100878475,0.1,0.3199248669037943,0.3199248669037943,3.793562123588347,-0.8471467076982092,0.05783957531363848
-0.7894335453128871,0.1,-0.7878812547887486,0.0,-1.478012328677283,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,20.563132332749213,76.47281148882978,-55.909679156080564,us_etfs,4h,"mc_rolling_window_em_aof_midpoint@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.11437037673697656,-0.22020147567320159,0.1,0.2832109603669076,0.2832109603669076,3.2230253871745456,-0.874208172423044,0.08477462711015693
-0.7900226238682012,0.1,-0.7965034546210704,0.0,-1.4791152275501307,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,-4.880861761234947,76.47281148882978,-81.35367325006473,us_etfs,4h,WFO[lorentzian_knn],retail,wfo,4.0,1.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.20070359385458064,-0.35263285042738135,0.1,,,7.59276573593649,,
-0.7902104502859615,0.0,-0.7814381182205035,0.0,-1.4794668844600114,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,30.6761230695841,76.47281148882978,-45.796688419245676,us_etfs,4h,mc_ehlers_super_smoother@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.09435329757930014,-0.1521284270447254,0.0,0.40788449374787134,0.40788449374787134,16.744493321720817,-0.7823125191419161,-0.007897931144045356
-0.7905141354132416,0.0,-0.7815909699177576,0.0,-1.480035457159792,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.418194643632376,76.47281148882978,-47.0546168451974,us_etfs,4h,mc_composite_atr_band,retail,published,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.09631963778703022,-0.15049663068919927,0.0,0.4023980684085049,0.4023980684085049,17.030452545362465,-0.7863565100922536,-0.0041576253209879566
-0.7909834372291151,0.0,-0.7843328733423744,0.0,-1.4809141047341827,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,27.5389547875804,76.47281148882978,-48.933856701249375,us_etfs,4h,mc_exponential_return_weighted_ma@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.10052402989803441,-0.1575374398267877,0.0,0.36195241058418925,0.36195241058418925,13.035867167768199,-0.8161686125277651,0.025185175298649942
-0.791091197444419,0.0,-0.7880261004756965,0.0,-1.4811158581657486,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,31.092555621874357,76.47281148882978,-45.38025586695542,us_etfs,4h,mc_round_number_magnet@rebal=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.09298317458948044,-0.1883452010591269,0.0,0.4367323441065077,0.4367323441065077,5.989358981215991,-0.7610490481984682,-0.030042149245950833
-0.7911464640149948,0.1,-0.78621536301195,0.0,-1.481219330678615,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.388215702829427,76.47281148882978,-51.08459578600035,us_etfs,4h,WFO[mc_center_of_gravity_indicator],retail,wfo,4.0,2.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.10500534110244164,-0.1855486644610298,0.1,,,9.44036482608421,,
-0.7915813135030264,0.1,-0.7908148959262875,0.0,-1.4820334750841142,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,14.903925259905284,76.47281148882978,-61.56888622892449,us_etfs,4h,"mc_fourier_trend_projection@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.12924217480640837,-0.28461680533549416,0.1,0.1660671895766273,0.1660671895766273,1.540036380612424,-0.9274193954774091,0.13583808197438274
