ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.12998548082952044,0.38235294117647056,-0.10766379011931172,,-0.20100475279017924,,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,ACCBANDS,kraken,-0.12601342569170684,-112607.57969400176,-0.23380267184986336,0.1828707219627377,-0.9474755623790284,0.9804292772301316,8.9304553334263,971,False,False,True
-0.13050403101667518,0.38235294117647056,-0.013645759816691635,,-0.20180661967187385,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CEIL,kraken,-0.29957518183603904,-1334.7997817917076,-0.19908873136468888,-0.011425191025067819,-0.730522011666014,0.5558915868604196,48.191804162671616,5625,False,True,True
-0.13850239119697833,0.4411764705882353,0.06894977784956685,,-0.21417498881978814,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TSF_50,kraken,-0.25526134957923446,-240291.2876521786,-0.3578161828821147,0.028956161935520353,-0.9664193427189929,0.9757771019202859,74.31835705483407,8011,False,False,True
-0.14218988886539674,0.4411764705882353,0.07065332894950481,,-0.21987719919378304,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_50,kraken,-0.23177863092645604,-201790.6566994843,-0.3428316660017055,0.05274428085127213,-0.9636818362968548,0.9757771019202859,76.3679068535923,8244,False,False,True
-0.14271043524375693,0.47058823529411764,0.10457603307510567,,-0.2206821529119244,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,WILLR,kraken,-0.13673381692874015,-100984.55945623976,-0.2720121527831077,0.14427905614100056,-0.952342697557898,0.9933480329457645,98.03361764499543,10537,False,False,True
-0.14753683782534477,0.3235294117647059,0.0533819080028458,,-0.22814552383294517,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,DEMA_50,kraken,-0.24971236176939032,-172158.62566093454,-0.33118587310572073,0.04021567178806768,-0.9474226249386829,0.951554203840572,76.79194032811151,8245,False,False,True
-0.15104250535930655,0.3235294117647059,-0.11971123737627618,,-0.23356655879417074,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_200,kraken,-0.4076698164357239,-212745.73746239764,-0.334464020720769,-0.029302030000088877,-0.9653185885143379,0.9016253731048349,11.942224853572254,1344,False,False,True
-0.1542238391822692,0.4411764705882353,0.017842706214565095,,-0.23848605606838028,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MULT,kraken,-0.03038520382074885,155863.05358894155,-0.20094190977126813,0.24075444039589164,-0.9335529736838607,0.9906074476833763,67.33678648226692,7209,False,True,True
-0.15710961047183708,0.4117647058823529,0.015746465625576245,,-0.24294850634334095,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,ADD,kraken,-0.009499863912208296,182598.09310095108,-0.1884751950686992,0.2572204251965693,-0.9315165744011833,0.9905768971970912,67.39627274181024,7217,False,True,True
-0.1644019582571379,0.38235294117647056,-0.031886725609190765,,-0.2542251239662494,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE,kraken,-0.06025800231558781,610741.8986932699,-0.21192066695370318,0.21105000712959046,-0.9335826913011409,0.993558158212127,53.640615509502545,5752,False,False,True
-0.1644019582571379,0.38235294117647056,-0.031886725609190765,,-0.2542251239662494,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE,kraken,-0.06025800231558781,610741.8986932699,-0.21192066695370318,0.21105000712959046,-0.9335826913011409,0.993558158212127,53.640615509502545,5752,False,False,True
-0.16728616779205038,0.38235294117647056,0.07378278766667315,,-0.2586851592014193,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_9,kraken,-0.1922867940226762,-217086.23180558547,-0.3323946740068304,0.08061113831291972,-0.9557056884140955,0.9960452411298426,101.31210182254455,10895,False,False,True
-0.17513722080778868,0.4411764705882353,-0.04777552940367899,,-0.27082573798375875,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,AROON,kraken,-0.11321340205281497,-204347.72665253232,-0.2848245128237131,0.15608701326420973,-0.9462919102169209,0.9868204341655104,53.002283788421785,5958,False,False,True
-0.17513722080778868,0.4411764705882353,-0.04777552940367899,,-0.27082573798375875,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,AROONOSC,kraken,-0.11321340205281497,-204347.72665253232,-0.2848245128237131,0.15608701326420973,-0.9462919102169209,0.9868204341655104,53.002283788421785,5958,False,False,True
-0.18170629127043525,0.38235294117647056,-0.042175472902956555,,-0.28098390623439057,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MACDFIX,kraken,-0.1292972474314689,-185969.60471701447,-0.28645973707661815,0.13124902512859876,-0.9503893645389381,0.983686619660601,51.76426028804129,5566,False,False,True
-0.18171599598799704,0.35294117647058826,-0.04177781253695505,,-0.28099891325165094,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MACD,kraken,-0.12394210482804112,-193011.49557368422,-0.28398906054265965,0.13535258292296964,-0.9508406963665718,0.983686619660601,51.98135122033516,5594,False,False,True
-0.19053474850333954,0.38235294117647056,-0.03644611771145359,,-0.29463590684472013,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TANH,kraken,-0.19899088370332604,49295.00279920916,-0.21455406668640997,0.1606335034789726,-0.7759510638600662,0.7113317731304859,61.851789000071264,6430,False,True,True
-0.1956173352593986,0.35294117647058826,-0.07614143387372542,,-0.30249543152329694,,DOT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MINMAXINDEX,kraken,-0.17508547993073192,-150111.63727099012,-0.32028097742048023,0.07297742944754304,-0.9641351815164626,0.9791363292879133,47.89263070905696,5365,False,True,True
-0.20095607740586205,0.35294117647058826,-0.011478547243066399,,-0.31075106544881065,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLHIGHWAVE,kraken,-0.5108831994993647,-261497.82185457807,-0.3482714311835978,-0.25961017232209715,-0.9389018427559712,0.5390283673872042,64.43179099302334,11093,False,False,True
-0.20152547989724914,0.35294117647058826,0.15899715425783653,,-0.31163156845798506,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TEMA_21,kraken,-0.4792093075359945,-317999.95174666675,-0.5000849065173271,-0.21466859602084037,-0.9810995819604706,0.9703393084738198,143.76684978276387,15409,False,False,True
-0.20592625416347024,0.29411764705882354,-0.14650025117047621,,-0.31843676345224214,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLHAMMER,kraken,-0.5946248343667262,-155247.22376002293,-0.1615757679342089,-0.26003867896111155,-0.7746598698745827,0.1729541822809704,18.845708462514374,4058,False,False,True
-0.20679556613976588,0.3235294117647059,-0.0038147601144654032,,-0.31978103542614067,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MA_21,kraken,-0.08623192996389602,-154160.556380698,-0.2755991490944839,0.16278989078983994,-0.9503066925902819,0.9901131028246065,79.42326664392408,8505,False,False,True
-0.20679556613976588,0.3235294117647059,-0.0038147601144654032,,-0.31978103542614067,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SMA_21,kraken,-0.08623192996389602,-154160.556380698,-0.2755991490944839,0.16278989078983994,-0.9503066925902819,0.9901131028246065,79.42326664392408,8505,False,False,True
-0.2095802028668856,0.4117647058823529,0.09628828929361878,,-0.32408709494427446,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TSF_21,kraken,-0.4200401364064124,-310814.9137838966,-0.48989179444437964,-0.17089151093329538,-0.9766112839532625,0.9901131028246065,124.63541842009866,13388,False,False,True
-0.21667227989073495,0.4117647058823529,0.4816043544630497,,-0.33505402124904676,,SAND/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,STOCHRSI,kraken,-1.0947240952370645,-330347.7545428756,-0.7249393808892934,-0.8076358107843525,-0.9864533279585869,0.9822596779626664,296.26742410298806,32223,False,False,True
-0.21750385669773417,0.2647058823529412,0.03001331856886674,,-0.33633994094907965,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,KAMA_9,kraken,-0.26709941636750945,-263697.183731684,-0.3924869664963415,-0.01547698988796491,-0.9598377863007743,0.9955508962710728,102.9064404555486,11036,False,False,True
-0.21777667200677417,0.38235294117647056,0.08614063510208038,,-0.33676181247966147,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,ULTOSC,kraken,-0.1784072398675029,-205267.10870101233,-0.3171385648096968,0.07926663171271386,-0.9629494501962993,0.9861583439544491,122.48024605293243,13187,False,False,True
-0.21790473603147986,0.35294117647058826,0.26060635242666175,,-0.33695984596357836,,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TSF_9,kraken,-0.78454854514531,-328954.1640560205,-0.6380153046101589,-0.4943911390428261,-0.9892279313356367,0.9960309218675709,196.00122973575785,20995,False,False,True
-0.2227377859044757,0.38235294117647056,0.1418956693518262,,-0.34443349601083434,,APT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TAN,kraken,-0.5255336313267451,-286692.4349915323,-0.4813946196807321,-0.24727306966556054,-0.9681415657122301,0.9906074476833763,150.40883525762868,16638,False,True,True
-0.22714237635049334,0.38235294117647056,-0.01893390149858613,,-0.3512445922047617,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MAVP,kraken,-0.08847734359497995,-142367.9520409713,-0.27479659547898294,0.15066584789193582,-0.9540261945991062,0.9856542858312456,81.58709010892419,8735,False,False,True
-0.22859777197813333,0.35294117647058826,0.02893977353090112,,-0.3534951623182758,,ARB/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,WMA_21,kraken,-0.1595604388340482,-236326.54780523202,-0.33190824394038737,0.08529904187993853,-0.9598947347261851,0.9901131028246065,103.20044466051723,11042,False,False,True
-0.23109150582951862,0.35294117647058826,0.07449805941924957,,-0.35735138035988623,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPOINT_9,kraken,-0.251220254596623,-277104.72712629964,-0.39476475617989587,-0.0067878645002166765,-0.9692040925080913,0.9953938916997656,129.22987476754616,13942,False,False,True
-0.23255120742865584,0.35294117647058826,-0.03329074511604463,,-0.35960860906888964,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLBELTHOLD,kraken,-0.4897992740295389,-259012.20328098472,-0.4225669143229455,-0.2451114213228791,-0.9745684091369708,0.6356585448858094,77.42468173822851,12838,False,False,True
-0.23674246368133745,0.4117647058823529,0.043779714366088636,,-0.36608981313548433,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,T3_9,kraken,-0.29656154041902155,-297418.1383610713,-0.41057183736322755,-0.049160022418737175,-0.9677031994482315,0.9762714467790556,114.56786928385188,12321,False,False,True
-0.24072179592409035,0.35294117647058826,-0.03100879573521861,,-0.37224330573035025,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,ATAN,kraken,-0.05825754928240129,-23186.887536770704,-0.2634959773640989,0.17301132043848466,-0.9515034155817468,0.9906074476833763,81.4736302132841,8732,False,True,True
-0.24171398470980118,0.2647058823529412,-0.042912811817467075,,-0.3737775898697809,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TRIMA_21,kraken,-0.07904031676355654,-64748.65454243046,-0.2790048204839778,0.14618043964202027,-0.9494349773599344,0.9901131028246065,78.70249595733586,8402,False,False,True
-0.24192392292410023,0.38235294117647056,0.0012182088637520683,,-0.3741022305803979,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLSHORTLINE,kraken,-0.5990600757133999,-263246.26104326465,-0.42218883975192467,-0.34984449695714964,-0.9629346924132506,0.6549008218467357,90.91765408690043,13849,False,False,True
-0.24860597547503335,0.3235294117647059,-0.03828361286805903,,-0.38443511016479426,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SQRT,kraken,-0.08255974114932015,-86220.99518927706,-0.281012939907978,0.14565261409733882,-0.9525438478587148,0.9906074476833763,82.08549172874778,8789,False,True,True
-0.25387965132372114,0.29411764705882354,0.06441981183952106,,-0.3925901279675233,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,DEMA_21,kraken,-0.39229539914417183,-309654.8116315822,-0.4674863962060569,-0.14064519395008307,-0.9799236109146066,0.9802262056492133,125.63801934324567,13530,False,False,True
-0.2645443079300822,0.2647058823529412,-0.0389085482043714,,-0.40908155955721914,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLDOJI,kraken,-0.5654576858064811,47455.85043857529,-0.20683501760608217,0.0032111427318106713,-0.9059789449558366,0.6022331637607645,40.71380994312181,8719,False,False,True
-0.26818790116258,0.3235294117647059,-0.057062921733710935,,-0.414715877731006,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LN,kraken,-0.07407245210264203,-102661.55814622751,-0.28185739787565595,0.14376182052824316,-0.954799053475769,0.9906074476833763,82.23732794161891,8813,False,True,True
-0.26818790116258,0.3235294117647059,-0.057062921733710935,,-0.414715877731006,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,LOG10,kraken,-0.07407245210264203,-102661.55814622751,-0.28185739787565595,0.14376182052824316,-0.954799053475769,0.9906074476833763,82.23732794161891,8813,False,True,True
-0.2708822352838043,0.4117647058823529,0.05312378702918883,,-0.4188822966303684,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MA_9,kraken,-0.27500451539724446,-293103.3943206124,-0.4219502162988076,-0.050791470896037666,-0.9691290451624193,0.9960452411298426,135.3130966870978,14517,False,False,True
-0.2708822352838043,0.4117647058823529,0.05312378702918883,,-0.4188822966303684,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,SMA_9,kraken,-0.27500451539724446,-293103.3943206124,-0.4219502162988076,-0.050791470896037666,-0.9691290451624193,0.9960452411298426,135.3130966870978,14517,False,False,True
-0.27120463838905373,0.2647058823529412,-0.045851163277803766,,-0.41938084889986726,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLLONGLEGGEDDOJI,kraken,-0.5644800601128064,43821.05669885349,-0.20775506983062336,0.0016439617635665834,-0.9066111696110508,0.6011639375785521,40.727345663272544,8719,False,False,True
-0.2831844674002145,0.35294117647058826,0.030167027346001556,,-0.43790601458368045,,IMX/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MIDPRICE_9,kraken,-0.2269959099022556,-275375.7402430341,-0.3953372798061544,-0.008893296666529302,-0.9715932602992396,0.9955508242900978,127.74241924539204,13744,False,False,True
-0.2837145318126644,0.35294117647058826,0.05710435334838584,,-0.43872568663864703,,ARB/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,EMA_9,kraken,-0.31074601912606975,-299567.4738965274,-0.43833382008255906,-0.08320691051266885,-0.9677766725236846,0.9960452411298426,142.29933037121052,15219,False,False,True
-0.289383275311097,0.23529411764705882,-0.07643287402178421,,-0.44749162248211094,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CCI,kraken,-0.08075431486824963,-23552.62037589997,-0.2885509370927101,0.12186675440418403,-0.9544988373264127,0.9935535088327929,85.15318400797523,9085,False,False,True
-0.29006189036943936,0.3235294117647059,0.25735442765454153,,-0.4485410077763093,,ARB/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TEMA_9,kraken,-0.7068527627391008,-328808.8566624969,-0.6212000261998936,-0.455095656187697,-0.9895890369047775,0.9881357233895277,226.99176618207406,24379,False,False,True
-0.2910988475914788,0.38235294117647056,0.04014053336380008,,-0.45014452017430856,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,TRIMA_9,kraken,-0.26132736538865536,-292287.5740792021,-0.4297743436697719,-0.04885175875964352,-0.9724294893337541,0.9960452411298426,137.38920888299637,14735,False,False,True
-0.30629244878883816,0.2647058823529412,-0.05547144232152379,,-0.4736393446206879,,OP/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,CDLSPINNINGTOP,kraken,-0.5805408365660267,-318684.5318684275,-0.4938458179636187,-0.3877785234984372,-0.9815273995223325,0.7533819030590172,94.7342230800262,13901,False,False,True
-0.3090657553457428,0.2647058823529412,-0.04817758440260076,,-0.47792788358153626,,GRT/USD,34,34,2.391238877481177,False,False,False,False,0,False,crypto,1d,MOM,kraken,-0.18578977249173123,959811.8440249837,-0.35251291287822456,0.02043119044984092,-0.9620889964085495,0.9936845896020621,108.42481094474297,11742,False,False,True
