ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.1692356360913138,0.375,-0.08996756952509843,,-0.27137869376882656,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_21 gate MININDEX,gate,MA_21,MININDEX,binance,-0.17228923324478687,22256.40951289126,-0.23335736622858644,0.17458047497473936,-0.9466619159706386,0.8426980186270274,76.71480728080692,9295,False,False,True
-0.1692356360913138,0.375,-0.08996756952509843,,-0.27137869376882656,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_21 gate MININDEX,gate,SMA_21,MININDEX,binance,-0.17228923324478687,22256.40951289126,-0.23335736622858644,0.17458047497473936,-0.9466619159706386,0.8426980186270274,76.71480728080692,9295,False,False,True
-0.17363988691395452,0.3125,-0.09790484694120002,,-0.2784411533245292,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,ATAN and MININDEX,and,ATAN,MININDEX,binance,-0.13363828510316386,2867859.0748266904,0.11092376050874257,0.4079292395355386,-0.794788182363026,0.35668399575510623,40.25343185601581,8471,False,False,True
-0.17795556845897328,0.3125,-0.09106206905689049,,-0.2853615871495747,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SQRT gate MAXINDEX,gate,SQRT,MAXINDEX,binance,-0.04262912096062102,374432.70436379354,-0.10352659392970975,0.3081679930141839,-0.9184704090988014,0.8482525053475692,78.89629300576496,9474,False,False,True
-0.17876955035121322,0.40625,-0.09738966976245958,,-0.28666685209122306,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAVP gate MININDEX,gate,MAVP,MININDEX,binance,-0.16426556275920373,-521.9656297249312,-0.2309284160697634,0.17715085908347383,-0.9486585314923792,0.8426876982835665,78.83640039631898,9535,False,False,True
-0.18402021206215902,0.34375,-0.10832518609342581,,-0.2950865782756635,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SQRT and MININDEX,and,SQRT,MININDEX,binance,-0.1552744645652851,2201346.5097990427,0.0981645076013461,0.38734867029770925,-0.7997327692058924,0.35246107815368977,40.4347409493233,8505,False,False,True
-0.18457314128914903,0.34375,-0.11252230418506555,,-0.29597323084383886,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_21 and MININDEX,and,TRIMA_21,MININDEX,binance,-0.16527462262088088,2454796.6128179715,0.09006772008279476,0.37545627409306326,-0.8002467805187896,0.35506881079980884,38.787382632782,8137,False,False,True
-0.1891637761743026,0.28125,-0.10601584810794012,,-0.30333456754263194,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate MAXINDEX,gate,TRIMA_21,MAXINDEX,binance,-0.04745507900670703,282723.28383855114,-0.11772989948049076,0.29229542751835846,-0.9234140727594473,0.8482525053475692,76.58127383642082,9220,False,False,True
-0.18936719967897384,0.34375,-0.10738494471172341,,-0.30366076837275596,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,ATAN gate MININDEX,gate,ATAN,MININDEX,binance,-0.1404749360405873,68919.67229668182,-0.21884878361853724,0.19716389152878488,-0.9477159949011991,0.8426980186270274,78.5143163973358,9506,False,False,True
-0.19955633645144225,0.3125,-0.11230657332126086,,-0.3199996121990789,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate MAXINDEX,gate,LN,MAXINDEX,binance,-0.03443706263281025,405162.66154471785,-0.10522224175319962,0.3061094895954102,-0.9215407403686454,0.8482525053475692,78.8985035440642,9481,False,False,True
-0.19955633645144225,0.3125,-0.11230657332126086,,-0.3199996121990789,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MAXINDEX,gate,LOG10,MAXINDEX,binance,-0.03443706263281025,405162.66154471785,-0.10522224175319962,0.3061094895954102,-0.9215407403686454,0.8482525053475692,78.8985035440642,9481,False,False,True
-0.20053415068878724,0.40625,-0.11853387645833156,,-0.321567591358835,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SQRT gate MININDEX,gate,SQRT,MININDEX,binance,-0.16528154770280062,-29967.387109584248,-0.23904003839473947,0.16560849972789282,-0.9476289711587411,0.8426980186270274,78.96841538284326,9550,False,False,True
-0.20063411236470208,0.3125,-0.12456079205014485,,-0.32172788542965397,,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN and MININDEX,and,LN,MININDEX,binance,-0.15219577233828538,2309020.399728482,0.09422241281765065,0.38224467190193945,-0.8030076694223178,0.3551556730846218,40.578992708623886,8537,False,False,True
-0.20063411236470208,0.3125,-0.12456079205014485,,-0.32172788542965397,,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 and MININDEX,and,LOG10,MININDEX,binance,-0.15219577233828538,2309020.399728482,0.09422241281765065,0.38224467190193945,-0.8030076694223178,0.3551556730846218,40.578992708623886,8537,False,False,True
-0.20143384486634214,0.28125,-0.12278939568371737,,-0.3230103006861101,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_21 gate MININDEX,gate,TRIMA_21,MININDEX,binance,-0.17805031610368346,-40808.835767326964,-0.2524715385701986,0.1490489416652495,-0.9484200221461964,0.8426980186270274,76.32393585753472,9250,False,False,True
-0.21910781177354358,0.3125,-0.13677121633625164,,-0.35135148321578635,,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate MININDEX,gate,LN,MININDEX,binance,-0.1615819855739185,-50427.38386467993,-0.2441394451643632,0.16029785683084585,-0.9497420790959952,0.8426980186270274,79.17488440624788,9573,False,False,True
-0.21910781177354358,0.3125,-0.13677121633625164,,-0.35135148321578635,,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MININDEX,gate,LOG10,MININDEX,binance,-0.1615819855739185,-50427.38386467993,-0.2441394451643632,0.16029785683084585,-0.9497420790959952,0.8426980186270274,79.17488440624788,9573,False,False,True
-0.22516226995153377,0.34375,-0.1482913824448034,,-0.36106014144976745,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CCI and MININDEX,and,CCI,MININDEX,binance,-0.16622965708272372,1644290.0440186483,0.06974906806960406,0.36274002332641586,-0.7990350118144631,0.3682995204331191,41.14832230713404,8641,False,False,True
-0.2424078667568465,0.3125,-0.1579077098898571,,-0.3887144088510162,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CCI gate MININDEX,gate,CCI,MININDEX,binance,-0.18256982380447986,-54818.14919114829,-0.2669364897063083,0.12608270984406947,-0.9470506812088804,0.8426980186270274,81.9366792829962,9845,False,False,True
-0.25358857065334317,0.25,-0.16452502283789516,,-0.40664328535082234,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CCI gate MAXINDEX,gate,CCI,MAXINDEX,binance,-0.08243290189583372,24823.287547214655,-0.16520230648018255,0.23005455127973107,-0.9305427857977893,0.8482312468441678,82.28036597623682,9797,False,False,True
0.10940598935875179,0.5625,0.41223874759756,,0.17543854928192684,0.5889888965162392,SHIB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX or MAMA,or,MININDEX,MAMA,coinbase,0.15530476804462712,3223708.589978091,0.009752894283570158,0.4421723051129861,-0.9230787805208164,0.9870124128272205,14.900413694075462,1585,False,False,True
0.05723135492371174,0.5384615384615384,0.20721987389550842,,0.09177364000001034,0.17414743559471452,DOT/USD,32,26,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX or MAXINDEX,or,MININDEX,MAXINDEX,coinbase,-0.06633123818181884,2458149.337918021,-0.05984893955945886,0.3606388560260845,-0.934572248538034,0.9820178016333304,1.1758462920032753,254,False,False,True
0.05723135492371174,0.5384615384615384,0.20721987389550842,,0.09177364000001034,0.17414743559471452,DOT/USD,32,26,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX vote MAXINDEX,vote,MININDEX,MAXINDEX,coinbase,-0.06633123818181884,2458149.337918021,-0.05984893955945886,0.3606388560260845,-0.934572248538034,0.9820178016333304,1.1758462920032753,254,False,False,True
-0.006786591302922543,0.5,0.38618448130296396,,-0.010882674154610437,,SHIB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX or WMA_50,or,MININDEX,WMA_50,coinbase,0.08984072798376073,2542742.6627548323,-0.012887552151468962,0.4113481170652661,-0.936842310071303,0.9868866101361212,20.592663854669265,2183,False,False,True
-0.05569071719662527,0.5,0.17752373647516545,,-0.08930314227503881,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and MAXINDEX,and,TRIMA_50,MAXINDEX,coinbase,-0.17844671149195612,2454883.1853653807,0.10801928279264161,0.4086703236127045,-0.7886587268514929,0.38064968425787193,20.566253715926806,4358,False,False,True
-0.060134415786957426,0.46875,0.18392499531099976,,-0.09642885850596337,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 and MAXINDEX,and,MA_50,MAXINDEX,coinbase,-0.19502454820987802,2416784.663033394,0.10472625069643662,0.39817463759299115,-0.7920092244799595,0.3684603204121861,21.757514600613057,4602,False,False,True
-0.060134415786957426,0.46875,0.18392499531099976,,-0.09642885850596337,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 and MAXINDEX,and,SMA_50,MAXINDEX,coinbase,-0.19502454820987802,2416784.663033394,0.10472625069643662,0.39817463759299115,-0.7920092244799595,0.3684603204121861,21.757514600613057,4602,False,False,True
-0.0815790359332128,0.46875,0.08993638891044833,,-0.13081649185594754,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA and MAXINDEX,and,MAMA,MAXINDEX,coinbase,-0.14121993274056294,6373829.223351611,0.14128927884822876,0.42733531366014893,-0.7863453695234697,0.38859810335208034,15.543808465384071,3273,False,False,True
-0.08693486072026665,0.53125,0.14301493414143948,,-0.13940485284382564,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA vote MAXINDEX,vote,MAMA,MAXINDEX,coinbase,-0.13553591053196812,3062096.8255423596,0.015872398845392807,0.3595802459466152,-0.8683568447697722,0.5285532307231542,25.61995897576143,4816,False,False,True
-0.08911824321191976,0.53125,0.14099648050936234,,-0.14290602731433044,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX vote MAMA,vote,MININDEX,MAMA,coinbase,-0.06370444033627974,6632253.386719689,0.13822891976917467,0.4551933265476861,-0.8226804527408096,0.47563167587671307,22.634546629056945,4211,False,False,True
-0.09548604462208775,0.4375,0.22385948559564453,,-0.1531171487352247,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote MININDEX,vote,TRIMA_50,MININDEX,coinbase,-0.0777447937296122,4930618.715154037,0.11535641494846659,0.41999557041557356,-0.8388972406427376,0.48271653675267207,31.24724712062885,5717,False,False,True
-0.11873326994230585,0.46875,0.2113154471306114,,-0.19039535908653843,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MA_50 vote MININDEX,vote,MA_50,MININDEX,coinbase,-0.08866053677694358,4356716.836762945,0.09625128182208478,0.406245429434829,-0.8498462544659281,0.4882333491895289,32.88501185837545,6041,False,False,True
-0.11873326994230585,0.46875,0.2113154471306114,,-0.19039535908653843,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,SMA_50 vote MININDEX,vote,SMA_50,MININDEX,coinbase,-0.08866053677694358,4356716.836762945,0.09625128182208478,0.406245429434829,-0.8498462544659281,0.4882333491895289,32.88501185837545,6041,False,False,True
-0.12316566473829127,0.4375,0.05021414800573919,,-0.19750294905862473,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA gate WMA_50,gate,MAMA,WMA_50,coinbase,-0.13214636059318297,615590.9585082082,-0.2137711054845317,0.23445674754465784,-0.9491441938964056,0.9781258045309554,30.03374544288642,3170,False,False,True
-0.12316566473829127,0.4375,0.05021414800573919,,-0.19750294905862473,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA or MAXINDEX,or,MAMA,MAXINDEX,coinbase,-0.11699118955364268,778341.7905795805,-0.20848490317008922,0.24961227341653144,-0.950633154122491,0.9869612219204499,30.36867956403843,3201,False,False,True
-0.12316566473829127,0.4375,0.05021414800573919,,-0.19750294905862473,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAMA or WMA_50,or,MAMA,WMA_50,coinbase,-0.11830866060554611,891711.0563842624,-0.20600425921092125,0.24804165441125434,-0.9501625131808429,0.9857148111222566,30.250567264109797,3190,False,False,True
-0.12804154225263192,0.375,0.18219639077016453,,-0.2053216880747064,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote MAXINDEX,vote,TRIMA_50,MAXINDEX,coinbase,-0.13058795202664983,2187922.07548777,0.023633593772650265,0.34115267479860345,-0.871662084678092,0.5281146590826378,33.63040976595953,6160,False,False,True
-0.1306431858866315,0.40625,0.08709418736584085,,-0.20949356739843136,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 and MAMA,and,TRIMA_50,MAMA,coinbase,-0.14350839576828123,467218.6235958859,-0.16888580035912304,0.2397652313692013,-0.9323017612870432,0.8794571190182972,36.20239810065521,6986,False,False,True
-0.1306431858866315,0.40625,0.08709418736584085,,-0.20949356739843136,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote MAMA,vote,TRIMA_50,MAMA,coinbase,-0.12991195854802168,561449.7040149244,-0.1591230782274935,0.25341136864267,-0.9349773770588564,0.8870461256095984,36.4551214538584,7012,False,False,True
-0.1319978658956598,0.46875,0.20149216075633167,,-0.21166587164720363,,FIL/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX and MAXINDEX,and,MININDEX,MAXINDEX,coinbase,-0.19072871388339188,1207520.4009428313,-0.03316025961168226,0.327943916254676,-0.9106192569161993,0.7089327223412664,22.030194619573365,4605,False,False,True
-0.1319978658956598,0.46875,0.20149216075633167,,-0.21166587164720363,,FIL/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MININDEX gate MAXINDEX,gate,MININDEX,MAXINDEX,coinbase,-0.19072871388339188,1207520.4009428313,-0.03316025961168226,0.327943916254676,-0.9106192569161993,0.7089327223412664,22.030194619573365,4605,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MAMA,gate,TRIMA_50,MAMA,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MA_21,gate,TRIMA_50,MA_21,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MA_50,gate,TRIMA_50,MA_50,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SMA_21,gate,TRIMA_50,SMA_21,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SMA_50,gate,TRIMA_50,SMA_50,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate TRIMA_21,gate,TRIMA_50,TRIMA_21,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate WMA_50,gate,TRIMA_50,WMA_50,coinbase,-0.13693749491923302,289004.6401796656,-0.2095560181899303,0.21458572268418397,-0.9399089081066829,0.9781258045309554,43.62226922415402,4628,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 or IMI,or,TRIMA_50,IMI,coinbase,-0.12182116613776073,157271.91700074036,-0.21449609315119617,0.22575706856058192,-0.9408128273757346,0.9941966420184167,44.84986400120168,4742,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 or MAMA,or,TRIMA_50,MAMA,coinbase,-0.12361945993239015,333132.68577309506,-0.19878844584812783,0.2277897638137566,-0.9406384123270325,0.9857148111222566,43.87499257735721,4651,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 or MAXINDEX,or,TRIMA_50,MAXINDEX,coinbase,-0.11651244625594451,286173.7686258586,-0.19910152741709752,0.2319754758403925,-0.9403684541308861,0.9869216423516453,43.82855997353009,4650,False,False,True
-0.13559428166956825,0.40625,0.12283123393821543,,-0.2174329230644729,,OP/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,TRIMA_50 or MA_21,or,TRIMA_50,MA_21,coinbase,-0.11008638961994588,306538.0390844009,-0.1998976109254417,0.23836020541331265,-0.9403583685113952,0.9910717569514104,44.53435825890173,4712,False,False,True
