ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.028421881005059803,0.5757575757575758,0.10679894808394955,,-0.04222417222206769,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_1000,binance,-0.12573439070511822,159211.03240188633,-0.12554269743429003,0.24087513238562094,-0.8953840758524876,0.9116035748836239,127.01065954985673,11639,False,False,True
-0.028849194967471726,0.45454545454545453,0.13610241454149075,,-0.04285899925334556,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BETA,binance,-0.5878276859089822,-288710.62962396373,-0.539469783123156,-0.41103562850898645,-0.9555461701138122,0.9692654934063286,233.72694279247872,22156,False,False,True
-0.029183836002022463,0.48484848484848486,0.10744329379048,,-0.043356149342494335,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_200,binance,-0.08483004192372579,132314.20002988682,-0.15240330138739316,0.2578180583201785,-0.9124659814355814,0.9821049726936684,129.09555178996158,11815,False,False,True
-0.03382778317238743,0.5454545454545454,0.29020622510629684,,-0.05025529951052037,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MACDFIX,binance,-0.508426478856687,-262120.53112441144,-0.417573596307815,-0.15095245755600922,-0.9589909630746493,0.9970829179711594,336.31812000955335,30384,False,False,True
-0.034818182232776045,0.5454545454545454,0.2271824520932013,,-0.0517266581615181,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_SINE,binance,-0.3249232042994407,-143186.9608270968,-0.30396673915612826,0.022972767146000862,-0.9428430008124115,0.9944310252176684,277.8206994348702,25152,False,False,True
-0.03578267005037477,0.45454545454545453,-0.004271067364405424,,-0.05315952249970616,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3INSIDE,binance,-0.5701193114891664,-72666.16295882553,-0.07085854787006451,-0.28785605845925955,-0.4978726840216051,0.03916255400049889,28.56673761583243,5108,False,False,True
-0.039095865066342925,0.5454545454545454,0.14754114327406145,,-0.05808167796628596,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_200,binance,-0.11081566768625142,-71312.15056239882,-0.1834595361414898,0.2200493440258939,-0.902953098174487,0.9823207149767247,193.2640589847448,17518,False,False,True
-0.04319350263788027,0.45454545454545453,0.07880593541478276,,-0.06416921856549565,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHARAMICROSS,binance,-0.5865102985289181,-121429.10859426692,-0.11659653895222478,-0.23483717124705872,-0.6716361048540963,0.123755656736072,88.71597589016315,15316,False,False,True
-0.045760387534023055,0.45454545454545453,0.07058242844123332,,-0.06798263928559725,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100,binance,-0.03792881626038237,601234.9575278865,-0.10840966224733663,0.2889505974737774,-0.8946352573418288,0.9912487539134788,115.96702702163638,10433,False,False,True
-0.047493973466204056,0.48484848484848486,0.22032750857887815,,-0.07055809271702683,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_50,binance,-0.2934576759759614,-203493.493000596,-0.3039101089865724,0.0456421852675135,-0.9310165628617303,0.994942591314567,285.1910137149164,26092,False,False,True
-0.04895608417074835,0.48484848484848486,0.04616367887698021,,-0.07273023657286157,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLGRAVESTONEDOJI,binance,-0.6651099383200091,-121155.4361592971,-0.12130938521212499,-0.332466840554583,-0.6549152910979242,0.1003712413111244,67.81710482175937,12193,False,False,True
-0.05060173609497954,0.48484848484848486,0.13633647869571544,,-0.07517505330592525,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAMA,binance,-0.13745516094331728,-91349.5095883411,-0.20507599292634177,0.1874174191781762,-0.9113440701782044,0.9971713143962759,195.73911443036147,17651,False,False,True
-0.05112093159234349,0.45454545454545453,0.05193577108357708,,-0.07594638156860127,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDRAGONFLYDOJI,binance,-0.6393112587690889,-122581.16460132008,-0.11005417094488829,-0.2726394400080985,-0.6415267483983771,0.11268179239815349,75.5304602966193,13700,False,False,True
-0.052098532269518244,0.45454545454545453,0.14872000385090847,,-0.0773987266596981,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100,binance,-0.06981345799479258,512585.00786446617,-0.12993588050399768,0.25506406918541924,-0.900286282109506,0.9912487539134788,202.72191625031044,18301,False,False,True
-0.052098532269518244,0.45454545454545453,0.14872000385090847,,-0.0773987266596981,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100,binance,-0.06981345799479258,512585.00786446617,-0.12993588050399768,0.25506406918541924,-0.900286282109506,0.9912487539134788,202.72191625031044,18301,False,False,True
-0.05354716937055912,0.45454545454545453,0.046924364550798306,,-0.07955085383350259,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTAKURI,binance,-0.6363444380706966,-122846.62236649693,-0.10812439837120112,-0.2691441393332382,-0.6379616702226306,0.11083003079281144,74.17654169015825,13456,False,False,True
-0.057199355987624004,0.48484848484848486,0.13143954426576268,,-0.08497662268668388,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_100,binance,-0.12242286200839628,2558.90054083583,-0.18497207570686838,0.20435002478941106,-0.899824187826738,0.9907742740023062,193.0862638403354,17685,False,False,True
-0.05797984342865348,0.5454545454545454,0.03725693050793911,,-0.08613613201406874,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_1000,binance,-0.300093713066671,-123500.81869048756,-0.22234400123312,0.073578805835813,-0.9149157129575516,0.8233839426174805,74.14058299317195,6877,False,False,True
-0.05928017647115937,0.42424242424242425,0.20864496893556056,,-0.08806793541311328,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MINMAXINDEX,binance,-0.3807212242909282,-207572.18919791072,-0.3641699005996345,-0.057777034698363684,-0.9612483446974259,0.9914271804701297,283.93468059440397,26757,False,True,True
-0.05966819454001093,0.45454545454545453,0.001503874086968404,,-0.08864438359968987,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLADVANCEBLOCK,binance,-0.5993895837373775,-169706.0579364254,-0.16095941892090626,-0.4704072943260936,-0.6710423998618856,0.06856224012061987,48.17619864093147,8706,False,False,True
-0.06714442013985546,0.3939393939393939,0.16174455349414393,,-0.0997512289644519,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TSF_200,binance,-0.32569320978173977,-168416.96182301262,-0.326610109718402,0.0006775912063681979,-0.941673041965489,0.9824091114018412,224.7907848063337,20384,False,False,True
-0.0747565769715743,0.36363636363636365,0.1539768765026026,,-0.11106001676025844,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_200,binance,-0.3093822244058684,-156916.45212883395,-0.3199412626683544,0.011856600578120125,-0.9412471322619992,0.9824091114018412,225.88471361973566,20481,False,False,True
-0.07811497596309624,0.36363636363636365,-0.026572161000230857,,-0.11604932824823476,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIX,binance,-0.05722964983283965,20078.610861226254,-0.15767068927652775,0.25401504823630183,-0.9079727329838819,0.9922211145897588,51.93317106292411,4674,False,False,True
-0.07854522602491733,0.45454545454545453,0.10598949953627582,,-0.11668851721344274,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200,binance,-0.07214841956863334,191461.73610690015,-0.14335649000258718,0.24450445114788455,-0.9022656524344039,0.9824091114018412,180.03677097063394,16353,False,False,True
-0.0816459849613656,0.48484848484848486,0.18085718019796568,,-0.12129507296281061,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TEMA_200,binance,-0.3867236451928941,-229100.54287024998,-0.3435897100608244,-0.05796992130827183,-0.9368169033116778,0.9472273342055235,252.33402016431728,22889,False,False,True
-0.08252949780602153,0.45454545454545453,-0.049209344226186835,,-0.12260763909826518,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_1000,binance,-0.2831377236374149,168112.07518414166,-0.2187109510579705,0.13413930808595106,-0.9414401257609682,0.9116919713087401,28.758368968600816,2652,False,False,True
-0.08267873312317572,0.48484848484848486,0.0981217346159813,,-0.12282934637133452,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,APO,binance,-0.17239585964356152,-184996.85201103523,-0.2535166438819285,0.13590022180406697,-0.9290660758662985,0.9977900893720905,188.43035768277267,16987,False,False,True
-0.08267873312317572,0.48484848484848486,0.0981217346159813,,-0.12282934637133452,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,PPO,binance,-0.17239585964356152,-184996.85201103523,-0.2535166438819285,0.13590022180406697,-0.9290660758662985,0.9977900893720905,188.43035768277267,16987,False,False,True
-0.0834299580991954,0.42424242424242425,0.12006133726506929,,-0.12394538273639166,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ASIN,binance,-0.5263296290298716,-140831.3751991893,-0.19969655226318597,-0.2732148120355686,-0.4607134435224096,0.36508389760197657,192.93137783185833,18357,False,True,True
-0.08468661268350539,0.5454545454545454,0.11381334663510838,,-0.12581229645621583,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_100,binance,-0.18848849213863328,-14413.94990247504,-0.2296457189505115,0.13146878198744583,-0.9107654201874033,0.9906944376877168,198.18150402771997,18144,False,False,True
-0.08635121266112397,0.42424242424242425,0.18312027722229435,,-0.12828526283459538,,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX,binance,-0.10087167932532255,1245539.3238764773,-0.044484656793133764,0.31898225338033204,-0.8863082939600542,0.8491046833771858,71.63981300609079,12929,False,True,True
-0.0874652198022788,0.45454545454545453,0.2022467759078228,,-0.12994025637201678,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_50,binance,-0.2490364240302447,-198919.15971480252,-0.28085339605492177,0.06568960643277656,-0.9244128945828338,0.9956685751692977,306.4536203424379,27721,False,False,True
-0.0874652198022788,0.45454545454545453,0.2022467759078228,,-0.12994025637201678,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_50,binance,-0.2490364240302447,-198919.15971480252,-0.28085339605492177,0.06568960643277656,-0.9244128945828338,0.9956685751692977,306.4536203424379,27721,False,False,True
-0.08842225411376606,0.45454545454545453,0.07737330465583922,,-0.13136204761741227,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_100,binance,-0.1752648929031712,-145826.93615558668,-0.22044116573440722,0.15032475617644084,-0.9221742871964269,0.9474925234808727,156.79000074522315,14251,False,False,True
-0.09303123239181973,0.45454545454545453,0.18408766308676183,,-0.13820924722906577,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_50,binance,-0.2327883374736549,-177051.41084202833,-0.27956248778148834,0.07585835524615761,-0.9310802033614195,0.9956685751692977,293.14644811905504,26526,False,False,True
-0.09332739307338975,0.48484848484848486,0.10043217917145268,,-0.13864923005855517,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_100,binance,-0.12311855202171744,-56009.827055819405,-0.20244562592764345,0.18702487566066164,-0.9162103135294368,0.9912487539134788,199.39004298082554,18000,False,False,True
-0.09750315294988095,0.42424242424242425,0.12844090832047944,,-0.14485283087412312,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_100,binance,-0.15079472809868874,-52522.374360028145,-0.21083177788618324,0.1626351589286546,-0.9091692565187895,0.9912487539134788,231.7321908999052,20971,False,False,True
-0.10222725332021144,0.45454545454545453,0.15104233997159663,,-0.1518710584008536,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CORREL,binance,-0.4175440364826626,-18405.175470013928,-0.37939695846948784,-0.08357860250924348,-0.9242182296693454,0.9655547973068146,266.63031960607145,23897,False,True,True
-0.10818751998234423,0.48484848484848486,0.24691704182417132,,-0.16072576178894182,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_DCPHASE,binance,-0.5599573754096889,-292570.52107499214,-0.45585275510069445,-0.21113380938033616,-0.9680865834869526,0.9927514931404572,361.3468055083299,32720,False,False,True
-0.11235082450575085,0.3333333333333333,-0.06873997341196811,,-0.16691085865772187,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,T3_1000,binance,-0.477810978104931,-130007.18631648237,-0.15311829661717,-0.03472398717689236,-0.8168728204212603,0.47015182785244153,21.163861165554163,2050,False,False,True
-0.11724496163394563,0.42424242424242425,0.0344311438192738,,-0.17418169653585255,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3OUTSIDE,binance,-0.6723485256626167,-227312.9821263963,-0.26481614135057413,-0.4609346054658979,-0.8591046315243188,0.21132797738004133,152.96696518460274,25811,False,False,True
-0.11818545214118027,0.42424242424242425,0.16212803071641751,,-0.17557890994138423,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_50,binance,-0.36519884907012606,-256184.00325897857,-0.37047872405436244,-0.05170619531898514,-0.9503248339887881,0.9948466477503101,292.9973337001929,26800,False,False,True
-0.12043737151475588,0.45454545454545453,0.10804766205259697,,-0.17892441094616077,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_100,binance,-0.22400801372936194,-196128.18795279867,-0.2911207371594839,0.06794304764422483,-0.9232522820405514,0.9911603574883625,245.113498764309,22199,False,False,True
-0.12879948891683857,0.42424242424242425,0.13534296815480037,,-0.1913473566781421,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_100,binance,-0.2645914073136787,-188295.76988561923,-0.30011917973070035,0.03736547715176299,-0.9313691515521643,0.9912487539134788,277.79076312595004,25066,False,False,True
-0.14351693630320053,0.48484848484848486,0.18656772974522642,,-0.21321192056820754,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_100,binance,-0.37728301315543306,-256557.8684211825,-0.3719641316531481,-0.0875497702568316,-0.9482779682478029,0.9824975078269576,336.40681506172024,30450,False,False,True
-0.14556998081376993,0.48484848484848486,0.22591825298821394,,-0.21626196869761954,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TEMA_100,binance,-0.39216779860414785,-274336.54981718276,-0.3901295033370614,-0.10542494802680673,-0.9558933266421312,0.9737462617404362,380.6467975952963,34450,False,False,True
-0.15445844734166356,0.45454545454545453,-0.10247414186251139,,-0.22946687028020832,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ACCBANDS,binance,-0.16038998856266498,289094.86197458295,-0.24062369088854108,0.11194229363237419,-0.930381494416879,0.9969902375144625,51.54152964775063,4673,False,False,True
-0.15794801588598562,0.42424242424242425,0.07303714980775569,,-0.23465105014395252,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_DCPERIOD,binance,-0.5239493541030095,-305558.73186861654,-0.47812556351021124,-0.24086592318620012,-0.9855786153374166,0.9954917823190648,241.0585582937353,21740,False,False,True
-0.16950892447913105,0.42424242424242425,0.38952581063645847,,-0.25182619050125865,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSHORTLINE,binance,-0.9503147492686719,-277559.72344718676,-0.4754565010732965,-0.663002844607346,-0.9591957752157522,0.6330867768073037,512.1118852641177,66687,False,False,True
-0.16955312992496244,0.30303030303030304,0.18371292648959553,,-0.2518918630849137,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHARAMI,binance,-0.7647329673181537,-278303.44609654817,-0.36937381184687834,-0.4911661435153272,-0.9321841365379595,0.4102712407318457,281.0027091617446,44675,False,False,True
