ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7346475236674752,0.06153846153846154,-0.7346475236674751,,-1.183621617949373,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_50,gross,-0.10893545501460633,-52841.1624810369,-0.037351301272055895,0.0967663399340561,-0.48400983806726144,0.9851083664487263,86.02130422994777,18175,False,False,True
-0.7360616971569817,0.07692307692307693,-0.7360616971569816,,-1.1859000525180416,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_9,gross,-0.07615368160058927,-3293.118946675145,-0.022800125949128947,0.12331996008063308,-0.4917716109461774,0.9970546022571044,163.00545228724673,34520,False,False,True
-0.7365794199616398,0.09230769230769231,-0.7365794199616397,,-1.1867341775697937,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,APO,gross,-0.06322599484522295,50380.76958438829,-0.014318366310383203,0.15170593554876413,-0.4822450713460885,0.9924022277799625,42.08725958369195,8909,False,False,True
-0.7365794199616398,0.09230769230769231,-0.7365794199616397,,-1.1867341775697937,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PPO,gross,-0.06322599484522295,50380.76958438829,-0.014318366310383203,0.15170593554876413,-0.4822450713460885,0.9924022277799625,42.08725958369195,8909,False,False,True
-0.7384206132927081,0.12307692307692308,-0.738420613292708,,-1.189700601819885,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAVP,gross,-0.14500931831194508,-93366.25365954649,-0.04638714018387261,0.04768565871384777,-0.5214515469221576,0.9911865842247566,111.1982713216398,23485,False,False,True
-0.738426727876587,0.15384615384615385,-0.738426727876587,,-1.1897104532839282,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_TRENDLINE,gross,-0.3090106979527505,-191907.01616336123,-0.07937146802324675,-0.08533881811919722,-0.5273306752302033,0.9808536140055055,98.93694610523383,20899,False,False,True
-0.738826917790718,0.06153846153846154,-0.738826917790718,,-1.1903552161373931,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_100,gross,-0.28118812919136826,-149803.33745811653,-0.06555231253215184,-0.04645435279207295,-0.485256352873015,0.96960891111985,55.899030796139954,11822,False,False,True
-0.7388872226307669,0.06153846153846154,-0.7388872226307669,,-1.1904523758092758,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_50,gross,-0.05191588806858152,27250.628227144443,-0.024607497918279077,0.15925556699478793,-0.45905392421217195,0.9851083664487263,63.54220799987018,13434,False,False,True
-0.7393670894332857,0.09230769230769231,-0.7393670894332856,,-1.1912255094589503,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_21,gross,-0.0769617320572087,-15810.073648018744,-0.02918699045417027,0.12656565774532028,-0.4909253947879869,0.99392178222397,136.47480833968314,28816,False,False,True
-0.73961884485329,0.12307692307692308,-0.73961884485329,,-1.191631123236923,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SQRT,gross,-0.10988484661600284,-68116.32900892792,-0.037085785767474,0.08150180006841656,-0.5185602881743884,0.9942256931127714,111.20301274670413,23486,False,True,True
-0.7397380666349135,0.07692307692307693,-0.7397380666349135,,-1.191823206478905,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_9,gross,-0.03916017199842751,28434.75780655347,-0.015986094478787436,0.16318489532882946,-0.4710193012175052,0.997568712889588,180.69807991486422,38143,False,False,True
-0.7424584014227966,0.09230769230769231,-0.7424584014227966,,-1.1962060526184035,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_21,gross,-0.10273774539014038,-45709.607931121885,-0.036813000018567826,0.08423233038718246,-0.5083391159876852,0.99392178222397,106.3288277805536,22458,False,False,True
-0.7428812352389164,0.16923076923076924,-0.7428812352389162,,-1.1968872980176406,,TLT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCH,gross,-0.3349660385158615,-171581.68775978358,-0.08802862439073991,-0.13283261135596414,-0.6170692337247338,0.997568712889588,270.6855862111397,57122,False,False,True
-0.7441001363075096,0.07692307692307693,-0.7441001363075097,,-1.19885112095102,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_50,gross,-0.21308722813295405,-116653.35764470068,-0.05628375115123335,0.010281596184489955,-0.4258566896829901,0.9106501986923586,50.11449221763444,10602,False,False,True
-0.7442699272249016,0.12307692307692308,-0.7442699272249016,,-1.1991246782609981,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LN,gross,-0.10948395781793045,-69979.29348170645,-0.03821502344548648,0.08057797436724369,-0.520743966645023,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.7442699272249016,0.12307692307692308,-0.7442699272249016,,-1.1991246782609981,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LOG10,gross,-0.10948395781793045,-69979.29348170645,-0.03821502344548648,0.08057797436724369,-0.520743966645023,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.7477680805542777,0.1076923076923077,-0.7477680805542778,,-1.20476070066652,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SUB,gross,-0.5458002017093029,-339760.9038437503,-0.15503905092179318,-0.458404924059133,-0.6602636079149911,0.9942256931127714,590.399878300178,124552,False,True,True
-0.7487771967539888,0.1076923076923077,-0.7487771967539887,,-1.206386530347451,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_200,gross,-0.2938888866904828,-181335.62313318113,-0.08096644834733002,-0.1326987229831758,-0.5043465685122253,0.9395217331285013,53.45719688800033,11307,False,False,True
-0.7507249967807216,0.07692307692307693,-0.7507249967807216,,-1.209524713142343,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAMA,gross,-0.25687161203565506,-186886.34397022513,-0.07596708379197328,-0.06289792207114932,-0.5255497543236264,0.9902748515583519,44.67607766882639,9455,False,False,True
-0.7513021267454163,0.09230769230769231,-0.7513021267454164,,-1.2104545515758394,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_50,gross,-0.12361279473727271,-42350.864846876546,-0.03829503562260845,0.09979714989717275,-0.4810508434849168,0.9849816001594255,60.806405737740945,12883,False,False,True
-0.751380066643058,0.046153846153846156,-0.7513800666430581,,-1.2105801238329799,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_9,gross,-0.062255602776955965,-12933.688559702528,-0.021107840893058605,0.12581359597665326,-0.48529242269925654,0.9970707188607539,164.39706054363313,34809,False,False,True
-0.7520949605024407,0.09230769230769231,-0.7520949605024408,,-1.2117319194890523,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_50,gross,-0.12186636240941358,-36915.37473308774,-0.03923827912594165,0.09419806894520376,-0.4881949092471098,0.9849818583434496,61.05295984108708,12936,False,False,True
-0.752686313749123,0.13846153846153847,-0.752686313749123,,-1.2126846736521963,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATAN,gross,-0.10703367507851275,-67474.2241095599,-0.03918405740992496,0.08222539073129043,-0.520159415811316,0.9942256931127714,111.18404704644675,23482,False,True,True
-0.7531011287043315,0.046153846153846156,-0.7531011287043315,,-1.213352999526328,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_200,gross,-0.4042440824495065,-122360.45581609565,-0.04571304669211278,-0.11336641920170022,-0.4558755023525858,0.6371303987710077,17.820646104354893,3791,False,False,True
-0.7533948843396716,0.1076923076923077,-0.7533948843396716,,-1.2138262816230907,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_21,gross,-0.10441791462769347,-75708.80532487531,-0.03834738857581639,0.08132439579231834,-0.5189936743674788,0.99392178222397,108.07841362929828,22827,False,False,True
-0.7533948843396716,0.1076923076923077,-0.7533948843396716,,-1.2138262816230907,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_21,gross,-0.10441791462769347,-75708.80532487531,-0.03834738857581639,0.08132439579231834,-0.5189936743674788,0.99392178222397,108.07841362929828,22827,False,False,True
-0.7537412982260516,0.07692307692307693,-0.7537412982260517,,-1.2143844036495972,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAX,gross,-0.20597552298802388,-54733.05838505849,-0.05449549103642937,0.024294708444063666,-0.5054928664065665,0.9820499537768768,62.29047178288211,13424,False,True,True
-0.7551257181887493,0.12307692307692308,-0.7551257181887493,,-1.2166149010560123,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_21,gross,-0.024539749816594045,19045.883458587217,-0.023728903813592894,0.15879209271800102,-0.47222203158375003,0.9935849350099452,101.21757156118561,21380,False,False,True
-0.7568775693303859,0.12307692307692308,-0.756877569330386,,-1.219437382335632,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDEXT,gross,-0.4370295388838908,-278640.5966000139,-0.12455149388438469,-0.26234439240482516,-0.5954244965752956,0.9899709406695505,72.16686019192062,15253,False,False,True
-0.7571975138162468,0.1076923076923077,-0.7571975138162468,,-1.2199528583942976,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DIV,gross,-0.5342322816800467,-286522.11380772205,-0.14479186798933816,-0.44293506964329565,-0.6622471961035195,0.9942256931127714,584.838186699697,123379,False,True,True
-0.7588092056472744,0.1076923076923077,-0.7588092056472743,,-1.2225495230956955,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHARAMICROSS,gross,-0.36371467762283277,-10776.415313754867,-0.0073867934638525675,0.02068776473975722,-0.2469782784885879,0.12480787002999429,20.677354705625035,8433,False,False,True
-0.7596538915368212,0.09230769230769231,-0.7596538915368212,,-1.2239104321671006,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,OBV,gross,-0.23407301135275335,-128288.83775170399,-0.0720005769195182,-0.04139431045957562,-0.5539871295711647,0.9933940955276896,129.95534887620354,27446,False,False,True
-0.7611838400574644,0.046153846153846156,-0.7611838400574644,,-1.2263753967726339,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_9,gross,-0.047469992684950515,431.4065455684304,-0.021551864051365204,0.13502033198676547,-0.49453562061754885,0.997568712889588,172.04972059749204,36319,False,False,True
-0.7611838400574644,0.046153846153846156,-0.7611838400574644,,-1.2263753967726339,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_9,gross,-0.047469992684950515,431.4065455684304,-0.021551864051365204,0.13502033198676547,-0.49453562061754885,0.997568712889588,172.04972059749204,36319,False,False,True
-0.7613227447268162,0.1076923076923077,-0.7613227447268162,,-1.2265991919453965,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_200,gross,-0.29183357800123727,-187332.01320547154,-0.08143866574813027,-0.13688710404395144,-0.5060102427199981,0.9395217331285013,53.85547659340563,11391,False,False,True
-0.7617010748720737,0.1076923076923077,-0.7617010748720738,,-1.2272087356030317,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_21,gross,-0.07983749356475268,-39877.92247602161,-0.03165700304482474,0.11405504148023578,-0.5004927249099201,0.9936773533096923,101.39300428856652,21469,False,False,True
-0.7627695708261607,0.1076923076923077,-0.7627695708261607,,-1.2289302345112907,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_200,gross,-0.24031854966380584,-133890.18738380252,-0.0532123018962068,-0.06835144014330223,-0.4439319714657385,0.8185651993855038,55.723598068759046,11785,False,False,True
-0.763713588435223,0.1076923076923077,-0.763713588435223,,-1.2304511811065135,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_SINE,gross,-0.37974681631230867,-227153.17888938956,-0.08984157296966476,-0.15354520376676306,-0.551396048267066,0.9808536140055055,60.15683050392517,12720,False,False,True
-0.7638999460808087,0.046153846153846156,-0.7638999460808087,,-1.230751429771185,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_100,gross,-0.2616249349076236,-71114.17212494268,-0.0475874801566245,0.021727868118540432,-0.5065335784374163,0.9699128220086514,26.45952257159837,5613,False,False,True
-0.7643005246835355,0.09230769230769231,-0.7643005246835355,,-1.2313968188572442,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WILLR,gross,-0.06931895543199926,-6527.250863949411,-0.022061181829283284,0.12741549730671572,-0.4782577059614628,0.9957913491449937,126.5652299551942,26779,False,False,True
-0.7654886236997627,0.09230769230769231,-0.7654886236997627,,-1.2333110153046107,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_100,gross,-0.19928594859029383,-128079.85226866788,-0.0479895328296649,-0.04963719360913356,-0.4545350898613756,0.9398256440173028,77.26863356115992,16329,False,False,True
-0.7657239758254053,0.06153846153846154,-0.7657239758254053,,-1.2336902010430317,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_100,gross,-0.306253238094007,-133560.21211790002,-0.056851474305883665,-0.07066833704858827,-0.45326827166811706,0.8194769320519084,32.324665376197814,6850,False,False,True
-0.7663993257893622,0.09230769230769231,-0.7663993257893622,,-1.2347782858609457,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_21,gross,-0.11142672082047778,-61350.35435629016,-0.03873324890418877,0.07391982626638784,-0.51082486100101,0.99392178222397,71.5030606829118,15113,False,False,True
-0.7668049380122599,0.07692307692307693,-0.7668049380122599,,-1.2354317848248155,,CORN,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRANGE,gross,-0.5226523043856901,-353203.76946710487,-0.15562825497852212,-0.4767884515014733,-0.6802953718506621,0.99392178222397,640.1184615249393,135038,False,True,True
-0.7671637731994239,0.15384615384615385,-0.7671637731994239,,-1.2360099193330323,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLLONGLEGGEDDOJI,gross,-0.06671719174293425,401408.01309946063,0.055859198691458875,0.4473088872997696,-0.3563382953180199,0.6158338180312108,56.472743228926156,23821,False,False,True
-0.7673319194228445,0.06153846153846154,-0.7673319194228446,,-1.2362808268071686,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,gross,-0.10292691782985107,-73784.0744065449,-0.04026327536059336,0.0768473715764993,-0.47625294044108024,0.9848044555599249,70.21813449047328,14842,False,False,True
-0.7687555964712579,0.0625,-0.768755596471258,,-1.2385745729605186,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,COSH,gross,-0.13742085977796023,-113019.55307947806,-0.054014004069899126,-0.007420593855248361,-0.5383750947567291,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.7687555964712579,0.0625,-0.768755596471258,,-1.2385745729605186,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SINH,gross,-0.13742085977796023,-113019.55307947806,-0.054014004069899126,-0.007420593855248361,-0.5383750947567291,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.7701421154557464,0.0625,-0.7701421154557465,,-1.2408084521894924,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EXP,gross,-0.13742085977796023,-114102.9964512497,-0.05443361654833641,-0.008289274703186564,-0.5383750947567291,0.9747301805497616,111.17930562138238,23484,False,True,True
-0.7743662352268195,0.07692307692307693,-0.7743662352268195,,-1.2476141097555724,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CMO,gross,-0.11258998758954268,-88196.1348422956,-0.04316169905522261,0.071243831690449,-0.5160556843151263,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.7743662352268195,0.07692307692307693,-0.7743662352268195,,-1.2476141097555724,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,RSI,gross,-0.11258998758954268,-88196.1348422956,-0.04316169905522261,0.071243831690449,-0.5160556843151263,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.7765117143744067,0.1076923076923077,-0.7765117143744066,,-1.2510707817215603,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_21,gross,-0.23185158331498024,-129797.4609317134,-0.06210154767439206,-0.03920340809137119,-0.4815238171880829,0.9635306933438198,89.14590334735361,18834,False,False,True
-0.7789038645995708,0.06153846153846154,-0.778903864599571,,-1.2549248758669431,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_9,gross,-0.05581886851889483,6905.800677420898,-0.021693845331766524,0.11749732432822367,-0.4925129412506606,0.997568712889588,178.1898660558237,37614,False,False,True
