ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.251954535373375,0.3333333333333333,0.11263749981100593,,-0.37430920535634143,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 and TRIMA_100,and,LINEARREG_INTERCEPT_200,TRIMA_100,kraken,-0.21355467197920106,-33942.41483633891,-0.22038259027256343,0.05704819566651839,-0.9073747853437178,0.7105464657292444,136.4918563884175,24056,False,False,True
-0.251954535373375,0.3333333333333333,0.11263749981100593,,-0.37430920535634143,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 vote TRIMA_100,vote,LINEARREG_INTERCEPT_200,TRIMA_100,kraken,-0.2233034837014863,-73074.24892862944,-0.23128359979036464,0.048409397408420346,-0.9086948444578398,0.719386108240882,138.87612344972808,24256,False,False,True
-0.257614970041221,0.3333333333333333,0.1538136992188256,,-0.3827184717319323,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and TRIMA_100,and,MIDPOINT_200,TRIMA_100,kraken,-0.27080661696756725,-192327.38058806612,-0.29237089396375926,-0.01625115964971534,-0.9266020301765492,0.7828859139449227,160.5839369958662,27625,False,False,True
-0.25849009119136024,0.3333333333333333,0.15339268129890973,,-0.38401857098124215,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote TRIMA_100,vote,MIDPOINT_200,TRIMA_100,kraken,-0.27938746519354724,-198590.86758620216,-0.3017654723186047,-0.024183260311926517,-0.9278258534298779,0.7920078529967259,162.970309227087,27810,False,False,True
-0.2586897011208578,0.30303030303030304,0.0952408493302108,,-0.3843151158875712,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX vote LINEARREG_INTERCEPT_200,vote,MAXINDEX,LINEARREG_INTERCEPT_200,kraken,-0.019703585037145012,1405099.2723788384,0.03109581560693332,0.31369081528541404,-0.8423274931234839,0.5173517762415766,83.94636950201372,14104,False,False,True
-0.2670109884980442,0.36363636363636365,0.21016979222774995,,-0.39667740363555964,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX and MIDPOINT_100,and,MAXINDEX,MIDPOINT_100,kraken,-0.426678873908533,123049.59426533995,-0.10274732390425355,0.08084747346103631,-0.8276375907249356,0.3670010025076447,104.92193804528996,19081,False,False,True
-0.2686036039731395,0.30303030303030304,0.14818596551500576,,-0.3990434282520156,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 and KAMA_200,and,MA_200,KAMA_200,kraken,-0.2683849512075218,-218069.10347509407,-0.31550923794232094,-0.021421833762731074,-0.9337402895314714,0.8871783200108914,164.56237471998253,25722,False,False,True
-0.2686036039731395,0.30303030303030304,0.14818596551500576,,-0.3990434282520156,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 vote KAMA_200,vote,MA_200,KAMA_200,kraken,-0.26920597506877453,-218777.68769235827,-0.3159399207726713,-0.022113336390769088,-0.9337402895314714,0.8872667164360077,164.77043545658915,25758,False,False,True
-0.2686036039731395,0.30303030303030304,0.14818596551500576,,-0.3990434282520156,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 and KAMA_200,and,SMA_200,KAMA_200,kraken,-0.2683849512075218,-218069.10347509407,-0.31550923794232094,-0.021421833762731074,-0.9337402895314714,0.8871783200108914,164.56237471998253,25722,False,False,True
-0.2686036039731395,0.30303030303030304,0.14818596551500576,,-0.3990434282520156,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 vote KAMA_200,vote,SMA_200,KAMA_200,kraken,-0.26920597506877453,-218777.68769235827,-0.3159399207726713,-0.022113336390769088,-0.9337402895314714,0.8872667164360077,164.77043545658915,25758,False,False,True
-0.27803054741237593,0.3333333333333333,0.20172829431070236,,-0.413048302990431,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX and WMA_200,and,MAXINDEX,WMA_200,kraken,-0.39824101529653827,365409.83958804916,-0.08435282432367909,0.09028818081004,-0.8332594018588412,0.36604910905023913,101.24473510410003,18410,False,False,True
-0.2780751597149284,0.3333333333333333,0.12523882841263237,,-0.41311458000938917,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 and EMA_100,and,LINEARREG_INTERCEPT_200,EMA_100,kraken,-0.24606420543606022,-135062.48416828449,-0.262675676460052,0.009019176120376714,-0.912882969389505,0.7772522258809177,152.6136397748179,26728,False,False,True
-0.2780751597149284,0.3333333333333333,0.12523882841263237,,-0.41311458000938917,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 vote EMA_100,vote,LINEARREG_INTERCEPT_200,EMA_100,kraken,-0.2508482807934278,-151176.57869175306,-0.27076253804935496,0.005052663936507161,-0.9191823605762572,0.7860918683925552,155.07808446545866,26924,False,False,True
-0.27966519659408623,0.2727272727272727,0.11105471927388344,,-0.41547677380694414,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and KAMA_200,and,LINEARREG_INTERCEPT_100,KAMA_200,kraken,-0.24802673802402908,-210192.02186740463,-0.303323421606066,-0.013429406818037287,-0.9277273741384537,0.8569888843323848,153.49623374388352,25819,False,False,True
-0.27966519659408623,0.2727272727272727,0.11105471927388344,,-0.41547677380694414,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote KAMA_200,vote,LINEARREG_INTERCEPT_100,KAMA_200,kraken,-0.25404865650248115,-213324.3226006418,-0.3117292094322399,-0.017620624722044675,-0.9296023211673425,0.8659169232691387,155.6157612126569,26008,False,False,True
-0.2808379013867554,0.30303030303030304,0.13153463451910974,,-0.41721896986787665,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_200 and KAMA_200,and,TRIMA_200,KAMA_200,kraken,-0.26882865294091596,-210744.0072404902,-0.3203461419575969,-0.029154371484360647,-0.9314350114033658,0.891575890670787,162.0924028194031,25644,False,False,True
-0.2808379013867554,0.30303030303030304,0.13153463451910974,,-0.41721896986787665,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote KAMA_200,vote,TRIMA_200,KAMA_200,kraken,-0.2698127973154145,-211768.87784263195,-0.32099318879605526,-0.030021511101674808,-0.9314350114033657,0.8916642870959034,162.31144752738072,25682,False,False,True
-0.28170920223645257,0.3939393939393939,0.187602078121664,,-0.4185133935947334,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX and MAMA,and,MAXINDEX,MAMA,kraken,-0.39327612054006017,192554.86767550785,-0.0976181736613688,0.10119260100525346,-0.8499975928796975,0.43600400853255056,101.87258287966759,18392,False,False,True
-0.2820930691728153,0.3333333333333333,0.1489099293660063,,-0.4190836747674837,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 and MAMA,and,MA_200,MAMA,kraken,-0.2966813298826869,-199571.507202607,-0.2712181453420674,-0.04122171829024969,-0.9222103137405011,0.6790867103417347,163.3724403652593,28804,False,False,True
-0.2820930691728153,0.3333333333333333,0.1489099293660063,,-0.4190836747674837,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 vote MAMA,vote,MA_200,MAMA,kraken,-0.3023637167821549,-201340.43935754232,-0.2811958670333163,-0.04585380039323629,-0.925870878702042,0.6938489133361696,166.44364152820032,29058,False,False,True
-0.2820930691728153,0.3333333333333333,0.1489099293660063,,-0.4190836747674837,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 and MAMA,and,SMA_200,MAMA,kraken,-0.2966813298826869,-199571.507202607,-0.2712181453420674,-0.04122171829024969,-0.9222103137405011,0.6790867103417347,163.3724403652593,28804,False,False,True
-0.2820930691728153,0.3333333333333333,0.1489099293660063,,-0.4190836747674837,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 vote MAMA,vote,SMA_200,MAMA,kraken,-0.3023637167821549,-201340.43935754232,-0.2811958670333163,-0.04585380039323629,-0.925870878702042,0.6938489133361696,166.44364152820032,29058,False,False,True
-0.2830644763291166,0.3333333333333333,0.14014614825745145,,-0.4205268186276003,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 vote MIDPOINT_100,vote,MA_200,MIDPOINT_100,kraken,-0.2820834045266794,-212033.48597741057,-0.3132486126871219,-0.033486190714563616,-0.9323192963414634,0.8333966995978115,165.4354615284143,27905,False,False,True
-0.2830644763291166,0.3333333333333333,0.14014614825745145,,-0.4205268186276003,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 vote MIDPOINT_100,vote,SMA_200,MIDPOINT_100,kraken,-0.2820834045266794,-212033.48597741057,-0.3132486126871219,-0.033486190714563616,-0.9323192963414634,0.8333966995978115,165.4354615284143,27905,False,False,True
-0.2831287715478634,0.3333333333333333,0.1405160182240069,,-0.4206223370202407,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_200 and MIDPOINT_100,and,MA_200,MIDPOINT_100,kraken,-0.27677147004068475,-214341.46185496455,-0.3056034217200283,-0.028830215161430677,-0.9277949166385926,0.8240910844827788,163.6154993799695,27798,False,False,True
-0.2831287715478634,0.3333333333333333,0.1405160182240069,,-0.4206223370202407,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_200 and MIDPOINT_100,and,SMA_200,MIDPOINT_100,kraken,-0.27677147004068475,-214341.46185496455,-0.3056034217200283,-0.028830215161430677,-0.9277949166385926,0.8240910844827788,163.6154993799695,27798,False,False,True
-0.28313280650303985,0.3333333333333333,0.1782624385057184,,-0.4206283314384936,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 and KAMA_200,and,LINEARREG_INTERCEPT_50,KAMA_200,kraken,-0.3189009487714367,-262567.6719383002,-0.3451812206494878,-0.08828513648712963,-0.9441137878994961,0.7927470249355227,185.8944370478896,31462,False,False,True
-0.28313280650303985,0.3333333333333333,0.1782624385057184,,-0.4206283314384936,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 vote KAMA_200,vote,LINEARREG_INTERCEPT_50,KAMA_200,kraken,-0.32983698251488597,-267097.8196112796,-0.3550277954683022,-0.09628478424514388,-0.9446517325776282,0.8060948851280954,188.49980137069815,31693,False,False,True
-0.2831429625057514,0.3333333333333333,0.12685819299109907,,-0.4206434194197396,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200 and MA_200,and,WMA_200,MA_200,kraken,-0.23815544304817665,-174364.78387137406,-0.3033790583719766,0.001783763506890291,-0.9420797853191192,0.9063546556891892,158.0259135025659,25265,False,False,True
-0.2831429625057514,0.3333333333333333,0.12685819299109907,,-0.4206434194197396,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200 and SMA_200,and,WMA_200,SMA_200,kraken,-0.23815544304817665,-174364.78387137406,-0.3033790583719766,0.001783763506890291,-0.9420797853191192,0.9063546556891892,158.0259135025659,25265,False,False,True
-0.2831429625057514,0.3333333333333333,0.12685819299109907,,-0.4206434194197396,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200 vote MA_200,vote,WMA_200,MA_200,kraken,-0.23815544304817665,-174364.78387137406,-0.3033790583719766,0.001783763506890291,-0.9420797853191192,0.9063546556891892,158.0259135025659,25265,False,False,True
-0.2831429625057514,0.3333333333333333,0.12685819299109907,,-0.4206434194197396,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_200 vote SMA_200,vote,WMA_200,SMA_200,kraken,-0.23815544304817665,-174364.78387137406,-0.3033790583719766,0.001783763506890291,-0.9420797853191192,0.9063546556891892,158.0259135025659,25265,False,False,True
-0.2831848967154354,0.3333333333333333,0.16504585573035727,,-0.42070571780496535,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and EMA_100,and,MIDPOINT_200,EMA_100,kraken,-0.3005408986280018,-215399.0705373694,-0.328052814414513,-0.06115710961284246,-0.9282654406372922,0.8472297317945203,176.682783160768,29645,False,False,True
-0.2835284565277789,0.3333333333333333,0.16505374374259071,,-0.4212161178267792,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote EMA_100,vote,MIDPOINT_200,EMA_100,kraken,-0.30406471919931854,-212869.8170421456,-0.33408015813523306,-0.06420099281909956,-0.931582018540697,0.8563516708463236,179.17142716369406,29822,False,False,True
-0.2852165435393787,0.36363636363636365,0.15628827108736587,,-0.4237239770599853,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_200 and KAMA_200,and,EMA_200,KAMA_200,kraken,-0.2853228209535148,-222716.99303967078,-0.32262651930237346,-0.043749927731449284,-0.9296697873069322,0.8654142055365622,172.76882878776027,27710,False,False,True
-0.2852165435393787,0.36363636363636365,0.15628827108736587,,-0.4237239770599853,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_200 vote KAMA_200,vote,EMA_200,KAMA_200,kraken,-0.28613787365368376,-223337.09847018277,-0.3230441545641011,-0.04444581746463875,-0.9296697873069322,0.8655026019616787,172.97688952436687,27746,False,False,True
-0.28522129859789813,0.36363636363636365,0.1742200509092073,,-0.42373104127962,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 and MAMA,and,LINEARREG_INTERCEPT_50,MAMA,kraken,-0.34942745596432123,-264755.34398275334,-0.35481400962980253,-0.11216834377621114,-0.9467001053120085,0.8052867665260569,186.54053547172063,32296,False,False,True
-0.28522129859789813,0.36363636363636365,0.1742200509092073,,-0.42373104127962,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 vote MAMA,vote,LINEARREG_INTERCEPT_50,MAMA,kraken,-0.33520670652482937,-260884.93714833417,-0.3481665599598451,-0.09842785742244838,-0.9467213448682346,0.8067895057530354,186.74271912149553,32314,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100 and MA_200,and,MA_100,MA_200,kraken,-0.2500446719189484,-128950.18946905456,-0.2860122904128426,-0.007035672784953267,-0.9284483503429968,0.8282560378548794,168.14843192189602,28420,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100 and SMA_200,and,MA_100,SMA_200,kraken,-0.2500446719189484,-128950.18946905456,-0.2860122904128426,-0.007035672784953267,-0.9284483503429968,0.8282560378548794,168.14843192189602,28420,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100 vote MA_200,vote,MA_100,MA_200,kraken,-0.2633066429076638,-148295.79125620157,-0.2988731257888087,-0.018727892530602516,-0.9312284665271775,0.837095680366517,170.6422355202413,28625,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_100 vote SMA_200,vote,MA_100,SMA_200,kraken,-0.2633066429076638,-148295.79125620157,-0.2988731257888087,-0.018727892530602516,-0.9312284665271775,0.837095680366517,170.6422355202413,28625,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100 and MA_200,and,SMA_100,MA_200,kraken,-0.2500446719189484,-128950.18946905456,-0.2860122904128426,-0.007035672784953267,-0.9284483503429968,0.8282560378548794,168.14843192189602,28420,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100 and SMA_200,and,SMA_100,SMA_200,kraken,-0.2500446719189484,-128950.18946905456,-0.2860122904128426,-0.007035672784953267,-0.9284483503429968,0.8282560378548794,168.14843192189602,28420,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100 vote MA_200,vote,SMA_100,MA_200,kraken,-0.2633066429076638,-148295.79125620157,-0.2988731257888087,-0.018727892530602516,-0.9312284665271775,0.837095680366517,170.6422355202413,28625,False,False,True
-0.28698951088810265,0.36363636363636365,0.1504153254046157,,-0.4263579363909422,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_100 vote SMA_200,vote,SMA_100,SMA_200,kraken,-0.2633066429076638,-148295.79125620157,-0.2988731257888087,-0.018727892530602516,-0.9312284665271775,0.837095680366517,170.6422355202413,28625,False,False,True
-0.2875595049595139,0.3333333333333333,0.10259109577277116,,-0.4272047321337201,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote MIDPOINT_100,vote,LINEARREG_INTERCEPT_100,MIDPOINT_100,kraken,-0.256234725044032,-207834.69771206423,-0.31498627681654456,-0.021021084847015828,-0.9279130953950193,0.8934220389768583,154.25178659174165,25315,False,False,True
-0.29134606511417227,0.3333333333333333,0.09949626719487668,,-0.4328301292730246,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and MIDPOINT_100,and,LINEARREG_INTERCEPT_100,MIDPOINT_100,kraken,-0.25805597080117526,-208491.46464371166,-0.3170372519710638,-0.024621636620793922,-0.9282766854523375,0.8929475590656858,154.58248925358748,25414,False,False,True
-0.291650084810175,0.30303030303030304,0.17114300960773157,,-0.4332817876273972,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 and MIDPOINT_100,and,LINEARREG_INTERCEPT_50,MIDPOINT_100,kraken,-0.32605500148343475,-254456.58096928417,-0.34923052987649184,-0.09281067318692192,-0.9433289012991046,0.8157118738928671,186.53797663699868,31409,False,False,True
-0.291947679202647,0.30303030303030304,0.24680228218954278,,-0.4337239004093705,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 and LINEARREG_100,and,LINEARREG_INTERCEPT_200,LINEARREG_100,kraken,-0.3670361879667174,-107865.93802727135,-0.23950661190056335,-0.10753471454124992,-0.9052916014921176,0.4649619045275842,194.92759370796466,34386,False,False,True
