ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3840031090145469,0.07692307692307693,-0.3658874878545662,,-1.123758527809672,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_21,retail,-0.2777742881594367,-280526.5587226679,-0.06089213330295172,-0.03401950229185113,-0.7043890568140802,0.9956712283570097,51.64384862814472,35522,False,False,True
-0.3844108013249543,0.0851063829787234,-0.38002146781892177,,-1.1249516111462068,,SQQQ,65,47,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_1000,retail,-0.2755924093837215,2445587.840393618,0.030331817222245153,0.26681187052293104,-0.6592451095279759,0.7941857993468229,2.1168393638974936,1515,False,False,False
-0.3852917681452022,0.07692307692307693,-0.36289485617199885,,-1.1275296995880206,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_50,retail,-0.3142639357852625,-265748.6221641178,-0.05717288779364077,-0.08468561900332773,-0.7360481378346582,0.9899050091771714,61.51113994207477,42219,False,False,True
-0.3860195356611132,0.07692307692307693,-0.37303426560368214,,-1.129659460866169,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,T3_50,retail,-0.26399291630301563,-146881.2780670626,-0.04579820144754375,-0.0166148998616779,-0.6975593642911768,0.939430055063029,28.40615687094074,19618,False,False,True
-0.387762479212832,0.07692307692307693,-0.3742760116196266,,-1.1347600645689915,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_200,retail,-0.28969205465917847,-200713.50688230712,-0.055472552663657776,-0.06447246882086002,-0.7132649433891197,0.9180039520921277,29.130876140362673,20258,False,False,True
-0.3879221266336377,0.06153846153846154,-0.3698389413910703,,-1.1352272616993313,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MINUS_DI,retail,-0.3001222961100906,-308386.25771421957,-0.070711554364794,-0.07929390641287509,-0.7318041209496765,0.9971157169077635,48.912234444815766,33465,False,False,True
-0.3879221266336377,0.06153846153846154,-0.3698389413910703,,-1.1352272616993313,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MINUS_DM,retail,-0.30055728109136076,-307728.14026476047,-0.07084044310591435,-0.07958432828585087,-0.7318041209496765,0.9973217371286375,48.9188405052458,33470,False,False,True
-0.3879221266336377,0.06153846153846154,-0.3698389413910703,,-1.1352272616993313,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,PLUS_DI,retail,-0.3001222961100906,-308386.25771421957,-0.070711554364794,-0.07929390641287509,-0.7318041209496765,0.9971157169077635,48.912234444815766,33465,False,False,True
-0.3879221266336377,0.06153846153846154,-0.3698389413910703,,-1.1352272616993313,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,PLUS_DM,retail,-0.30055728109136076,-307728.14026476047,-0.07084044310591435,-0.07958432828585087,-0.7318041209496765,0.9973217371286375,48.9188405052458,33470,False,False,True
-0.3895468155678075,0.09230769230769231,-0.3648020404699112,,-1.1399818014464098,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_50,retail,-0.31832559473994465,-225401.3749949858,-0.05628831745997597,-0.08439742997636614,-0.7452197576849503,0.9697150275315144,71.14555768000027,48894,False,False,True
-0.3906441303102654,0.1076923076923077,-0.3734548823939418,,-1.143193017112587,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SAREXT,retail,-0.3382703339627337,-282990.88182723126,-0.07643688512020479,-0.08831873101262097,-0.7396861574748911,0.999793979779126,46.361912213755005,31799,False,False,True
-0.3907831011150999,0.1076923076923077,-0.37359943497870224,,-1.1435997055569858,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SAR,retail,-0.3385336136402489,-283540.09887279687,-0.07643224660041047,-0.08863978417245053,-0.7398520090372865,0.9996893263816039,46.32293581440176,31794,False,False,True
-0.39124845274848824,0.09230769230769231,-0.3781730105524134,,-1.1449615249125433,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLRICKSHAWMAN,retail,-0.29395816568052147,1538167.6512704557,0.02711075298248511,0.30842147070443293,-0.46922491237499536,0.4388935091910814,25.840152064918747,35426,False,False,True
-0.39215059783734496,0.06153846153846154,-0.38092893708610603,,-1.147601590092031,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MA_100,retail,-0.21339985307435938,-75444.06050686867,-0.03697414836717646,0.04860562641521876,-0.6787473460460731,0.979603998133469,23.88273400139558,16461,False,False,True
-0.39215059783734496,0.06153846153846154,-0.38092893708610603,,-1.147601590092031,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SMA_100,retail,-0.21339985307435938,-75444.06050686867,-0.03697414836717646,0.04860562641521876,-0.6787473460460731,0.979603998133469,23.88273400139558,16461,False,False,True
-0.39284473545124554,0.06451612903225806,-0.3884137243562502,,-1.1496329357889346,,SQQQ,65,62,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MA_1000,retail,-0.2606272839526481,1472262.6451795844,0.0028066049653752453,0.19313107929507486,-0.6561756120521136,0.7941857993468229,4.565869045899723,3158,False,False,True
-0.39284473545124554,0.06451612903225806,-0.3884137243562502,,-1.1496329357889346,,SQQQ,65,62,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SMA_1000,retail,-0.2606272839526481,1472262.6451795844,0.0028066049653752453,0.19313107929507486,-0.6561756120521136,0.7941857993468229,4.565869045899723,3158,False,False,True
-0.3929010466133595,0.06349206349206349,-0.388655414715956,,-1.149797726508465,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_1000,retail,-0.23582864851149787,1462418.3408085695,0.008310950326009493,0.20457173415868135,-0.6482194350019457,0.7941729676247586,4.421483595653398,3084,False,False,True
-0.3952706651825073,0.13846153846153847,-0.3898997382325593,,-1.1567322512876252,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,WMA_1000,retail,-0.2587617893446544,1090493.9079944065,-0.004750750048843541,0.155722962357637,-0.6662666724812636,0.7941857993468229,6.453484107201377,4534,False,False,True
-0.3967005476405221,0.046153846153846156,-0.383913742112733,,-1.1609167033616805,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_100,retail,-0.2385815280796742,-222729.29490103936,-0.04992806663053113,0.0030988964000556295,-0.6879452017585728,0.9793956309079596,28.818611826325473,19842,False,False,True
-0.39753360568899193,0.046153846153846156,-0.38302228140573324,,-1.1633545900978866,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,KAMA_50,retail,-0.27639015072150913,-299156.7067022864,-0.06027353834661608,-0.0391282093110942,-0.71095493439,0.9896680227752833,37.45125351613269,25741,False,False,True
-0.40228042651399265,0.06349206349206349,-0.3980392248089829,,-1.1772458327906041,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_1000,retail,-0.23835672147872605,1443392.8576319702,0.0069220573356475875,0.19671306342778397,-0.6469690840987946,0.7941711192534582,4.431658277119324,3075,False,False,True
-0.40278247132684025,0.06153846153846154,-0.3826227541254432,,-1.1787150321969004,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MFI,retail,-0.31747585325250904,-259905.62939667562,-0.07074002083243704,-0.07918357732778747,-0.7364888036048447,0.9971157169077635,53.157126356960674,36483,False,False,True
-0.4056763400734866,0.07692307692307693,-0.373702706421871,,-1.1871837388455293,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_21,retail,-0.33268101613196693,-75708.30677068816,-0.0574954710096565,-0.10114725993177628,-0.7617525049017986,0.991759191165038,95.84374675880436,65790,False,False,True
-0.40586384690279825,0.07692307692307693,-0.3956189837031164,,-1.1877324646071574,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_50,retail,-0.20172340187533333,-147835.79100229853,-0.03944929768805914,0.042216691088212764,-0.6669866059326661,0.9899050091771714,21.048179982244612,14501,False,False,True
-0.4073214055303466,0.12307692307692308,-0.399516287840858,,-1.191997909076327,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SUM,retail,-0.2439525479598242,-204399.10922603373,-0.04548568963524289,0.014902190956830244,-0.681297321482709,0.9901110293980456,11.130143977513656,7654,False,True,True
-0.4078947258963377,0.047619047619047616,-0.38639036111819514,,-1.1936756914570552,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,EXP,retail,-0.3194570954362597,-263496.58314780716,-0.0715154925440507,-0.12388669644039334,-0.735854236248551,0.9619066856020821,58.639984758365365,40982,False,True,True
-0.40790704087338303,0.07692307692307693,-0.3929763121688767,,-1.1937117303852556,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ADXR,retail,-0.3223589318040391,-180412.78249608434,-0.04076698378558796,-0.012172136585949666,-0.7155865894917621,0.987844806968431,26.542217912687594,18158,False,True,True
-0.40794918102462074,0.09230769230769231,-0.3977002703435833,,-1.193835050622006,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,APO,retail,-0.26132710081907445,-119541.38912852455,-0.050029408723365,-0.008584184411338439,-0.6911108737149808,0.9948494944781487,20.151927322616768,13807,False,False,True
-0.40794918102462074,0.09230769230769231,-0.3977002703435833,,-1.193835050622006,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,PPO,retail,-0.26132710081907445,-119541.38912852455,-0.050029408723365,-0.008584184411338439,-0.6911108737149808,0.9948494944781487,20.151927322616768,13807,False,False,True
-0.4094365730510055,0.06153846153846154,-0.3843574331064679,,-1.1981878004685773,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,WMA_21,retail,-0.34536531245348007,-315351.41875414475,-0.06970745448667165,-0.10694891715419966,-0.7581778556955254,0.995879595582519,74.62995868947203,51311,False,False,True
-0.4119313003712738,0.13846153846153847,-0.39160585119413877,,-1.2054884473511134,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,AVGDEV,retail,-0.32542181840063744,-191737.09404588112,-0.04931971007640516,-0.027821860871315895,-0.7453107926171546,0.9934073529320303,46.45419398507452,31900,False,True,True
-0.4125658055618294,0.047619047619047616,-0.39104231319321353,,-1.2073452828873052,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,COSH,retail,-0.32045761218313507,-299490.620036695,-0.07446324153514848,-0.1285636184374658,-0.7538134519081225,0.973854410724164,58.63752564718265,40982,False,True,True
-0.4125658055618294,0.047619047619047616,-0.39104231319321353,,-1.2073452828873052,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SINH,retail,-0.32083565639176626,-299444.6777763644,-0.07455943173596663,-0.1288049655812994,-0.7537683743888847,0.973854410724164,58.64639877281679,40986,False,True,True
-0.41555489668515966,0.09230769230769231,-0.39213596885997354,,-1.2160926512324801,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_9,retail,-0.38049368458735294,-294653.77539511624,-0.08108525445791778,-0.15157282323593688,-0.7825987104410252,0.9983518382330077,69.41830224871879,47636,False,False,True
-0.41912328281910083,0.06153846153846154,-0.41126883274199316,,-1.2265352863424532,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,ACCBANDS,retail,-0.2853270947092563,-314071.257762079,-0.0681347661225992,-0.06271006608027609,-0.7356049908027846,0.9941382730519883,10.484504012038279,7079,False,False,True
-0.42020223720635336,0.06153846153846154,-0.3845223254155539,,-1.2296927716995492,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,SIN,retail,-0.25553181614987835,-75114.41594264921,-0.03958113899587784,0.0010334239750289635,-0.7329861769357617,0.996085615803393,109.76678576528118,74069,False,True,True
-0.4220494824979697,0.046153846153846156,-0.40847015189073504,,-1.2350986072271242,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TSF_200,retail,-0.3023134081090097,-337145.8345053739,-0.06808919680160659,-0.10024515615791874,-0.7361674732371135,0.9590019760460639,30.30375308685404,20942,False,False,True
-0.4222076729172391,0.09230769230769231,-0.39270060658923417,,-1.235561540543284,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPOINT_9,retail,-0.39823033275770275,-291978.13692718477,-0.08273279824105398,-0.16241173510016413,-0.7949424402351672,0.9974456554118212,90.2659657464061,62339,False,False,True
-0.4250907721562259,0.12307692307692308,-0.3963243986903146,,-1.243998730972933,,UNG,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_9,retail,-0.39121470529574043,-242519.51339662602,-0.08153434479908002,-0.14702724107170842,-0.7816718998987485,0.997400159510778,87.69443690355914,60493,False,False,True
-0.42624310093178663,0.046153846153846156,-0.4127498603482426,,-1.2473709414003433,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,LINEARREG_200,retail,-0.29976429998854764,-334190.51378982764,-0.06770626036811984,-0.09902048878984919,-0.7385991678395021,0.9590019760460639,30.407169494831624,21014,False,False,True
-0.42746529261819405,0.09523809523809523,-0.4228114015853491,,-1.2509476008022504,,SQQQ,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TRIMA_1000,retail,-0.2620903724143264,1413645.8218672494,0.0008851548330830342,0.1810823358841841,-0.6593216873272619,0.7941857993468229,4.443439258895064,3065,False,False,True
-0.42824961761088476,0.07692307692307693,-0.4048766951086388,,-1.2532428736227552,,WEAT,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLSPINNINGTOP,retail,-0.3226839427960908,-145838.49009315146,-0.038900377463184733,-0.011261145295278158,-0.65337043042524,0.7280169847842031,61.85285170138032,60392,False,False,True
-0.4322959529031212,0.046153846153846156,-0.41717306418365907,,-1.2650841938732527,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,TEMA_200,retail,-0.3263180635645281,-322624.3301649677,-0.06198571771486377,-0.11646752025582989,-0.7308222505348712,0.8770059281381914,33.61543161111201,23410,False,False,True
-0.4357279777981812,0.09230769230769231,-0.4075262225685027,,-1.2751277772530234,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,T3_9,retail,-0.3633508864898127,-165893.2790311165,-0.07572638811743362,-0.14383906329944818,-0.7789623166809296,0.9901110293980456,84.02048927497178,57567,False,False,True
-0.43931370262621394,0.07692307692307693,-0.4249445970213208,,-1.2856211528515216,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CDLHARAMI,retail,-0.24180579334222913,520463.0016940602,0.011128441716879371,0.1512036654058238,-0.49033177329601946,0.4067486352661323,32.041739525192995,39438,False,False,True
-0.44211833708631626,0.12307692307692308,-0.4254998079179923,,-1.293828721535059,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MINMAX,retail,-0.328376267309836,-183923.71568731437,-0.04903861759324446,-0.0212867553383678,-0.7400621294879758,0.9858252216905118,31.38675732699517,22044,False,True,True
-0.44355547027341236,0.07936507936507936,-0.43536391302011335,,-1.2980343923660635,,VXX,65,63,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,DEMA_1000,retail,-0.3352497423331721,-125698.68233721513,-0.03580594161764119,-0.025851471183858183,-0.6410827979883631,0.5883715986936456,8.050689255883599,5873,False,False,True
-0.44380742781795657,0.1076923076923077,-0.43609304113937875,,-1.298771728686215,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MIN,retail,-0.26221739389403254,-237059.17544842174,-0.04669462912900528,-0.024621018080229505,-0.6979169244039876,0.8463692785434374,13.000047907980392,14422,False,True,True
-0.4441156379353925,0.15384615384615385,-0.42153430555105076,,-1.2996736842685923,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,NATR,retail,-0.33022449987226454,-53945.81210544539,-0.04261461647095666,-0.011033205181237831,-0.735700660537251,0.9932013327111563,48.598885153643174,33313,False,True,True
-0.4454795964975734,0.06153846153846154,-0.43058219505033746,,-1.3036652146230294,,VXX,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,CORREL,retail,-0.3100703611528846,-114354.03001710275,-0.040855131876432235,-0.019159465391048774,-0.7385704306176323,0.9748139301948074,29.447162877306248,19990,False,True,True
-0.4455425786899474,0.07692307692307693,-0.4298017831669234,,-1.3038495276510205,,SQQQ,65,65,8.563997262149213,False,False,False,False,0,False,us_etfs,1d,MACDEXT,retail,-0.25036657807236196,-221769.85748260582,-0.06268096503751079,-0.054770069894215026,-0.7147615390493216,0.9932013327111563,35.7129130456263,24457,False,False,True
