ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7847923084623071,0.1,-0.7020086291465931,0.0,-1.2644119961899276,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATAN,wide,-0.18930786304297467,-2012.9732795017012,-0.009483351547854946,0.05291777701344451,-0.45894865449581523,0.9941963357539898,111.1034428203528,3610,False,True,True
-0.7848177853807868,0.1,-0.7001147313236651,0.0,-1.264453043128085,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CEIL,wide,-0.16548790961128668,4254.362507957683,0.0016977540914589473,0.09388158033400715,-0.4251344632814102,0.9800210184776393,110.70279240241534,3851,False,True,True
-0.7868589163787931,0.0,-0.6434350918815758,0.0,-1.2677415953881486,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_21,wide,-0.7684571530103993,-52194.86344799627,-0.11403290493052679,-0.48067958372373354,-0.5994899625542354,0.9816726392231254,201.65043727422147,6548,False,False,True
-0.7890256914973209,0.0,-0.7744885689865051,0.0,-1.2712325781913318,,EFA,10,8,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_1000,wide,-0.5377443825371394,16558.401035830335,0.01712115194916567,0.1533305834488556,-0.396913705509632,0.6948494430650419,9.091682560888788,300,False,False,True
-0.7897810746175961,0.0,-0.676321282461588,0.0,-1.2724496078037482,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_9,wide,-0.2956326267790385,-14133.258854877331,-0.028947460473462507,-0.044556850590789635,-0.4772463493318296,0.9853381113785007,154.21959164300844,5009,False,False,True
-0.7899872883940903,0.0,-0.7372505470593953,0.0,-1.2727818475185968,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_200,wide,-0.3931104181220806,-22927.0612886998,-0.04283207484812138,-0.16250565133742942,-0.3906616929637762,0.8176427602701001,56.522528192101824,1839,False,False,True
-0.7900350982529804,0.2,-0.7283117454949588,0.0,-1.2728588759992085,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDFIX,wide,-0.16371295453657167,1536.4379902590035,-0.00650368755882641,0.04863068925002308,-0.395427021166182,0.9899199515727192,78.0651929719705,2538,False,False,True
-0.7913792770570912,0.1,-0.681280690820899,0.0,-1.2750245391773711,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_9,wide,-0.259768419035534,-12414.470380192452,-0.025038741416792288,-0.01721429383875051,-0.47582095695041204,0.9972508958834687,147.8091849560089,4801,False,False,True
-0.791741116933792,0.2,-0.7476852695897799,0.0,-1.2756075146676595,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_200,wide,-0.48247294353840753,-33241.50943979064,-0.06465383936268472,-0.2736928166319421,-0.49313120960382745,0.9392142534233667,54.272721999068324,1766,False,False,True
-0.7923683607786565,0.2,-0.729984205636406,0.0,-1.2766180936876514,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACD,wide,-0.18465836520632783,-1051.9827735251015,-0.010782697919414653,0.029229896828513614,-0.39926014424912004,0.9899199515727192,78.86649380784544,2564,False,False,True
-0.7926657562584534,0.1,-0.7374592428178147,0.0,-1.2770972400913727,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAXINDEX,wide,-0.32664430717098264,-18105.70810213684,-0.037560302916158875,-0.07280634940181936,-0.48796962115865095,0.9866198016960036,70.69938913450467,2386,False,True,True
-0.7929966999123391,0.0,-0.6894523894097697,0.0,-1.277630437373665,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ULTOSC,wide,-0.2911571450848395,-11197.376512034942,-0.0284928757804205,-0.04790629356078281,-0.5098872529366518,0.9914472316374587,138.25521345134612,4491,False,False,True
-0.7940852785125041,0.0,-0.670980040125195,0.0,-1.2793842922802467,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_21,wide,-0.48210626206168855,-36616.3191243393,-0.07251292857394069,-0.2436864770358409,-0.49125242776477024,0.9877817594820838,173.94391991069935,5649,False,False,True
-0.7950807045434924,0.2,-0.7504349319143767,0.0,-1.2809880651528014,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_200,wide,-0.4799241509877158,-32892.296989938775,-0.06501040183333179,-0.2693391532821165,-0.4893322334123916,0.9392142534233667,54.580914628250994,1776,False,False,True
-0.7962312976977374,0.0,-0.7418026012146852,0.0,-1.282841834323669,,GLD,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAX,wide,-0.34257103313982323,-14080.007285468557,-0.029618111575416016,-0.01712199868000814,-0.42753790665747393,0.9823437619416377,60.775586474822674,2014,False,True,True
-0.7974048980506916,0.0,-0.7013606816946699,0.0,-1.2847326713629814,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_9,wide,-0.2976822783514673,-14016.55850498758,-0.03398447537218716,-0.05206990800030331,-0.4762034930595397,0.9975563518964169,133.2933121215051,4330,False,False,True
-0.8020679243551727,0.2,-0.6980358104102807,0.0,-1.2922454697611812,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLSPINNINGTOP,wide,-0.44968758252521035,-3797.9049407077982,-0.03678405052980316,-0.16578806196575874,-0.5293796492152143,0.7558236797780903,128.80910936689725,5852,False,False,True
-0.8043336621395518,0.0,-0.754929065110587,0.0,-1.2958958954902544,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADXR,wide,-0.21725494296032827,-4277.495129964778,-0.010386007084207793,0.02734140463501611,-0.43430029648558965,0.9819780952360734,54.73501094284234,1781,False,True,True
-0.8046431675151429,0.1,-0.7056871888848756,0.0,-1.2963945526579699,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_21,wide,-0.21742126434773984,-7503.689419479652,-0.016864411031943007,0.031082181102598576,-0.45370121680407804,0.9938908797410418,134.68017895282713,4375,False,False,True
-0.8127102209759978,0.1,-0.7430685236462318,0.0,-1.3093917228134675,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINUS_DI,wide,-0.19465652380321752,-4548.582670226315,-0.013138559357662583,0.03672080439478499,-0.48082929769483673,0.9957236158187293,94.15284821530591,3060,False,False,True
-0.8127102209759978,0.1,-0.7430685236462318,0.0,-1.3093917228134675,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINUS_DM,wide,-0.19157440328922454,-4222.477159983395,-0.012580264958610709,0.03938851947265552,-0.4808292976948369,0.9960290718316772,94.18366747822418,3061,False,False,True
-0.8127102209759978,0.1,-0.7430685236462318,0.0,-1.3093917228134675,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DI,wide,-0.19465652380321752,-4548.582670226315,-0.013138559357662583,0.03672080439478499,-0.48082929769483673,0.9957236158187293,94.15284821530591,3060,False,False,True
-0.8127102209759978,0.1,-0.7430685236462318,0.0,-1.3093917228134675,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,PLUS_DM,wide,-0.19157440328922454,-4222.477159983395,-0.012580264958610709,0.03938851947265552,-0.4808292976948369,0.9960290718316772,94.18366747822418,3061,False,False,True
-0.8160646390252326,0.0,-0.7609346327891338,0.0,-1.314796167245395,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_ANGLE,wide,-0.29579484240746484,-11517.63683769134,-0.03116832508526631,-0.08230700348439804,-0.4996994353979637,0.9960290718316772,70.60693134574987,2296,False,False,True
-0.8160646390252326,0.0,-0.7609346327891338,0.0,-1.314796167245395,,XLE,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_SLOPE,wide,-0.29579484240746484,-11517.63683769134,-0.03116832508526631,-0.08230700348439804,-0.4996994353979637,0.9960290718316772,70.60693134574987,2296,False,False,True
-0.8160778509873872,0.0,-0.6147479151678045,0.0,-1.314817453594995,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TAN,wide,-0.45109441911234105,-29368.961608644113,-0.059679044598263654,-0.1785912192700305,-0.5752077450431003,0.9941963357539898,280.5169310820669,9107,False,True,True
-0.8161675629464181,0.0,-0.797836556745046,0.0,-1.3149619923168674,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLHARAMICROSS,wide,-0.4859317115637579,-1664.2551917506887,-0.0037817701744151224,-0.03663991060077256,-0.21567879625330494,0.10992942250604917,18.10631696448191,1149,False,False,True
-0.8197790137963652,0.1,-0.737375617906042,0.0,-1.3207805531374628,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_50,wide,-0.277510076744474,-15557.018799809335,-0.03696619721794753,-0.08678198089836307,-0.48892157611119497,0.9850326553655526,110.24050345864134,3582,False,False,True
-0.8223147990690723,0.0,-0.6882517997086567,0.0,-1.3248660637674725,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_9,wide,-0.2261062728792668,-10149.290186653538,-0.01992298797498008,0.012669836914725525,-0.42016013056368645,0.9975563518964169,180.50842291229029,5862,False,False,True
-0.82277265561274,0.1,-0.742135326669521,0.0,-1.3256037357605657,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_21,wide,-0.19991298711554553,-7530.557425663458,-0.01583418210466183,0.028492193354910034,-0.46720041068974344,0.9938908797410418,108.08315505436265,3512,False,False,True
-0.82277265561274,0.1,-0.742135326669521,0.0,-1.3256037357605657,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_21,wide,-0.19991298711554553,-7530.557425663458,-0.01583418210466183,0.028492193354910034,-0.46720041068974344,0.9938908797410418,108.08315505436265,3512,False,False,True
-0.831675731852133,0.0,-0.7062531172769951,0.0,-1.3399478574838515,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_9,wide,-0.29803374198640065,-17114.996919722453,-0.034092538870347924,-0.06120059582583509,-0.4837541885465299,0.9975563518964169,174.34457032863685,5662,False,False,True
-0.831675731852133,0.0,-0.7062531172769951,0.0,-1.3399478574838515,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_9,wide,-0.29803374198640065,-17114.996919722453,-0.034092538870347924,-0.06120059582583509,-0.4837541885465299,0.9975563518964169,174.34457032863685,5662,False,False,True
-0.8357523288149826,0.1,-0.8204971242375658,0.0,-1.3465158348300594,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIX,wide,-0.44659800579217446,-15251.579316269901,-0.03711364858795886,-0.07313666543053378,-0.439000568837234,0.9731198708605842,11.557223594350152,380,False,False,True
-0.8360086012983603,0.0,-0.7471715729853844,0.0,-1.346928726239394,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,AD,wide,-0.6219689002685687,-41258.19942367348,-0.08573128064609274,-0.3399013209430319,-0.5830499812404789,0.9931312109822308,114.30864616385259,3715,False,False,True
-0.8372437563962004,0.1,-0.7739746214565301,0.0,-1.3489187367250017,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_100,wide,-0.38544155436994976,-25560.322705971303,-0.048425095492481696,-0.19251128639640608,-0.42250989704803177,0.9395197094363146,80.4074569537588,2614,False,False,True
-0.8409078976187626,0.0,-0.7744963622786779,0.0,-1.3548221892277656,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_DCPHASE,wide,-0.23829497937598446,2225.441297144649,-0.003475164533000974,0.07068519558823615,-0.40845186246794063,0.9749526069382716,80.99302294920588,2633,False,False,True
-0.8413454513275516,0.1,-0.5625455942420249,0.0,-1.35552715046707,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCHF,wide,-0.544760285077676,-34538.01624700693,-0.08151515083282763,-0.27897882408513974,-0.5546149519432109,0.9981672639223126,402.499573712568,13065,False,False,True
-0.8414374524037976,0.1,-0.7609328936869549,0.0,-1.3556753772822587,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_50,wide,-0.28009320936209453,-17029.456645415034,-0.03776667119696521,-0.10194809755142129,-0.48667899967735356,0.9850326553655526,107.95987800268958,3508,False,False,True
-0.842427124767282,0.1,-0.8076950367898362,0.0,-1.3572698801783678,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_50,wide,-0.20564065247756452,-6110.630464683951,-0.01142937748291828,0.05811360813129605,-0.43939317174643033,0.9850326553655526,36.49000729522822,1189,False,False,True
-0.8470036999536621,0.0,-0.7264066764605059,0.0,-1.3646433935330824,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_9,wide,-0.27336877181754426,-14423.5869942906,-0.029157587346765344,-0.03519333059088461,-0.46767805858091843,0.997342452759867,162.75652747136843,5293,False,False,True
-0.8484207037967815,0.0,-0.7993046390189411,0.0,-1.366926388203861,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_SINE,wide,-0.44425684921928194,-27429.08877756495,-0.05278568044404245,-0.1723656338285616,-0.471522853360031,0.9807562711842819,58.58741880762572,1906,False,False,True
-0.8491124357243592,0.1,-0.8176064787294888,0.0,-1.3680408666944703,,GLD,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_1000,wide,-0.3749298139472056,-4642.6762443844345,-0.023225962554826517,-0.0753964603536117,-0.4175934597459035,0.6948494430650419,20.186617211464938,660,False,False,True
-0.8498196227447957,0.0,-0.765825903182607,0.0,-1.3691802455371882,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADOSC,wide,-0.5905879312186386,-40694.56609961732,-0.08395370583246209,-0.3279344637957795,-0.5692868776112279,0.9972508958834687,107.99069726560784,3509,False,False,True
-0.8515370467181906,0.0,-0.8003043378291886,0.0,-1.371947259753675,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_50,wide,-0.1938960064244998,-4200.472576134867,-0.011082949018674881,0.05693870147160958,-0.3911271055056284,0.9850020649709365,58.83397291097185,1915,False,False,True
-0.8535201458046645,0.0,-0.8303939505167852,0.0,-1.375142314352877,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ACCBANDS,wide,-0.22110909595138403,-4142.562363854675,-0.01533802758422792,-0.004714966313633962,-0.4700050531607882,0.9937989876440818,21.080375836094678,689,False,False,True
-0.8628194963833359,0.0,-0.808975742958185,0.0,-1.3901248903817967,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_50,wide,-0.14895696813365306,614.5650921107504,-0.001740532533685668,0.09173535852367695,-0.38720548964987095,0.9850326553655526,62.87129635326484,2045,False,False,True
-0.8628194963833359,0.0,-0.808975742958185,0.0,-1.3901248903817967,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_50,wide,-0.14895696813365306,614.5650921107504,-0.001740532533685668,0.09173535852367695,-0.38720548964987095,0.9850326553655526,62.87129635326484,2045,False,False,True
-0.8632194818663574,0.0,-0.8071533631993386,0.0,-1.3907693238676766,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,wide,-0.17801688719981457,-4916.911512931287,-0.010624824308290415,0.04842776708474085,-0.3947149692007284,0.9847271993526047,68.3263058897981,2222,False,False,True
-0.8641535698069388,0.0,-0.838168905349914,0.0,-1.3922742723551071,,XLV,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAX,wide,-0.2801984445234755,-1013.58486528962,-0.006592881376220994,0.056193277403748465,-0.4624626733830438,0.8529172951091419,24.393446599808392,1285,False,True,True
-0.8648241724763803,0.1,-0.8330918084371242,0.0,-1.3933547086065534,,GLD,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_1000,wide,-0.3711597248066414,-5310.333488789427,-0.024391183645717573,-0.08304076567024718,-0.41822284602670595,0.6948494430650419,20.309894263138005,664,False,False,True
-0.8752332820836338,0.0,-0.7776471399518164,0.0,-1.4101252642238162,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WILLR,wide,-0.12773847934049515,8506.111100341957,0.005343444433825584,0.11033367201538664,-0.40611583892784175,0.9959679751447471,126.05078533571233,4097,False,False,True
-0.8755022516297759,0.0,-0.8297603119428762,0.0,-1.4105586124066216,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_50,wide,-0.2931055636491644,-13909.56555656004,-0.026760034578078795,-0.043252101585722555,-0.3369566064582575,0.9101959321933156,50.26621781969361,1636,False,False,True
-0.8789096688371265,0.0,-0.7482633050949388,0.0,-1.4160484460180642,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_9,wide,-0.28422851960649415,-17795.80602437906,-0.03432137984683191,-0.06964441825836365,-0.47367188655524356,0.9975563518964169,180.26186880894414,5854,False,False,True
-0.8858277804635757,0.0,-0.8348730260834378,0.0,-1.4271945075137518,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_50,wide,-0.21976110329768864,-8561.182956450972,-0.018717253267146915,0.007895390343554815,-0.437262063400924,0.9850021116880937,58.98806922556319,1920,False,False,True
-0.8872447489430837,0.1,-0.8068028664241778,0.0,-1.429477445208724,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_21,wide,-0.14736999630749112,827.821178793618,-0.005454394739425728,0.07571433455631016,-0.4342212535542823,0.9937992300446401,102.35077215156497,3329,False,False,True
-0.8887811956869301,0.1,-0.6915988935297014,0.0,-1.4319528793758005,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCH,wide,-0.6863044433151254,-49061.89939436138,-0.10952839570258055,-0.4393304283849747,-0.6528218243313197,0.9975563518964169,269.63773127191865,8754,False,False,True
-0.8917455116787524,0.0,-0.8388052546369449,0.0,-1.4367288139257983,,TLT,10,10,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_50,wide,-0.13661706035529983,-1227.8458599017133,-0.004972680267532936,0.08549254297451028,-0.3979012378156196,0.9850326553655526,63.14866971952923,2054,False,False,True
