ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.22233958872757809,0.45,0.020259677886229226,0.6100437109701669,-0.38454952901135714,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_50,kraken,-0.33373492178273667,922309.2688265558,-0.18228057546741327,0.18415090580641155,-0.9596332426342192,0.9812418212889427,28.092556711148838,2064,False,False,True
-0.234457164584965,0.3,-0.20735647075341443,0.0,-0.40550759642249623,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3LINESTRIKE,kraken,-0.7299928359668316,-19158.21862657038,-0.025029364793138574,-0.10185266192476705,-0.3694591895560741,0.02174871615493659,2.6190168608120343,385,False,False,True
-0.2350045867105754,0.35,-0.23095140796892683,0.0,-0.40645439551382584,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMORNINGDOJISTAR,kraken,-0.7077593059276553,12845.631065550044,0.007639969851704159,0.05808243986336264,-0.10939657679286834,0.005974858650654803,0.7276024575686658,102,False,False,True
-0.2377874617857739,0.35,-0.23632306552698984,0.0,-0.4112675433009086,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLPIERCING,kraken,-0.6866722923758096,35861.5968344837,0.017429622133385725,0.19086083732434278,-0.13236978492520507,0.0070343273171586005,0.8473194933495231,128,False,False,True
-0.23830968594479435,0.35,-0.23656755873975216,0.0,-0.4121707610118837,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSTICKSANDWICH,kraken,-0.7245926740330335,-7864.136429415948,-0.006801551476537521,-0.0684961423341508,-0.10284598874601447,0.0024383061282872774,0.2969118876703206,44,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BBANDS,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3STARSINSOUTH,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLABANDONEDBABY,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLBREAKAWAY,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCONCEALBABYSWALL,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCOUNTERATTACK,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKING,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKINGBYLENGTH,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMATHOLD,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTRISTAR,kraken,-0.7170144528607162,8537.864267774576,0.0029560642050973085,-0.1628098123812763,-0.04703828518429642,0.0012871293502910077,0.16748908314983174,25,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUNIQUE3RIVER,kraken,-0.7193473521785032,-1786.6123759269014,-0.0015162504356084517,0.10439811995811375,-0.03097901997654993,0.000442521963719005,0.053874310620455626,8,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUPSIDEGAP2CROWS,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_1000,kraken,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.2394346111391174,0.35,-0.2387645690466466,0.0,-0.41411638597289757,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTASUKIGAP,kraken,-0.7173567298851292,-1170.5449703991653,-0.001170683125965194,-0.09390515335888557,-0.07261384376592572,0.0017923187505486642,0.2182743753397171,34,False,False,True
-0.23949147523681263,0.35,-0.23619262669565902,0.0,-0.4142147358084419,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLDARKCLOUDCOVER,kraken,-0.7432011296579202,-42158.635499093216,-0.03709269887323457,-0.23618829030230196,-0.34276728282134583,0.01002927097563354,1.1778007275049023,176,False,False,True
-0.23980644060899273,0.35,-0.2392293362785328,0.0,-0.4147594871332955,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLINNECK,kraken,-0.7238459301447043,-11309.512422862399,-0.008600014343443863,-0.2787540573623784,-0.10323840141022331,0.0017468778446903467,0.21274392867466152,30,False,False,True
-0.23989468816341267,0.35,-0.2370870878347203,0.0,-0.41491211652189336,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3WHITESOLDIERS,kraken,-0.7035550842753303,25856.57895516873,0.012373057358944955,0.09123413642810221,-0.12264519364455931,0.006237948401956076,0.7461470522654663,113,False,False,True
-0.24001914347776343,0.4,-0.012704533864528597,0.0,-0.4151273693825757,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_200,kraken,-0.5391710109484298,-63052.611995921194,-0.26855421505728483,0.04910120281560783,-0.9621450857283126,0.9238188252346851,26.068643521157167,1929,False,False,True
-0.24009695858282373,0.35,-0.239397345072505,0.0,-0.41526195523016207,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3BLACKCROWS,kraken,-0.7151030196792838,-684.3189337693391,-0.0004823202857801523,-0.068869950054718,-0.02927621833579188,0.000633107221439941,0.0771135943686336,10,False,False,True
-0.24034949815282655,0.35,-0.23949840455617494,0.0,-0.4156987374211209,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLONNECK,kraken,-0.7187874366776116,-7300.857111210056,-0.006287124912691644,-0.2820255838641407,-0.10410732338825643,0.001942241609263476,0.23653730078941843,34,False,False,True
-0.24042843272538575,0.35,-0.24009931472808316,0.0,-0.4158352594542598,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL2CROWS,kraken,-0.7183909805241265,-2078.762394057222,-0.0018619471347906757,-0.18006884996618405,-0.02042382600728292,0.0004610105278934535,0.05612688725980529,8,False,False,True
-0.240794862791552,0.35,-0.24042811414237386,0.0,-0.41646902202513725,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLLADDERBOTTOM,kraken,-0.7174552787538858,-935.0149815119324,-0.0007657190601532138,-0.4564765343805543,-0.00650873068780568,0.00027382478862866155,0.03335345761686838,4,False,False,True
-0.24241300465912324,0.3,-0.23123714951138447,0.0,-0.41926769452700335,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGDOJISTAR,kraken,-0.7327175304847652,-22097.488687472556,-0.018031683251261747,-0.18006804887698535,-0.22407809659501737,0.008755381876999637,1.0662284647768794,158,False,False,True
-0.24350634480225558,0.35,-0.24182251627675294,0.0,-0.42115869126535704,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTHRUSTING,kraken,-0.7129441032952079,-19586.60183119688,-0.018029115924914556,-0.14638230983830727,-0.3282017200436326,0.014589166433920164,1.7205017670787754,260,False,False,True
-0.24399840610485643,0.35,-0.2320788080875537,0.0,-0.42200974052402823,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIKKAKEMOD,kraken,-0.7137759506865108,-6573.155556934254,-0.007579254441092548,-0.0007537281338146406,-0.23577442937656995,0.013683711838102016,1.4877641030133746,225,False,False,True
-0.24675865702672378,0.35,-0.24598182683386066,0.0,-0.42678375849371064,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHOMINGPIGEON,kraken,-0.7258051106622465,-8008.937789307473,-0.00796845374199454,0.06325686897937584,-0.13100072347452552,0.0020779325754155782,0.2530030726349073,38,False,False,True
-0.2479406073252695,0.35,-0.21031000228777136,0.0,-0.42882801176062435,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSHOOTINGSTAR,kraken,-0.753483526051402,-82124.63061998622,-0.11612292290306694,-0.3460755983881822,-0.6080679084947513,0.03823184474429759,4.496150459189616,655,False,False,True
-0.24848708149454887,0.35,-0.22051357816859,0.0,-0.4297731713051566,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGSTAR,kraken,-0.7416937832496281,-40332.492777038984,-0.037562985398740305,-0.21737443791668892,-0.4214570932050483,0.02410374326795925,2.913234931236775,422,False,False,True
-0.2514549990941356,0.35,-0.03076507406186656,0.0,-0.43490636113247066,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_200,kraken,-0.5610644038576489,-109922.04867310074,-0.2895225449421293,0.03315227669323295,-0.9705856933302499,0.9238188252346851,23.000334951088842,1710,False,False,True
-0.2558065144022869,0.3,-0.2509079431874588,0.0,-0.44243256540320713,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLRISEFALL3METHODS,kraken,-0.7191965174148349,-9620.584131459784,-0.007689374424440449,-0.19620331631829555,-0.10605801539942598,0.0030404421829188103,0.3702109898048632,54,False,False,True
-0.2581914237736408,0.35,-0.25084250930652013,0.0,-0.4465574078603577,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLIDENTICAL3CROWS,kraken,-0.7130643329131157,-11370.651698263553,-0.011320092118496721,-0.19604499398368366,-0.21112403320720233,0.007085774526030914,0.8345924674761145,118,False,False,True
-0.25966023371465674,0.45,-0.01834984331638258,0.0,-0.4490978019226897,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,APO,kraken,-0.34814885273476304,-89608.19297328989,-0.2616686455834978,0.16352988724084833,-0.9695815112644736,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.25966023371465674,0.45,-0.01834984331638258,0.0,-0.4490978019226897,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PPO,kraken,-0.34814885273476304,-89608.19297328989,-0.2616686455834978,0.16352988724084833,-0.9695815112644736,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.26324988909698044,0.3,-0.2501674531497116,0.0,-0.4553063241857987,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLGAPSIDESIDEWHITE,kraken,-0.7348344895948574,-17396.771513750296,-0.01625307646160557,-0.2111012807861358,-0.2193646440128628,0.007868815208874226,0.9582233385052392,136,False,False,True
-0.2639735566539467,0.25,-0.20203870559896223,0.0,-0.45655795022228085,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHANGINGMAN,kraken,-0.8521866578221434,-147669.57326138057,-0.21802570875563912,-0.6429446921784134,-0.8110789324251835,0.08024498474442751,9.109489124492345,1357,False,False,True
-0.26941173754133096,0.3,-0.21988959172346662,0.0,-0.46596360717653784,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLXSIDEGAP3METHODS,kraken,-0.7538354145061504,-64338.309867599855,-0.07734260111849281,-0.21742608496772325,-0.6037244611357151,0.05588259260827205,6.753783223742902,962,False,False,True
-0.27014382404359255,0.3,-0.250339387175792,0.0,-0.4672297942791199,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMORNINGSTAR,kraken,-0.6938498667018812,16149.93352272957,0.005366806023777903,0.04609007616834183,-0.2794618802651645,0.019993427305611107,2.4179266758615516,346,False,False,True
-0.2703759653895569,0.3,0.03890594884199362,0.9166875477028471,-0.4676312965296437,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_50,kraken,-0.4549992020400756,-105564.97203067169,-0.2422007850226659,0.0876319271787618,-0.9561279961358317,0.8874509277336549,34.82825073494413,2562,False,False,True
-0.27200974469423067,0.35,-0.258046993971009,0.0,-0.47045701490807695,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSTALLEDPATTERN,kraken,-0.7474763101434392,-56349.16697157887,-0.049948854709218386,-0.3775558394998082,-0.3752222030211504,0.013975654904189139,1.667812855830713,248,False,False,True
-0.2736302829369444,0.35,-0.0021851875263690394,0.0,-0.4732598320831326,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_100,kraken,-0.5332703752620913,-126845.01036319055,-0.31554894300164615,0.02214402280486019,-0.9692268982436347,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.2736302829369444,0.35,-0.0021851875263690394,0.0,-0.4732598320831326,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_100,kraken,-0.5332703752620913,-126845.01036319055,-0.31554894300164615,0.02214402280486019,-0.9692268982436347,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.27657948122417675,0.3,0.21790943607811228,3.251013984154626,-0.47836064574752174,,ATOM/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,AVGDEV,kraken,-0.5653579014619828,-187144.12341758088,-0.4306661914403193,-0.05887715771184371,-0.9868586271358251,0.9877497608417583,63.160486629269016,4643,False,True,True
-0.2774777590248,0.2,-0.23341222537623355,0.0,-0.47991427057487657,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSEPARATINGLINES,kraken,-0.725583524302894,-46324.61360253231,-0.04729357169225817,-0.15597002309567548,-0.48322717570925383,0.03461894707474642,4.1481706273787085,611,False,False,True
-0.28303441275629254,0.3,-0.2567969307589606,0.0,-0.489524833352083,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLINVERTEDHAMMER,kraken,-0.7573549027994293,-45695.627330965464,-0.04652838435894679,-0.23191878287823436,-0.42732959713586427,0.026363549432063243,3.126901576642342,458,False,False,True
-0.2878321959972504,0.35,-0.20004727714391418,0.0,-0.4978228845276184,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_1000,kraken,-0.7014296503491957,-99880.38380764767,-0.21607146038854652,-0.05619040519939561,-0.9346174438021538,0.6175628462786437,5.614017673206751,418,False,False,True
-0.299325414053747,0.25,0.004870954717379151,0.11654010757318178,-0.5177010880258981,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_200,kraken,-0.709759881376542,-167359.72318333047,-0.334596896528501,-0.12985992940589947,-0.9618097934063208,0.7714564757040543,31.48118297620598,2360,False,False,True
-0.3007920758521702,0.25,-0.25244681634856125,0.0,-0.520237766747984,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3INSIDE,kraken,-0.7593388866381443,-76107.16500523064,-0.07726308505333317,-0.29157269124135027,-0.5643261254048573,0.04045434418222634,4.926982010606113,708,False,False,True
-0.30667671738403884,0.25,-0.009432255641330784,0.0,-0.5304156039133365,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_100,kraken,-0.5835991816428738,-162322.7686603492,-0.4084284814190502,-0.10362343015965544,-0.973953537172205,0.9617180026304949,39.823294008528286,2936,False,False,True
-0.31136721600978634,0.25,-0.23498325728785324,0.0,-0.53852809997255,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLADVANCEBLOCK,kraken,-0.7840864302253324,-140068.65845795863,-0.1811629913062835,-0.5044707608415384,-0.7820314927927943,0.07357058625236787,8.433920986534883,1239,False,False,True
-0.31302423678422175,0.3,-0.20832205846432544,0.0,-0.541394015853828,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_1000,kraken,-0.7173082892096962,-55998.56005118998,-0.07829547324926692,-0.09893337851836495,-0.6547673446671289,0.23512569255728732,4.179541249304386,344,False,False,True
-0.3184172521733549,0.2,0.0023407426246069064,0.05380006898429445,-0.5507215563953516,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_DCPERIOD,kraken,-0.8036571950885627,-192040.28585505253,-0.5456070084844022,-0.3475895333723559,-0.9867273914685872,0.9804761813415526,39.78666805172079,2935,False,False,True
-0.3189269463439358,0.15,-0.24436632986498688,0.0,-0.5516031027468511,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ACCBANDS,kraken,-0.28084055497374216,-102675.23108772669,-0.22081782900702757,0.2181725035903262,-0.9741306286133421,0.9824442720635119,9.0613942338172,675,False,False,True
-0.32295491620258143,0.25,-0.1447955842014009,0.0,-0.5585697159392141,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_200,kraken,-0.631950788487077,-178856.4894420554,-0.4431582524545137,-0.16188608062481724,-0.9852092033057502,0.9237624267075771,21.73830766317254,1613,False,False,True
-0.32997212029921097,0.3,-0.2511295088980008,0.0,-0.5707063873515273,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLDOJISTAR,kraken,-0.7870361838016132,-94133.53411334,-0.11938900508019785,-0.37158345943223176,-0.6712982724739283,0.06805014711378456,8.284443712402908,1196,False,False,True
-0.3330904494396357,0.3,-0.16387592985498206,0.0,-0.5760997228754227,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_200,kraken,-0.6387883993065462,-166788.0367555697,-0.4096717209993995,-0.15155261968442404,-0.9855422444656947,0.9237852681877051,21.768702686096695,1614,False,False,True
-0.33351144260848153,0.25,-0.03609190457342939,0.0,-0.5768278555742512,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_200,kraken,-0.5940829038137039,-138502.05312437005,-0.309646904126904,-0.030358188497029887,-0.9628641089794152,0.8476376504693695,30.05111366977804,2242,False,False,True
-0.33471232188524297,0.4,-0.037387694027732274,0.0,-0.5789048476336542,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_100,kraken,-0.48294123199475136,-99813.57863864713,-0.3053223587371171,0.041746200424674404,-0.9793323508088732,0.9621008226041899,34.73707241156698,2576,False,False,True
-0.34386562138473353,0.3684210526315789,-0.2974578691263113,0.0,-0.5947360229613272,,DOT/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_1000,kraken,-0.7459305010112125,-39033.42589773523,-0.23159397681508712,-0.08567507662745748,-0.9215225065854075,0.6175628462786437,2.9765070840906853,222,False,False,True
-0.3467675207095645,0.35,-0.08543264865360523,0.0,-0.5997550302599753,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_100,kraken,-0.5453671748265746,-117430.82372650373,-0.36760139924830687,-0.04953911253059334,-0.9688350942981454,0.9620179491134093,31.336454070623752,2305,False,False,True
-0.35061663074527627,0.3,0.006768844529691176,0.1372584459380932,-0.6064122947616175,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_100,kraken,-0.4757843450580517,-134030.0448003623,-0.3117763047089367,0.028921246052178662,-0.9720126112180963,0.9621008226041899,41.034412461397764,3023,False,False,True
-0.3531934967554824,0.25,-0.1168375771452524,0.0,-0.6108691376307671,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ASIN,kraken,-0.6466308740495397,-74688.1710575511,-0.1815706722594082,-0.11189282459438744,-0.40272854833588123,0.34577689884491797,28.730175648255774,2201,False,True,True
-0.3533985302194161,0.3,-0.0963506091101187,0.0,-0.611223755188704,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAMA,kraken,-0.20325721129722113,564935.5142655264,-0.18152421143786784,0.2525448377633882,-0.9618684027473737,0.9877497608417583,30.23914758675508,2226,False,False,True
-0.36193822317266694,0.3,-0.17730429753248095,0.0,-0.6259936615372215,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_200,kraken,-0.6227008936190895,-86999.07498379497,-0.3333363956676384,-0.08796404971989927,-0.9811999871050556,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.36193822317266694,0.3,-0.17730429753248095,0.0,-0.6259936615372215,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_200,kraken,-0.6227008936190895,-86999.07498379497,-0.3333363956676384,-0.08796404971989927,-0.9811999871050556,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.3620390827193421,0.15,-0.21221773351279033,0.0,-0.6261681041157663,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_200,kraken,-0.6105635132514924,-89176.69875977903,-0.1518285235352823,0.008282710741513133,-0.9054634254702332,0.5429129514081087,8.316632710939334,631,False,False,True
-0.3627162455048976,0.35,-0.1527629282054777,0.0,-0.6273392973870124,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_1000,kraken,-0.6438908575957936,-112214.38766190823,-0.22836008941965535,-0.07013238032208637,-0.9399784569721079,0.6171800263049486,15.49181998724524,1152,False,False,True
-0.38197487850160783,0.3157894736842105,-0.2750819498723047,0.0,-0.6606482474065323,,DOT/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_1000,kraken,-0.7070070482374957,-48111.28869678399,-0.24914473225416725,-0.13822301751973373,-0.9413983941628553,0.6175628462786437,6.772440178069675,498,False,False,True
-0.38197487850160783,0.3157894736842105,-0.2750819498723047,0.0,-0.6606482474065323,,DOT/USD,20,19,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_1000,kraken,-0.7070070482374957,-48111.28869678399,-0.24914473225416725,-0.13822301751973373,-0.9413983941628553,0.6175628462786437,6.772440178069675,498,False,False,True
-0.3871034772760332,0.25,-0.2602191497872991,0.0,-0.6695184637026053,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTAKURI,kraken,-0.7263164369896312,-38085.31085200596,-0.07334464432456878,-0.11291372600898639,-0.6776384561908817,0.11421710192049092,12.846105292500857,1902,False,False,True
-0.38779796795296084,0.2,0.02250584082211064,0.3970870888316169,-0.6707196265915162,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_100,kraken,-0.5140377835784771,-145219.02054175694,-0.35847339837529313,-0.028928441306370605,-0.9716950530500081,0.9242016452083798,47.32036817841343,3504,False,False,True
-0.39221866929886917,0.25,-0.03220511883414974,0.0,-0.678365492225242,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_50,kraken,-0.4149370835600041,-73538.31907543057,-0.31180644270480035,0.02942649197016891,-0.9682050205814449,0.9810176840988243,43.846173483808435,3227,False,False,True
-0.3923255718106406,0.2,-0.3117621627070581,0.0,-0.6785503864709636,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_1000,kraken,-0.7174048325254561,-166562.78177976195,-0.31900941047639025,-0.2497132944105886,-0.9662452340348745,0.6175207455974077,6.922182298893761,552,False,False,True
-0.3972477075896365,0.25,0.02847445537892545,0.49127241348893896,-0.687063512749442,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATR,kraken,-0.4447851766730248,-91088.98601066077,-0.34112848021045344,0.049189713850103324,-0.9751120167662146,0.9873669408680634,49.426153498546476,3644,False,True,True
-0.39909070822645903,0.15,-0.2664645838033578,0.0,-0.6902510918527123,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLDRAGONFLYDOJI,kraken,-0.7365655188541583,-61221.57079816248,-0.08484575979411296,-0.13786765964986164,-0.6912067168925805,0.11912306544310265,13.329526834941316,1975,False,False,True
-0.39957260738495115,0.2,-0.24485209572817196,0.0,-0.6910845650793637,,UNI/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIN,kraken,-0.48129375492854837,-115484.73772384436,-0.3138119867491766,-0.00043888871995385675,-0.9742524215530031,0.8365457730110414,18.74733858276328,2248,False,True,True
-0.40152499501162486,0.35,-0.2655001213873645,0.0,-0.6944613354808097,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMATCHINGLOW,kraken,-0.8426716909403751,-109457.24885579041,-0.13705458390049646,-0.37712673357228277,-0.7331824092487282,0.09700309484566672,11.160347440469533,1639,False,False,True
-0.40270733714872475,0.25,-0.017644268210031747,0.0,-0.6965062664557838,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50,kraken,-0.33820604150371764,128872.83341855662,-0.25306312483196275,0.10443571465750283,-0.9615101338065027,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.41085879599636776,0.15,-0.26662447462178174,0.0,-0.7106046988517226,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_1000,kraken,-0.6341293468637617,-81488.57454085397,-0.22001629798448144,-0.0557091235519128,-0.9429809481173844,0.6175628462786437,8.53617156757213,634,False,False,True
-0.4136994988832855,0.2,-0.3006482100920346,0.0,-0.7155178632750133,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLGRAVESTONEDOJI,kraken,-0.8249695955258215,-106339.84140661065,-0.1283857556794429,-0.3856803078545966,-0.7028527072742191,0.09233056153747699,10.481173421561317,1548,False,False,True
-0.41499394946467694,0.2,-0.18033212755215153,0.0,-0.717756692465313,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3OUTSIDE,kraken,-0.7078147165885499,-136514.65940418252,-0.23658702243574536,-0.2674883725237132,-0.8775762147220181,0.2529290195416255,30.00382170860169,4051,False,False,True
