ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5307563842023579,0.25,-0.10801101629844898,0.0,-0.9179747013693728,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP vote LINEARREG_INTERCEPT_21,vote,MAVP,LINEARREG_INTERCEPT_21,coinbase,-0.372949401015911,-154196.39134185782,-0.34850372419342557,0.02971116945366985,-0.9830736364145765,0.893804032297538,65.8738393420913,8066,False,False,True
-0.5361656141530291,0.15,-0.12664332946574997,0.0,-0.9273302859584645,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CCI and HT_SINE,and,CCI,HT_SINE,coinbase,-0.4178074008469708,-124159.27199522835,-0.2797920898076857,0.01680433267053334,-0.9494890683931777,0.7004133549313387,60.436336517325024,8719,False,False,True
-0.5361656141530291,0.15,-0.12664332946574997,0.0,-0.9273302859584645,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CCI vote HT_SINE,vote,CCI,HT_SINE,coinbase,-0.34598210656081013,90723.08446823519,-0.23979476439655256,0.07648449800204209,-0.9508681229461198,0.7195543536160913,61.72543264607505,8814,False,False,True
-0.5367086161034238,0.2,-0.11196294323361258,0.0,-0.9282694400941338,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT and LINEARREG_INTERCEPT_21,and,SQRT,LINEARREG_INTERCEPT_21,coinbase,-0.37861456695603507,-150241.4070757852,-0.3505601855569976,0.023371673501466288,-0.9829148952880198,0.8936646953491184,66.07143982054968,8099,False,False,True
-0.5367086161034238,0.2,-0.11196294323361258,0.0,-0.9282694400941338,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT vote LINEARREG_INTERCEPT_21,vote,SQRT,LINEARREG_INTERCEPT_21,coinbase,-0.3837098711830865,-150457.08745814473,-0.35291799315920497,0.01826587586341588,-0.9829148952880198,0.8940475153228131,66.1333888517405,8106,False,False,True
-0.5369090267952219,0.15,-0.105786142772389,0.0,-0.9286160622930002,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 and CCI,and,TRIMA_50,CCI,coinbase,-0.39894931359771685,-106722.83298679943,-0.2641551426739063,0.030848160761271403,-0.9540011519936547,0.7403021971236937,63.89862950858261,8638,False,False,True
-0.5369090267952219,0.15,-0.105786142772389,0.0,-0.9286160622930002,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote CCI,vote,TRIMA_50,CCI,coinbase,-0.34983841006222616,-88280.05702748436,-0.24353348289513618,0.069693213564704,-0.9540011519936547,0.7540837161767157,64.8357878554046,8710,False,False,True
-0.5372556582560984,0.2,-0.12363537744937228,0.0,-0.929215581999695,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 and LINEARREG_INTERCEPT_21,and,TRIMA_21,LINEARREG_INTERCEPT_21,coinbase,-0.37689211157974084,-145046.34051424882,-0.3461127870133089,0.0222760770605603,-0.9808946736038051,0.8728254036392629,64.26972971829055,8082,False,False,True
-0.5372556582560984,0.2,-0.12363537744937228,0.0,-0.929215581999695,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21 vote LINEARREG_INTERCEPT_21,vote,TRIMA_21,LINEARREG_INTERCEPT_21,coinbase,-0.37689211157974084,-145046.34051424882,-0.3461127870133089,0.0222760770605603,-0.9808946736038051,0.8728254036392629,64.26972971829055,8082,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate ATAN,gate,ADD,ATAN,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate CCI,gate,ADD,CCI,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate EMA_21,gate,ADD,EMA_21,coinbase,-0.26634737761571137,-113551.93811227707,-0.323907268362409,0.10105888774266276,-0.9767718317676977,0.992343600526099,66.5414287008665,4890,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate HT_SINE,gate,ADD,HT_SINE,coinbase,-0.32194588925420803,-164627.29899802766,-0.3532684574981135,0.05434817958230986,-0.9766436589949764,0.9758823416572119,65.74554870299548,4833,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate LINEARREG_ANGLE,gate,ADD,LINEARREG_ANGLE,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate LINEARREG_INTERCEPT_21,gate,ADD,LINEARREG_INTERCEPT_21,coinbase,-0.26634737761571137,-113551.93811227707,-0.323907268362409,0.10105888774266276,-0.9767718317676977,0.992343600526099,66.5414287008665,4890,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate LINEARREG_SLOPE,gate,ADD,LINEARREG_SLOPE,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate LN,gate,ADD,LN,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate LOG10,gate,ADD,LOG10,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MAMA,gate,ADD,MAMA,coinbase,-0.2685323438181152,-129550.70219200946,-0.32196557540292453,0.10187550246792372,-0.9767376882513608,0.9877497608417583,66.19655006763989,4866,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MAVP,gate,ADD,MAVP,coinbase,-0.26701069851877657,-131391.1956685155,-0.3228053359076804,0.10296431441391692,-0.9767758192271294,0.9888817082133059,66.31436791210038,4875,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MA_21,gate,ADD,MA_21,coinbase,-0.26634737761571137,-113551.93811227707,-0.323907268362409,0.10105888774266276,-0.9767718317676977,0.992343600526099,66.5414287008665,4890,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MA_50,gate,ADD,MA_50,coinbase,-0.2969972806311127,-163356.62888842222,-0.342170989155432,0.07842078919025672,-0.9766328944412971,0.9812418212889427,65.94675023492923,4847,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate MULT,gate,ADD,MULT,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate SMA_21,gate,ADD,SMA_21,coinbase,-0.26634737761571137,-113551.93811227707,-0.323907268362409,0.10105888774266276,-0.9767718317676977,0.992343600526099,66.5414287008665,4890,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate SMA_50,gate,ADD,SMA_50,coinbase,-0.2969972806311127,-163356.62888842222,-0.342170989155432,0.07842078919025672,-0.9766328944412971,0.9812418212889427,65.94675023492923,4847,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate SQRT,gate,ADD,SQRT,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate SUM,gate,ADD,SUM,coinbase,-0.3006638457629042,-164839.84066074222,-0.34457987665815193,0.07507048757471257,-0.9766328944412971,0.9816246412626375,65.99983992038523,4851,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate TRIMA_21,gate,ADD,TRIMA_21,coinbase,-0.26634737761571137,-113551.93811227707,-0.323907268362409,0.10105888774266276,-0.9767718317676977,0.992343600526099,66.5414287008665,4890,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD gate TRIMA_50,gate,ADD,TRIMA_50,coinbase,-0.2969972806311127,-163356.62888842222,-0.342170989155432,0.07842078919025672,-0.9766328944412971,0.9812418212889427,65.94675023492923,4847,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or ATAN,or,ADD,ATAN,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or CCI,or,ADD,CCI,coinbase,-0.25190195320439385,-64565.77686330066,-0.31274444830023435,0.11200161705860393,-0.9767718317676977,0.9950233403419645,66.66953989884396,4898,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or EMA_21,or,ADD,EMA_21,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or HT_SINE,or,ADD,HT_SINE,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or HT_TRENDMODE,or,ADD,HT_TRENDMODE,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or LINEARREG_ANGLE,or,ADD,LINEARREG_ANGLE,coinbase,-0.25844093390219636,-65674.45761878089,-0.3167309993823732,0.1062784174624581,-0.9768115574371425,0.9950233403419645,66.65309941768916,4898,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or LINEARREG_INTERCEPT_21,or,ADD,LINEARREG_INTERCEPT_21,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or LINEARREG_SLOPE,or,ADD,LINEARREG_SLOPE,coinbase,-0.25844093390219636,-65674.45761878089,-0.3167309993823732,0.1062784174624581,-0.9768115574371425,0.9950233403419645,66.65309941768916,4898,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or LN,or,ADD,LN,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or LOG10,or,ADD,LOG10,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MAMA,or,ADD,MAMA,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MAVP,or,ADD,MAVP,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MAXINDEX,or,ADD,MAXINDEX,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MA_21,or,ADD,MA_21,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MA_50,or,ADD,MA_50,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MININDEX,or,ADD,MININDEX,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or MULT,or,ADD,MULT,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or SMA_21,or,ADD,SMA_21,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or SMA_50,or,ADD,SMA_50,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or SQRT,or,ADD,SQRT,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or SUM,or,ADD,SUM,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or TRIMA_21,or,ADD,TRIMA_21,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5382445753848468,0.15,-0.1235300643763215,0.0,-0.930925972930378,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD or TRIMA_50,or,ADD,TRIMA_50,coinbase,-0.27053140093539124,-109438.47647393505,-0.32559021124812326,0.09680901896976654,-0.9767718317676977,0.992726420499794,66.55970948164729,4891,False,False,True
-0.5383681869631041,0.1,-0.013906457027659792,0.0,-0.931139766499356,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote SQRT,vote,MAXINDEX,SQRT,coinbase,-0.4091174824641041,264971.91938598757,-0.1134822059240844,0.21656249902736083,-0.9388491319283597,0.564103604866783,53.906467101165404,6982,False,False,True
-0.538600359173607,0.1,-0.01451377850330841,0.0,-0.9315413221319332,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote ATAN,vote,MAXINDEX,ATAN,coinbase,-0.3873657137446493,430994.04568070127,-0.10486591725326552,0.2350474788054418,-0.935721072417873,0.5681861072081873,53.48807295899219,6935,False,False,True
-0.5395718218116133,0.2,-0.1598049231983478,0.0,-0.9332215244838192,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote LINEARREG_ANGLE,vote,MININDEX,LINEARREG_ANGLE,coinbase,-0.1991203068880923,2009808.6304138075,0.11664561158628566,0.433887397831399,-0.8472303668962899,0.5354735757773936,35.525433728438436,4602,False,False,True
-0.5395718218116133,0.2,-0.1598049231983478,0.0,-0.9332215244838192,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote LINEARREG_SLOPE,vote,MININDEX,LINEARREG_SLOPE,coinbase,-0.1991203068880923,2009808.6304138075,0.11664561158628566,0.433887397831399,-0.8472303668962899,0.5354735757773936,35.525433728438436,4602,False,False,True
-0.539586265306031,0.25,-0.11473509771551012,0.0,-0.933246505365575,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and LINEARREG_INTERCEPT_21,and,ATAN,LINEARREG_INTERCEPT_21,coinbase,-0.36366913251656074,-142616.55849367657,-0.34337370913758997,0.036776111518497016,-0.982676546692707,0.8930334083665636,65.77872421610564,8068,False,False,True
-0.539586265306031,0.25,-0.11473509771551012,0.0,-0.933246505365575,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote LINEARREG_INTERCEPT_21,vote,ATAN,LINEARREG_INTERCEPT_21,coinbase,-0.3672854314469668,-143314.8511889607,-0.3454078159601542,0.03310945924694526,-0.982676546692707,0.8934162283402587,65.84067324729645,8075,False,False,True
-0.5396260753196278,0.2,-0.08660275175017036,0.0,-0.9333153591494026,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX and SQRT,and,MAXINDEX,SQRT,coinbase,-0.3685888858139682,779148.2889559082,0.07609103202339867,0.38032720864817665,-0.8622326326921412,0.42176586692395474,37.351520041090154,5468,False,False,True
-0.5402250078112434,0.2,-0.12576594047543588,0.0,-0.9343512484792266,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD and MULT,and,ADD,MULT,coinbase,-0.284676827095225,-113405.48410603957,-0.33184645812465713,0.08267048738338745,-0.9759121510931497,0.9871046291403733,66.49306139369855,5173,False,False,True
-0.5402250078112434,0.2,-0.12576594047543588,0.0,-0.9343512484792266,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD vote MULT,vote,ADD,MULT,coinbase,-0.284676827095225,-113405.48410603957,-0.33184645812465713,0.08267048738338745,-0.9759121510931497,0.9871046291403733,66.49306139369855,5173,False,False,True
-0.5403970095647842,0.15,0.008905801801874457,0.08935867035920973,-0.9346487357314599,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote EMA_21,vote,MAXINDEX,EMA_21,coinbase,-0.42460847675062147,104744.07496025616,-0.1235499080062934,0.20857200365676806,-0.9291774139436433,0.5497185838416684,56.84161922754062,7330,False,False,True
-0.5403998497420014,0.15,-0.06695447074722394,0.0,-0.9346536479867061,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD vote MININDEX,vote,ADD,MININDEX,coinbase,-0.22844347428152223,1022238.7140171586,0.08493416795693493,0.41958321338025273,-0.8820818151300326,0.5183860322354437,43.489024378133855,5525,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate ATAN,gate,MULT,ATAN,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate CCI,gate,MULT,CCI,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate EMA_21,gate,MULT,EMA_21,coinbase,-0.2931739232296239,-123541.77688775827,-0.3406577054405191,0.07269444642893994,-0.9749938562390976,0.992343600526099,66.40813252496908,4882,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate HT_SINE,gate,MULT,HT_SINE,coinbase,-0.3410419624969513,-167850.29445586915,-0.36507358090199077,0.03281649513792686,-0.9749423164031465,0.9758823416572119,65.66308244820732,4829,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate LINEARREG_ANGLE,gate,MULT,LINEARREG_ANGLE,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate LINEARREG_INTERCEPT_21,gate,MULT,LINEARREG_INTERCEPT_21,coinbase,-0.2931739232296239,-123541.77688775827,-0.3406577054405191,0.07269444642893994,-0.9749938562390976,0.992343600526099,66.40813252496908,4882,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate LINEARREG_SLOPE,gate,MULT,LINEARREG_SLOPE,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate LN,gate,MULT,LN,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate LOG10,gate,MULT,LOG10,coinbase,-0.29734086186884745,-119376.24419878064,-0.3422903996485162,0.06845558773135214,-0.9749938562390976,0.992726420499794,66.42641330574985,4883,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate MAVP,gate,MULT,MAVP,coinbase,-0.2938633742484416,-138578.63490098278,-0.33943819296127015,0.07470950322543003,-0.9749976158099173,0.9888817082133059,66.18530599203785,4867,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate MA_21,gate,MULT,MA_21,coinbase,-0.2931739232296239,-123541.77688775827,-0.3406577054405191,0.07269444642893994,-0.9749938562390976,0.992343600526099,66.40813252496908,4882,False,False,True
-0.5413544289440437,0.2,-0.1278612312679359,0.0,-0.9363046494329632,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT gate MA_50,gate,MULT,MA_50,coinbase,-0.31626151013230186,-166844.90154012252,-0.3542522286875808,0.056950931944251694,-0.9749379878447568,0.9812418212889427,65.8176883148667,4839,False,False,True
