ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate LINEARREG_INTERCEPT_200,gate,MININDEX,LINEARREG_INTERCEPT_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MA_100,gate,MININDEX,MA_100,gross,-0.11662006043921083,480031.5310831525,0.07204788844476248,0.4609806608581211,-0.5522691220414447,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MA_200,gate,MININDEX,MA_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPOINT_200,gate,MININDEX,MIDPOINT_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPRICE_100,gate,MININDEX,MIDPRICE_100,gross,-0.11501121767507642,482126.77381522534,0.07212786034730859,0.4614045486122655,-0.552269122041445,0.8398182222598356,8.030178546837083,1891,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate MIDPRICE_200,gate,MININDEX,MIDPRICE_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate SMA_100,gate,MININDEX,SMA_100,gross,-0.11662006043921083,480031.5310831525,0.07204788844476248,0.4609806608581211,-0.5522691220414447,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate SMA_200,gate,MININDEX,SMA_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate T3_100,gate,MININDEX,T3_100,gross,-0.16700765380695431,494075.86667732324,0.07015461666569893,0.470282920575215,-0.5281831886173534,0.7671889651751436,7.386411311646552,1741,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TAN,gate,MININDEX,TAN,gross,-0.09260496080442567,479827.08885702223,0.07278826237682767,0.46418692816305807,-0.5551810118930335,0.8503252823351175,8.085999533222672,1905,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIMA_100,gate,MININDEX,TRIMA_100,gross,-0.11662006043921083,480031.5310831525,0.07204788844476248,0.4609806608581211,-0.5522691220414447,0.8398548321811242,8.011759484809852,1887,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIMA_200,gate,MININDEX,TRIMA_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate TRIX,gate,MININDEX,TRIX,gross,-0.11194354444289929,476925.8144682089,0.07214035006693524,0.4613916297153452,-0.5522691220414452,0.8413155282077748,8.026801181505004,1891,False,False,True
-0.24335188424378545,0.2,-0.24335188424378545,0.0,-0.7357136043751622,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX gate WMA_200,gate,MININDEX,WMA_200,gross,-0.11044753690310416,468672.556202638,0.07193211227377458,0.4628618342291554,-0.5492194531415342,0.8253730294034172,7.865958290258729,1853,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate DX,gate,HT_DCPHASE,DX,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate EMA_100,gate,HT_DCPHASE,EMA_100,gross,-0.16811449542867887,158171.42832339957,0.021710905713501528,0.2139071579811016,-0.6219471507915898,0.9831922619423963,41.46224970100763,4900,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate MA_100,gate,HT_DCPHASE,MA_100,gross,-0.16811449542867887,158171.42832339957,0.021710905713501528,0.2139071579811016,-0.6219471507915898,0.9831922619423963,41.46224970100763,4900,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate MA_200,gate,HT_DCPHASE,MA_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate MIDPOINT_200,gate,HT_DCPHASE,MIDPOINT_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate MIDPRICE_100,gate,HT_DCPHASE,MIDPRICE_100,gross,-0.16817124846148485,158144.92483774232,0.02170302646953167,0.21386484297950106,-0.6216319111427613,0.9831556520211077,41.48066876303486,4904,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate MIDPRICE_200,gate,HT_DCPHASE,MIDPRICE_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate SMA_100,gate,HT_DCPHASE,SMA_100,gross,-0.16811449542867887,158171.42832339957,0.021710905713501528,0.2139071579811016,-0.6219471507915898,0.9831922619423963,41.46224970100763,4900,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate SMA_200,gate,HT_DCPHASE,SMA_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate T3_100,gate,HT_DCPHASE,T3_100,gross,-0.24450693189942818,92202.68140747982,0.012546131622620148,0.1695113444458753,-0.5972724303707564,0.8991535716543778,37.9678522650721,4492,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate TRIMA_100,gate,HT_DCPHASE,TRIMA_100,gross,-0.16811449542867887,158171.42832339957,0.021710905713501528,0.2139071579811016,-0.6219471507915898,0.9831922619423963,41.46224970100763,4900,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate TRIMA_200,gate,HT_DCPHASE,TRIMA_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE gate WMA_200,gate,HT_DCPHASE,WMA_200,gross,-0.17001925293421963,166863.6600276102,0.02207255401396898,0.21542170118422493,-0.6083045531262471,0.9662147487528976,40.823497447288865,4826,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or CDLHARAMI,or,HT_DCPHASE,CDLHARAMI,gross,-0.1686334018806572,153408.34574056097,0.021330767790224792,0.211885957645311,-0.6229971566132704,0.9912363832882761,41.98939789913099,4995,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or DX,or,HT_DCPHASE,DX,gross,-0.17118513044131906,166623.65599768903,0.021026973557013273,0.20951587216392048,-0.6258060339751487,0.9943974206474655,42.41793018803669,5012,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or EMA_100,or,HT_DCPHASE,EMA_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or MA_100,or,HT_DCPHASE,MA_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or MA_200,or,HT_DCPHASE,MA_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or MIDPOINT_200,or,HT_DCPHASE,MIDPOINT_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or MIDPRICE_100,or,HT_DCPHASE,MIDPRICE_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or MIDPRICE_200,or,HT_DCPHASE,MIDPRICE_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or SMA_100,or,HT_DCPHASE,SMA_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or SMA_200,or,HT_DCPHASE,SMA_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or T3_100,or,HT_DCPHASE,T3_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or TRIMA_100,or,HT_DCPHASE,TRIMA_100,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or TRIMA_200,or,HT_DCPHASE,TRIMA_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.24937860026455377,0.0,-0.2493786002645538,0.0,-0.7539338740885587,,XLE,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_DCPHASE or WMA_200,or,HT_DCPHASE,WMA_200,gross,-0.16160791620463197,172243.20042537953,0.02280039704439347,0.2190855974382883,-0.6229971566132706,0.986078439184611,41.606385867236085,4917,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate DX,gate,TAN,DX,gross,-0.07846646836774243,295908.91406821716,0.040867810904044066,0.2827969079706738,-0.6149224630879349,0.9943974206474655,132.32033393881767,15805,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate EMA_100,gate,TAN,EMA_100,gross,-0.0696122250880486,304556.24433438847,0.04247067939913914,0.29233449940358197,-0.6149224630879347,0.9831922619423963,131.0796552290353,15657,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate EMA_200,gate,TAN,EMA_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate HT_DCPHASE,gate,TAN,HT_DCPHASE,gross,-0.07273281788136914,300695.28954108455,0.04189849973489561,0.28898369565079796,-0.6149224630879344,0.986078439184611,131.41306239159798,15697,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate LINEARREG_INTERCEPT_100,gate,TAN,LINEARREG_INTERCEPT_100,gross,-0.0696122250880486,304556.24433438847,0.04247067939913914,0.29233449940358197,-0.6149224630879347,0.9831922619423963,131.0796552290353,15657,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate LINEARREG_INTERCEPT_200,gate,TAN,LINEARREG_INTERCEPT_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate MA_100,gate,TAN,MA_100,gross,-0.0696122250880486,304556.24433438847,0.04247067939913914,0.29233449940358197,-0.6149224630879347,0.9831922619423963,131.0796552290353,15657,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate MA_200,gate,TAN,MA_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate MIDPOINT_200,gate,TAN,MIDPOINT_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate MIDPRICE_100,gate,TAN,MIDPRICE_100,gross,-0.069659612514527,304476.9829597282,0.04246239249879512,0.2922944565247975,-0.6146502868933112,0.9831556520211077,131.09807429106257,15661,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate MIDPRICE_200,gate,TAN,MIDPRICE_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate SMA_100,gate,TAN,SMA_100,gross,-0.0696122250880486,304556.24433438847,0.04247067939913914,0.29233449940358197,-0.6149224630879347,0.9831922619423963,131.0796552290353,15657,False,False,True
-0.25209248223508945,0.1,-0.25209248223508945,0.0,-0.76213861798276,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN gate SMA_200,gate,TAN,SMA_200,gross,-0.07899542252825043,323974.22993374756,0.04181332496140888,0.2863586130875492,-0.6149224630879349,0.9662147487528976,129.24999679162272,15436,False,False,True
