ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.0041311581004195,0.0,-1.0041311581004193,,-1.6246303445876562,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MINMAXINDEX and DEMA_21,and,MINMAXINDEX,DEMA_21,gross,0.20891322941796964,6562.137981596342,-0.021965560758301715,0.15285020891713488,-0.6238132967528597,0.6462075258485915,372.999657059078,11329,False,False,True
-1.0058418016551187,0.0,-1.0058418016551187,,-1.6273980740872518,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_TRENDLINE and DEMA_21,and,HT_TRENDLINE,DEMA_21,gross,0.09006434681072162,4386.421957923375,-0.06335207181890261,0.02642065901674966,-0.6239548561703039,0.7194217473534154,441.28669008037804,12091,False,False,True
-1.0058418016551187,0.0,-1.0058418016551187,,-1.6273980740872518,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_TRENDLINE vote DEMA_21,vote,HT_TRENDLINE,DEMA_21,gross,0.07103995324704873,4135.806062895705,-0.06864422762394787,0.009688633804330448,-0.623954856170304,0.7216389264359453,443.0174653772944,12120,False,False,True
-1.0072600973376846,0.0,-1.0072600973376846,,-1.6296928004134952,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE vote LINEARREG_50,vote,CDLHIKKAKE,LINEARREG_50,gross,0.01983057752820667,-6499.451913082298,-0.05831250862649253,-0.015324332144599695,-0.6675199322242344,0.65751348624067,379.89484456925965,10027,False,False,True
-1.0083096130143683,0.0,-1.0083096130143683,,-1.6313908604743803,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and TSF_21,and,DEMA_21,TSF_21,gross,0.06480823574432819,2775.650014350633,-0.08368461356735217,-0.030741686048003314,-0.6293207343966967,0.7575453629843851,554.472347717224,14494,False,False,True
-1.0083096130143683,0.0,-1.0083096130143683,,-1.6313908604743803,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote TSF_21,vote,DEMA_21,TSF_21,gross,0.06757029678389809,3599.2804811704673,-0.08261499596273596,-0.028120287508560216,-0.6293207343966971,0.7594733447952807,555.6553795306082,14514,False,False,True
-1.0128920811772777,0.0,-1.012892081177278,,-1.6388050481235847,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 and HT_SINE,and,LINEARREG_50,HT_SINE,gross,0.017639356820199105,254.13822970286856,-0.05588361129493178,0.022168824117431752,-0.6372764800374318,0.6655545158596328,272.195320470397,8523,False,False,True
-1.0128920811772777,0.0,-1.012892081177278,,-1.6388050481235847,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 vote HT_SINE,vote,LINEARREG_50,HT_SINE,gross,0.006629496410110791,3.5955678568370786,-0.058469376760524064,0.012736906080527377,-0.6372764800374323,0.6669041031272597,272.8211461974831,8534,False,False,True
-1.0146322072429363,0.0,-1.0146322072429361,,-1.641620478744247,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 and LINEARREG_50,and,TSF_21,LINEARREG_50,gross,0.0390652744531813,2318.467356439025,-0.07468493156783293,-0.023624990460617702,-0.6026684805076166,0.6123413395497561,462.0338930355847,13165,False,False,True
-1.0146322072429363,0.0,-1.0146322072429361,,-1.641620478744247,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 vote LINEARREG_50,vote,TSF_21,LINEARREG_50,gross,0.047969215189270706,3726.7024421814094,-0.07243532592733785,-0.015366129165183762,-0.6026684805076157,0.6151369131755547,463.4001691855916,13188,False,False,True
-1.023055805371405,0.0,-1.023055805371405,,-1.6552494086103526,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MINMAXINDEX vote DEMA_21,vote,MINMAXINDEX,DEMA_21,gross,0.20723221200313002,5497.3272388456,-0.025208481425007045,0.1376762304998039,-0.6316635955621503,0.6527986055938811,376.1285814961917,11369,False,False,True
-1.0235917565298878,0.0,-1.0235917565298878,,-1.6561165488322886,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and TSF_50,and,MAXINDEX,TSF_50,gross,0.03900280694035872,19317.919815754147,0.03111781636966242,0.3398003615866122,-0.5016680596188927,0.4713513395341093,170.32328345172473,5451,False,False,True
-1.0295274200653506,0.0,-1.0295274200653504,,-1.665720133998611,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 and TSF_50,and,TSF_21,TSF_50,gross,0.04240900937271248,-792.4195739222396,-0.07518372999650877,-0.03433539820787945,-0.6121884055001241,0.617334996651592,458.5690259010659,13040,False,False,True
-1.0295274200653506,0.0,-1.0295274200653504,,-1.665720133998611,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 vote TSF_50,vote,TSF_21,TSF_50,gross,0.05130741820869659,550.0606729302508,-0.07293809671497908,-0.026145093128334306,-0.6121884055001237,0.6201305702773906,459.9353020510729,13063,False,False,True
-1.0347791062493952,0.0,-1.0347791062493954,,-1.6742170805040768,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 and HT_SINE,and,TSF_50,HT_SINE,gross,0.01866395717484499,-1558.6061903695354,-0.054548789287859736,0.01137794342145353,-0.6454903330763921,0.652336139384919,270.00603170885483,8457,False,False,True
-1.0347791062493952,0.0,-1.0347791062493954,,-1.6742170805040768,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 vote HT_SINE,vote,TSF_50,HT_SINE,gross,0.009595968703013002,-1720.7515649619554,-0.05656862290666502,0.003765132413262795,-0.6454903330763925,0.6536857266525459,270.5097342818591,8466,False,False,True
-1.0429009421254365,0.0,-1.0429009421254365,,-1.6873577752345732,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 and SIN,and,LINEARREG_50,SIN,gross,0.02955000801370362,-9390.561652355682,-0.061045437838415054,-0.008833976179794877,-0.6029242778615501,0.5057168759200336,683.5363419845216,20682,False,False,True
-1.0429009421254365,0.0,-1.0429009421254365,,-1.6873577752345732,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 vote SIN,vote,LINEARREG_50,SIN,gross,0.014149637736350473,-10069.752702585483,-0.06506337797356747,-0.024036868053042847,-0.6029242778615505,0.5086088486363769,687.346785537625,20748,False,False,True
-1.0436886744189096,0.0,-1.0436886744189096,,-1.6886322838254717,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE vote TSF_50,vote,CDLHIKKAKE,TSF_50,gross,0.01296471138361388,-8213.335202666603,-0.061777353837744964,-0.04873098702375598,-0.6780737280417705,0.6585355968189331,374.8346180186553,9896,False,False,True
-1.0509383065027338,0.0,-1.0509383065027338,,-1.7003617996117941,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 and LINEARREG_50,and,T3_9,LINEARREG_50,gross,0.039762802140788714,-5002.646525124452,-0.09419057120933345,-0.05986642977038816,-0.6372266305473493,0.7843462871402381,439.5240500824514,11769,False,False,True
-1.0509383065027338,0.0,-1.0509383065027338,,-1.7003617996117941,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 vote LINEARREG_50,vote,T3_9,LINEARREG_50,gross,0.038577083402391445,-5268.65456012542,-0.09454672762602008,-0.06086235005236427,-0.637226630547348,0.7844426862307827,439.5851712649922,11770,False,False,True
-1.0531032510003016,0.0,-1.0531032510003016,,-1.7038645636647993,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and T3_9,and,DEMA_21,T3_9,gross,0.06637548102898297,-5471.662731416911,-0.10242970799430542,-0.06681336292494985,-0.6682903803274008,0.8997734076509865,531.6498176316385,11961,False,False,True
-1.0531032510003016,0.0,-1.0531032510003016,,-1.7038645636647993,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote T3_9,vote,DEMA_21,T3_9,gross,0.06262668560417581,-5152.0961623755775,-0.10374718381178061,-0.07016730197557887,-0.6682903803274007,0.9005446003753448,532.2142495305018,11970,False,False,True
-1.057380681073702,0.0,-1.057380681073702,,-1.7107852160497374,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,IMI vote LINEARREG_50,vote,IMI,LINEARREG_50,gross,0.02308559191953543,-5681.231672913347,-0.07277385774347885,-0.021384571640502427,-0.6426174331066711,0.7623573679261412,372.55473815772064,10754,False,False,True
-1.0630017423485683,0.0,-1.0630017423485683,,-1.7198797916360682,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 and SIN,and,TSF_50,SIN,gross,0.03297124331660878,-11066.966038289931,-0.05976251230855265,-0.020651545187163278,-0.6128643816940509,0.5047210608807313,680.8042176235373,20644,False,False,True
-1.0630017423485683,0.0,-1.0630017423485683,,-1.7198797916360682,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 vote SIN,vote,TSF_50,SIN,gross,0.017556940802345655,-11794.770497801062,-0.06385979918022093,-0.03588716627890792,-0.6128643816940503,0.5076130335970747,684.6146611766405,20710,False,False,True
-1.0670544865788951,0.0,-1.0670544865788951,,-1.7264369143807676,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,IMI and LINEARREG_50,and,IMI,LINEARREG_50,gross,0.025483593952359728,-5431.402575908544,-0.07405181759034903,-0.02566735080302305,-0.6435957826606973,0.7587341343815261,371.5012087456658,10736,False,False,True
-1.0682512415396421,0.0,-1.0682512415396421,,-1.7283731997042342,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 and TSF_50,and,T3_9,TSF_50,gross,0.04248264055614735,-7548.018475129623,-0.09390140731971294,-0.06905816747125676,-0.6481134665709243,0.7785205443218416,435.81481742876923,11717,False,False,True
-1.0682512415396421,0.0,-1.0682512415396421,,-1.7283731997042342,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 vote TSF_50,vote,T3_9,TSF_50,gross,0.04129168782187852,-7800.262223822228,-0.094249393147258,-0.0700587735644144,-0.6481134665709244,0.7786169434123863,435.87593861131,11718,False,False,True
-1.0683602175218128,0.0,-1.0683602175218128,,-1.7285495169970873,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate MOM,gate,LINEARREG_50,MOM,gross,0.03117701117317815,-13346.332000388184,-0.11435742893781371,-0.09453734254677142,-0.7196783751569058,0.9941261679922008,374.7075174615034,6051,False,False,True
-1.0683602175218128,0.0,-1.0683602175218128,,-1.7285495169970873,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate ROC,gate,LINEARREG_50,ROC,gross,0.03117701117317815,-13346.332000388184,-0.11435742893781371,-0.09453734254677142,-0.7196783751569058,0.9941261679922008,374.7075174615034,6051,False,False,True
-1.0683602175218128,0.0,-1.0683602175218128,,-1.7285495169970873,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate ROCP,gate,LINEARREG_50,ROCP,gross,0.03117701117317815,-13346.332000388184,-0.11435742893781371,-0.09453734254677142,-0.7196783751569058,0.9941261679922008,374.7075174615034,6051,False,False,True
-1.0683602175218128,0.0,-1.0683602175218128,,-1.7285495169970873,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate ROCR,gate,LINEARREG_50,ROCR,gross,0.03117701117317815,-13346.332000388184,-0.11435742893781371,-0.09453734254677142,-0.7196783751569058,0.9941261679922008,374.7075174615034,6051,False,False,True
-1.0683602175218128,0.0,-1.0683602175218128,,-1.7285495169970873,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate ROCR100,gate,LINEARREG_50,ROCR100,gross,0.03117701117317815,-13346.332000388184,-0.11435742893781371,-0.09453734254677142,-0.7196783751569058,0.9941261679922008,374.7075174615034,6051,False,False,True
-1.0689005829432616,0.0,-1.0689005829432616,,-1.729423799259688,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and HT_SINE,and,DEMA_21,HT_SINE,gross,0.052496854873105805,3146.2851034637088,-0.052601507681079296,0.014483095099803167,-0.6178333274351074,0.5671808879828159,359.15300913315065,11305,False,False,True
-1.0689005829432616,0.0,-1.0689005829432616,,-1.729423799259688,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote HT_SINE,vote,DEMA_21,HT_SINE,gross,0.03242651200752762,2771.2514641481266,-0.05801598406902127,-0.004132373457246108,-0.6178333274351074,0.5693980670653458,360.8838909501582,11334,False,False,True
-1.0714020059291414,0.0,-1.0714020059291414,,-1.733470967455521,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate WILLR,gate,LINEARREG_50,WILLR,gross,0.02425975895065874,-13673.087613276964,-0.11655151965388093,-0.10167855793248437,-0.7230499637486917,0.9950361877095508,373.0300668613814,5983,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate HT_SINE,gate,LINEARREG_50,HT_SINE,gross,0.034730807053341826,-13571.015351441596,-0.11485111752195765,-0.09528655543507217,-0.7231363287421912,0.993926857295679,372.08404285268745,5956,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate MACDFIX,gate,LINEARREG_50,MACDFIX,gross,0.024663776447667853,-13698.162727252908,-0.11706069237586396,-0.10310466117998626,-0.7231363287421917,0.9952764445633058,372.6487004826414,5965,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate MAMA,gate,LINEARREG_50,MAMA,gross,0.024663776447667853,-13698.162727252908,-0.11706069237586396,-0.10310466117998626,-0.7231363287421917,0.9952764445633058,372.6487004826414,5965,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 gate SIN,gate,LINEARREG_50,SIN,gross,0.024663776447667853,-13698.162727252908,-0.11706069237586396,-0.10310466117998626,-0.7231363287421917,0.9952764445633058,372.6487004826414,5965,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or HT_SINE,or,LINEARREG_50,HT_SINE,gross,0.024663776447667853,-13698.162727252908,-0.11706069237586396,-0.10310466117998626,-0.7231363287421917,0.9952764445633058,372.6487004826414,5965,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or MACDFIX,or,LINEARREG_50,MACDFIX,gross,0.023076754652411068,-13939.745180037498,-0.11771068648698005,-0.104065555483787,-0.7231363287421911,0.9968188300120223,373.08379610576617,5972,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or MAMA,or,LINEARREG_50,MAMA,gross,0.01907365618071887,-14004.887220703491,-0.11867421191288192,-0.10788848271867306,-0.7231363287421921,0.996915229102567,372.95417449343716,5970,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or MOM,or,LINEARREG_50,MOM,gross,0.020898241518841454,-13989.233876007482,-0.11837327637848213,-0.10602135490457543,-0.7231363287421912,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROC,or,LINEARREG_50,ROC,gross,0.020898241518841454,-13989.233876007482,-0.11837327637848213,-0.10602135490457543,-0.7231363287421912,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCP,or,LINEARREG_50,ROCP,gross,0.020898241518841454,-13989.233876007482,-0.11837327637848213,-0.10602135490457543,-0.7231363287421912,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCR,or,LINEARREG_50,ROCR,gross,0.020898241518841454,-13989.233876007482,-0.11837327637848213,-0.10602135490457543,-0.7231363287421912,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCR100,or,LINEARREG_50,ROCR100,gross,0.020898241518841454,-13989.233876007482,-0.11837327637848213,-0.10602135490457543,-0.7231363287421912,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or SIN,or,LINEARREG_50,SIN,gross,0.011795850685597086,-14336.107441343469,-0.12094899321266994,-0.11379455819581467,-0.7231363287421917,0.9981684172796491,376.39808245870387,6026,False,False,True
-1.074332095012417,0.0,-1.074332095012417,,-1.7382116944000372,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or WILLR,or,LINEARREG_50,WILLR,gross,0.02232590309842053,-13882.27726391294,-0.11824648349204447,-0.10497532553955209,-0.7231363287421904,0.9987468118229179,374.0835835825277,5988,False,False,True
-1.0758900337489101,0.0,-1.0758900337489101,,-1.740732355696021,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and SIN,and,DEMA_21,SIN,gross,0.060461864427485745,-9928.91886017182,-0.06385485821812201,-0.02057572968547855,-0.6057335465080032,0.5025429100036691,730.9663695808571,21582,False,False,True
-1.0758900337489101,0.0,-1.0758900337489101,,-1.740732355696021,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote SIN,vote,DEMA_21,SIN,gross,0.04282990828671458,-10774.330847546744,-0.06793205842656873,-0.037806031274157006,-0.6057335465080029,0.5045672909051095,733.478837064468,21625,False,False,True
