ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS and CDLIDENTICAL3CROWS,and,CDLRISEFALL3METHODS,CDLIDENTICAL3CROWS,kraken,-0.9565462997422503,21.529062455054593,3.333595371064479e-05,0.039169744202552904,-0.002353641125435968,3.549371761198268e-06,0.06199297222038056,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS and CDLLADDERBOTTOM,and,CDLRISEFALL3METHODS,CDLLADDERBOTTOM,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS and CDLTRISTAR,and,CDLRISEFALL3METHODS,CDLTRISTAR,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS gate CDL2CROWS,gate,CDLRISEFALL3METHODS,CDL2CROWS,kraken,-0.9567324713391665,-28.937743111069338,-4.4903349104896684e-05,-0.12324661136261236,-0.0007309778703225133,1.774685880599134e-06,0.03099648611019028,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS gate CDLLADDERBOTTOM,gate,CDLRISEFALL3METHODS,CDLLADDERBOTTOM,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS gate CDLTRISTAR,gate,CDLRISEFALL3METHODS,CDLTRISTAR,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR and CDL2CROWS,and,CDLTRISTAR,CDL2CROWS,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR and CDLIDENTICAL3CROWS,and,CDLTRISTAR,CDLIDENTICAL3CROWS,kraken,-0.9570529306173675,-85.66504046893962,-0.00014619521224747966,-0.34691247740398,-0.0022975176988105804,6.725805626581291e-06,0.16032457127263924,10,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR and CDLLADDERBOTTOM,and,CDLTRISTAR,CDLLADDERBOTTOM,kraken,-0.956818750090126,-71.65397881323199,-0.00011134049988802408,-0.28887166066247194,-0.0009367319959451947,3.5466125543994413e-06,0.06199283521691482,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR gate CDL2CROWS,gate,CDLTRISTAR,CDL2CROWS,kraken,-0.9567876425385704,-36.83217632352576,-5.7520490907170266e-05,-0.19721980300510944,-0.0010707371583639658,1.7745500718399994e-06,0.06199283521691482,4,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR gate CDLIDENTICAL3CROWS,gate,CDLTRISTAR,CDLIDENTICAL3CROWS,kraken,-0.9579009932936133,-326.7562085830944,-0.0005586197151683514,-0.41460389791305297,-0.004745127884211231,1.6296370536902947e-05,0.3252277220848339,19,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLTRISTAR gate CDLLADDERBOTTOM,gate,CDLTRISTAR,CDLLADDERBOTTOM,kraken,-0.9571703526948989,-192.210622308987,-0.00035429094943376647,-0.3661391771450923,-0.0023120302374897484,5.173583899060952e-06,0.13491544519288123,8,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDL2CROWS,and,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-0.9570213588012079,-103.26120794234228,-0.00016073941737676511,-0.6678402055426906,-0.0010326120794234227,1.3296457823635783e-06,0.03099648611019028,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLCOUNTERATTACK,and,CDLUPSIDEGAP2CROWS,CDLCOUNTERATTACK,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLIDENTICAL3CROWS,and,CDLUPSIDEGAP2CROWS,CDLIDENTICAL3CROWS,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLLADDERBOTTOM,and,CDLUPSIDEGAP2CROWS,CDLLADDERBOTTOM,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS and CDLTRISTAR,and,CDLUPSIDEGAP2CROWS,CDLTRISTAR,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDL2CROWS,gate,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-0.9570213588012079,-103.26120794234228,-0.00016073941737676511,-0.6678402055426906,-0.0010326120794234227,1.3296457823635783e-06,0.03099648611019028,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLCOUNTERATTACK,gate,CDLUPSIDEGAP2CROWS,CDLCOUNTERATTACK,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLIDENTICAL3CROWS,gate,CDLUPSIDEGAP2CROWS,CDLIDENTICAL3CROWS,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLLADDERBOTTOM,gate,CDLUPSIDEGAP2CROWS,CDLLADDERBOTTOM,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,kraken,-0.9570173634977927,-127.00281590792395,-0.00019789657286113372,-0.42024914498486793,-0.0019050854431921116,5.324057641797402e-06,0.09298945833057083,6,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLUPSIDEGAP2CROWS gate CDLTRISTAR,gate,CDLUPSIDEGAP2CROWS,CDLTRISTAR,kraken,-0.9566525181211623,-5.979936742368519,-9.270152791096553e-06,-0.013680692022891726,-0.0008966654112134709,1.3305362504601437e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 and CDL3STARSINSOUTH,and,LINEARREG_INTERCEPT_1000,CDL3STARSINSOUTH,kraken,-0.9568000391191255,-72.38067264612181,-0.00011252141840332187,-0.48799811000856236,-0.000723806726461218,2.6617572033804317e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 and CDLKICKING,and,LINEARREG_INTERCEPT_1000,CDLKICKING,kraken,-0.9573192097699996,-171.8718008776998,-0.00033463118658441096,-0.3705701966594802,-0.004348356588523505,1.1574563039351971e-05,0.13491558219634697,8,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 and CDLKICKINGBYLENGTH,and,LINEARREG_INTERCEPT_1000,CDLKICKINGBYLENGTH,kraken,-0.9575616994420596,-260.8804594804426,-0.00047310060643285246,-0.38702776799517646,-0.005486207211323457,1.4232959140371025e-05,0.16591206830653724,10,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 gate CDL3STARSINSOUTH,gate,LINEARREG_INTERCEPT_1000,CDL3STARSINSOUTH,kraken,-0.9568000391191255,-72.38067264612181,-0.00011252141840332187,-0.48799811000856236,-0.000723806726461218,2.6617572033804317e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 gate CDLKICKING,gate,LINEARREG_INTERCEPT_1000,CDLKICKING,kraken,-0.9573663748216333,-169.88820129580586,-0.0003482743063604299,-0.2035104647207864,-0.009202343873405072,2.7993969867104723e-05,0.326236365572245,20,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 gate CDLKICKINGBYLENGTH,gate,LINEARREG_INTERCEPT_1000,CDLKICKINGBYLENGTH,kraken,-0.9573663748216333,-169.88820129580586,-0.0003482743063604299,-0.2035104647207864,-0.009202343873405072,2.7993969867104723e-05,0.326236365572245,20,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX and CDL3STARSINSOUTH,and,TRIX,CDL3STARSINSOUTH,kraken,-0.9566472047541525,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX and CDLKICKING,and,TRIX,CDLKICKING,kraken,-0.9583750823484175,-632.1689288207843,-0.001056603602915085,-0.4387008034568188,-0.00783064079954603,1.6807756021362223e-05,0.1958993629154535,12,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX and CDLKICKINGBYLENGTH,and,TRIX,CDLKICKINGBYLENGTH,kraken,-0.9583231533396352,-610.7082048833302,-0.0010233130531715484,-0.5112853965165954,-0.007030025130826134,1.4149359920343171e-05,0.16490287680526322,10,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX and CDLMATHOLD,and,TRIX,CDLMATHOLD,kraken,-0.9582610347945879,-613.8714737475603,-0.0009780181054900971,-0.3336923879227644,-0.012557064962818864,2.7991624661146763e-05,0.3262366395791765,20,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX gate CDL3STARSINSOUTH,gate,TRIX,CDL3STARSINSOUTH,kraken,-0.956726147432375,-37.54633345607772,-5.828248733025232e-05,-0.34903162021962386,-0.0003754633345607772,2.6617572033804317e-06,0.030996349106724542,2,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX gate CDLKICKING,gate,TRIX,CDLKICKING,kraken,-0.9588457015050281,-870.1278547178348,-0.0014556642634928729,-0.34891684300177217,-0.012520013095675098,2.7993969867104723e-05,0.326236365572245,20,False,False,True
-0.3793220854344712,0.2,-0.37932208543447116,0.0,-0.609392200474171,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX gate CDLKICKINGBYLENGTH,gate,TRIX,CDLKICKINGBYLENGTH,kraken,-0.9588457015050281,-870.1278547178348,-0.0014556642634928729,-0.34891684300177217,-0.012520013095675098,2.7993969867104723e-05,0.326236365572245,20,False,False,True
-0.379391096322229,0.2,-0.37894271286694653,0.0,-0.6095030685157701,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL gate CDLIDENTICAL3CROWS,gate,CDLCONCEALBABYSWALL,CDLIDENTICAL3CROWS,kraken,-0.9572670717687707,-240.36362016645492,-0.0003720671841277334,-0.22007351903743022,-0.0040140174506904545,6.7254629347092595e-06,0.0939981018179819,6,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD or CDL3STARSINSOUTH,or,CDLMATHOLD,CDL3STARSINSOUTH,kraken,-0.9571461827227662,-164.9807890312505,-0.0003168749562689532,-0.19087162560728524,-0.01922286153666771,5.895547728903989e-05,0.6870387422964275,42,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD or CDLKICKING,or,CDLMATHOLD,CDLKICKING,kraken,-0.9593271041249526,-936.3320274455666,-0.001591774269180657,-0.2862487732446674,-0.027110776615624388,8.428768995276417e-05,0.9822787587619478,60,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD or CDLKICKINGBYLENGTH,or,CDLMATHOLD,CDLKICKINGBYLENGTH,kraken,-0.9595177054286399,-1001.7950980163504,-0.0016964433249551437,-0.31845023585584054,-0.027765407321332224,8.428768995276417e-05,0.9822787587619478,60,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD vote CDL3STARSINSOUTH,vote,CDLMATHOLD,CDL3STARSINSOUTH,kraken,-0.9571461827227662,-164.9807890312505,-0.0003168749562689532,-0.19087162560728524,-0.01922286153666771,5.895547728903989e-05,0.6870387422964275,42,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD vote CDLKICKING,vote,CDLMATHOLD,CDLKICKING,kraken,-0.9593271041249526,-936.3320274455666,-0.001591774269180657,-0.2862487732446674,-0.027110776615624388,8.428768995276417e-05,0.9822787587619478,60,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLMATHOLD vote CDLKICKINGBYLENGTH,vote,CDLMATHOLD,CDLKICKINGBYLENGTH,kraken,-0.9595177054286399,-1001.7950980163504,-0.0016964433249551437,-0.31845023585584054,-0.027765407321332224,8.428768995276417e-05,0.9822787587619478,60,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 and CDLMATHOLD,and,LINEARREG_INTERCEPT_1000,CDLMATHOLD,kraken,-0.9564235022182934,24.435495880309475,-5.241691862778453e-07,-0.13299413546620967,-0.012027249384119842,3.766801171662453e-05,0.43906726442530236,26,False,False,True
-0.37957545323353525,0.2,-0.37922261783995703,0.0,-0.6097992433713018,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,LINEARREG_INTERCEPT_1000 gate CDLMATHOLD,gate,LINEARREG_INTERCEPT_1000,CDLMATHOLD,kraken,-0.9578808044865204,-609.7573339388294,-0.0010066789780980522,-0.1791403923344581,-0.020467773765168017,5.363532398464041e-05,0.6250459070795126,38,False,False,True
-0.379614272259771,0.2,-0.3793624502602006,0.0,-0.6098616072903206,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL2CROWS gate CDLLADDERBOTTOM,gate,CDL2CROWS,CDLLADDERBOTTOM,kraken,-0.9590071317025627,-994.9039108330248,-0.001506503762717082,-0.45835915317012094,-0.013674626820369129,7.245670721121927e-06,0.25331389259974435,16,False,False,True
-0.3797370170770099,0.2,-0.3792952247212078,0.0,-0.610058800486146,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLRISEFALL3METHODS gate CDLCOUNTERATTACK,gate,CDLRISEFALL3METHODS,CDLCOUNTERATTACK,kraken,-0.9566472047541525,-51.58867896014385,-8.012821525935632e-05,-0.5624291356433955,-0.0005158867896014385,1.3296457823635783e-06,0.03099648611019028,2,False,False,True
-0.3797744272787676,0.2,-0.37942158411826366,0.0,-0.6101189010867826,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,TRIX gate CDLMATHOLD,gate,TRIX,CDLMATHOLD,kraken,-0.9622645077602584,-2206.0642978035826,-0.003592100806624221,-0.4748658325195823,-0.0301227504871577,5.629372008565946e-05,0.6560423931897029,40,False,False,True
-0.37980250210787264,0.2,-0.3795789482489263,0.0,-0.6101640041338847,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLABANDONEDBABY gate CDLIDENTICAL3CROWS,gate,CDLABANDONEDBABY,CDLIDENTICAL3CROWS,kraken,-0.9566472047541525,-117.92731025503045,-0.00018368310157417244,-0.49098752499944803,-0.0011792731025503044,4.4351208348671457e-07,0.030996349106724542,2,False,False,True
-0.37981967207583905,0.2,-0.3793785215771474,0.0,-0.6101915881975681,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLIDENTICAL3CROWS gate CDLLADDERBOTTOM,gate,CDLIDENTICAL3CROWS,CDLLADDERBOTTOM,kraken,-0.9566231193109068,3.8031721927989253,5.5778486498592185e-05,-0.12466451351067082,-0.006877664755868429,2.1931740886438412e-05,0.41666521635541126,26,False,False,True
-0.37982987411779895,0.2,-0.37954720564259653,0.0,-0.6102079780810945,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCOUNTERATTACK and CDLIDENTICAL3CROWS,and,CDLCOUNTERATTACK,CDLIDENTICAL3CROWS,kraken,-0.9575536933299315,-382.70301374331297,-0.0006329785484742612,-0.31252416238966385,-0.005975041064948028,1.4473168192451715e-05,0.25432308410101834,16,False,False,True
-0.37982987411779895,0.2,-0.37954720564259653,0.0,-0.6102079780810945,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCOUNTERATTACK gate CDLIDENTICAL3CROWS,gate,CDLCOUNTERATTACK,CDLIDENTICAL3CROWS,kraken,-0.9579793273570688,-496.5632426517819,-0.0008148441188119526,-0.29037317828144404,-0.008735592134049685,2.7769626016087497e-05,0.5022949729825406,32,False,False,True
-0.3798449211533434,0.2,-0.37932223208883237,0.0,-0.6102321515907665,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLBREAKAWAY gate CDLIDENTICAL3CROWS,gate,CDLBREAKAWAY,CDLIDENTICAL3CROWS,kraken,-0.9569643677660871,-246.72511215164673,-0.0003901279430777116,-0.22723090960354642,-0.0038525201453901816,6.209940384204946e-06,0.09298904732017363,6,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-0.958259994054688,-753.1549078578893,-0.001176305589534754,-0.34904393689392327,-0.011633896227947605,3.210625019715897e-05,0.37397484629017397,24,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-0.958259994054688,-753.1549078578893,-0.001176305589534754,-0.34904393689392327,-0.011633896227947605,3.210625019715897e-05,0.37397484629017397,24,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL or CDLKICKING,or,CDLCONCEALBABYSWALL,CDLKICKING,kraken,-0.9604406923053468,-1501.8227011166675,-0.0024458694058231644,-0.42837004573117154,-0.021379126510621217,5.743846286088327e-05,0.6692148627556944,42,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL or CDLKICKINGBYLENGTH,or,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,kraken,-0.9606312529686244,-1569.3706357819558,-0.0025510482759280697,-0.4660780672491741,-0.021716361464701274,5.743846286088327e-05,0.6692148627556944,42,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL vote CDLKICKING,vote,CDLCONCEALBABYSWALL,CDLKICKING,kraken,-0.9604406923053468,-1501.8227011166675,-0.0024458694058231644,-0.42837004573117154,-0.021379126510621217,5.743846286088327e-05,0.6692148627556944,42,False,False,True
-0.38006044100373043,0.2,-0.3796120409580913,0.0,-0.6105783906338288,,AVAX/USD,10,10,2.5809377138945933,False,False,False,False,0,False,crypto,15m,CDLCONCEALBABYSWALL vote CDLKICKINGBYLENGTH,vote,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,kraken,-0.9606312529686244,-1569.3706357819558,-0.0025510482759280697,-0.4660780672491741,-0.021716361464701274,5.743846286088327e-05,0.6692148627556944,42,False,False,True
