class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,4h,SOL/USD,CDLHOMINGPIGEON,binance,0.07016831149589145,-0.4759124049649263,1.955190508783938,0.06386324625387019,638.6324625387019,0.012745672381144102,0.21886007558176432,-0.08300122157801382,0.005604857543204111,20,4.0916728902165795,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,CDLHOMINGPIGEON,kraken,0.0657194460405668,-0.4843429631683439,1.955190508783938,0.029375316080427316,293.75316080427314,0.0059407085013925,0.12063132029175466,-0.09969961165641683,0.005604857543204111,20,4.0916728902165795,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,CDLHOMINGPIGEON,coinbase,0.05641590561934338,-0.5019482146779635,1.955190508783938,-0.03933467952456815,-393.3467952456815,-0.008176168252937877,-0.08544732131445733,-0.13628599118428408,0.005604857543204111,20,4.0916728902165795,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,CDLHOMINGPIGEON,gross,-0.39770235134608495,-1.2455985655133686,2.499657768651609,0.2558957218718858,2558.9572187188583,0.0371336866969616,0.4074514461172143,-0.14962931476672015,0.004827031375703942,22,3.520481927710843,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLHOMINGPIGEON,binance,-0.3986450171795236,-1.2494662930723677,2.499657768651609,0.22593265082125003,2259.3265082125004,0.033133861119560404,0.3699519874169936,-0.14962931476672015,0.004827031375703942,22,3.520481927710843,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLHOMINGPIGEON,kraken,-0.40005817854487213,-1.255261282071761,2.499657768651609,0.1822642094809621,1822.642094809621,0.02715484651732636,0.3133458999261685,-0.14962931476672015,0.004827031375703942,22,3.520481927710843,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLHOMINGPIGEON,coinbase,-0.40300968058338793,-1.267352034208119,2.499657768651609,0.09570648029992923,957.0648029992923,0.014733378808552855,0.19423084276261035,-0.16627990368353118,0.004827031375703942,22,3.520481927710843,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,CDLHOMINGPIGEON,gross,0.03805601373518517,-1.2384158293512313,2.629066849190053,-0.12235349225511416,-1223.5349225511416,-0.01966083893380155,-0.21356446130292733,-0.19201477654101762,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLHOMINGPIGEON,binance,0.03805601373518517,-1.2417252979685909,2.629066849190053,-0.13381926440365477,-1338.1926440365478,-0.021620299059934123,-0.23952612956503191,-0.19735337338224146,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLHOMINGPIGEON,kraken,0.03805601373518517,-1.246681037274491,2.629066849190053,-0.15076067215657984,-1507.6067215657984,-0.02455616690322715,-0.2784248228250822,-0.20530613382500762,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLHOMINGPIGEON,coinbase,0.03805601373518517,-1.2570097344940685,2.629066849190053,-0.18520640480028128,-1852.0640480028128,-0.030681912024674185,-0.35920173790613824,-0.2217226073224271,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,CDLHOMINGPIGEON,gross,-1.1451489996114246,-0.9757322326720862,2.629066849190053,0.0820687243159044,820.687243159044,0.012072702913715982,0.5552952776597356,-0.021396070803364697,0.0012517385257301808,6,0.9128714246042765,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLHOMINGPIGEON,binance,-1.1451489996114246,-0.977565756163779,2.629066849190053,0.07495808197904386,749.5808197904386,0.011058004146140998,0.5108818506312173,-0.021396070803364586,0.0012517385257301808,6,0.9128714246042765,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLHOMINGPIGEON,kraken,-1.1451489996114246,-0.9803119606009015,2.629066849190053,0.06436515483532612,643.6515483532612,0.009535773652214363,0.4419938180494173,-0.021396070803364697,0.0012517385257301808,6,0.9128714246042765,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLHOMINGPIGEON,coinbase,-1.1451489996114246,-0.9860380355008909,2.629066849190053,0.04249718741787478,424.97187417874784,0.006352219413840565,0.29356705549770773,-0.021396070803364697,0.0012517385257301808,6,0.9128714246042765,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,CDLHOMINGPIGEON,gross,0.48366062573759505,-0.8749220863933488,2.2015970796258273,-0.012527932380283935,-125.27932380283934,-0.0022879102179114152,0.01831683902339923,-0.15214834350468376,0.004232365145228216,16,2.9069806002321337,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLHOMINGPIGEON,binance,0.4813425334607913,-0.8780666273459169,2.2015970796258273,-0.029740265440438396,-297.40265440438395,-0.005470359931650015,-0.018102286672218835,-0.15592839357263866,0.004232365145228216,16,2.9069806002321337,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLHOMINGPIGEON,kraken,0.4778628587406537,-0.8827789000821625,2.2015970796258273,-0.05503216101209141,-550.3216101209141,-0.010231538566248699,-0.07273375370608354,-0.16157475377217845,0.004232365145228216,16,2.9069806002321337,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLHOMINGPIGEON,coinbase,0.47057762180515805,-0.8926138857074162,2.2015970796258273,-0.1059313477954712,-1059.313477954712,-0.020138365739016062,-0.1862973070558956,-0.17328920643741508,0.004232365145228216,16,2.9069806002321337,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,CDLHOMINGPIGEON,gross,-0.20738514730158913,-0.9572861523589007,2.6290668491900524,0.23571819360249546,2357.1819360249547,0.03272598612178057,0.3774148106413269,-0.1184955639700197,0.004592262733092123,22,3.3471952235490146,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLHOMINGPIGEON,binance,-0.208354664730983,-0.9622867625341261,2.6290668491900524,0.2060065219062377,2060.065219062377,0.028908992231099884,0.33902523126861894,-0.12530650235980045,0.004592262733092123,22,3.3471952235490146,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLHOMINGPIGEON,kraken,-0.20980845233714454,-0.9697786499558471,2.6290668491900524,0.1627142980357481,1627.142980357481,0.02320206303403327,0.2815111906051614,-0.13543832260487065,0.004592262733092123,22,3.3471952235490146,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLHOMINGPIGEON,coinbase,-0.21284624664942042,-0.9854074955142468,2.6290668491900524,0.0769383919726363,769.383919726363,0.01134116757720438,0.16217566054241378,-0.16209691660831382,0.004592262733092123,22,3.3471952235490146,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,CDLIDENTICAL3CROWS,gross,-0.6434409792349904,-0.9655706091803006,2.6290668491900524,-0.07838956097795546,-783.8956097795547,-0.012343210614214395,-0.41393991184472895,-0.10328866450586582,0.008615897720956087,40,6.085809497361844,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,CDLIDENTICAL3CROWS,binance,-0.6523283546914609,-0.9781923399369493,2.6290668491900524,-0.11809630928620107,-1180.9630928620106,-0.018938824149720035,-0.6404980290701009,-0.13057413877995672,0.008615897720956087,40,6.085809497361844,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,CDLIDENTICAL3CROWS,kraken,-0.6656327822978074,-0.9970883877064939,2.6290668491900524,-0.17454713477872041,-1745.4713477872042,-0.028763205204987985,-0.9596194536902014,-0.18355203265889808,0.008615897720956087,40,6.085809497361844,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,CDLIDENTICAL3CROWS,coinbase,-0.6933403650613239,-1.0364458788768056,2.6290668491900524,-0.2814304177145318,-2814.304177145318,-0.049039635996454,-1.5013571724955348,-0.2843645515560548,0.008615897720956087,40,6.085809497361844,14392,6.572667122975131,2189.6742571507916
crypto,4h,ETH/USD,CDLIDENTICAL3CROWS,gross,-0.2492271231177374,-1.2650968007049885,2.629066849190053,-0.08801146989549835,-880.1146989549835,-0.013919037804223322,-0.5373464110678883,-0.11890263883822072,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,CDLIDENTICAL3CROWS,binance,-0.25050401066236994,-1.2684648189241126,2.629066849190053,-0.09998439276188842,-999.8439276188842,-0.015899705959627308,-0.6140531982524271,-0.1295099552155694,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,CDLIDENTICAL3CROWS,kraken,-0.25241835611921043,-1.2735067175200943,2.629066849190053,-0.1176738148673826,-1176.738148673826,-0.018867330727939557,-0.7236243121581094,-0.145207103573187,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,CDLIDENTICAL3CROWS,coinbase,-0.25641714369288404,-1.28400898186264,2.629066849190053,-0.15363539656210523,-1536.3539656210523,-0.025059262854725595,-0.9243362488807764,-0.17720000405224723,0.0025036511579386604,12,1.825742849208553,14379,6.5726671229751314,2187.6963690641487
crypto,4h,XRP/USD,CDLIDENTICAL3CROWS,gross,-0.6840134986726434,-0.7581100881696858,2.629066849190053,0.007232983132339221,72.32983132339221,0.0010971045840411087,0.056609506159611314,-0.06084676598798733,0.00333657722786042,16,2.4343237989447375,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,CDLIDENTICAL3CROWS,binance,-0.6872266139761568,-0.7607483361622506,2.629066849190053,-0.010326920517979565,-103.26920517979565,-0.0015781143160366051,-0.051464009012431,-0.07008811267109305,0.00333657722786042,16,2.4343237989447375,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,CDLIDENTICAL3CROWS,kraken,-0.6920410325740664,-0.7647019661622508,2.629066849190053,-0.03612943562067972,-361.29435620679715,-0.005583037012598546,-0.21300807852731968,-0.08379860216579027,0.00333657722786042,16,2.4343237989447375,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,CDLIDENTICAL3CROWS,coinbase,-0.7020865775850432,-0.7729538416314221,2.629066849190053,-0.08805584656274479,-880.5584656274478,-0.013926338179772735,-0.528941265340437,-0.11188683609097427,0.00333657722786042,16,2.4343237989447375,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,CDLIDENTICAL3CROWS,gross,-0.9434556976935289,-1.2685498571281313,2.629066849190053,-0.18234147058154593,-1823.4147058154592,-0.03016413200271084,-0.943533658114037,-0.20728329037447357,0.0025033029691954663,12,1.825742849208553,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,CDLIDENTICAL3CROWS,binance,-0.9479671915118542,-1.270390496501503,2.629066849190053,-0.19313602013837372,-1931.3602013837371,-0.032123124590800356,-0.9935563100201654,-0.21602766316574662,0.0025033029691954663,12,1.825742849208553,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,CDLIDENTICAL3CROWS,kraken,-0.9547166885567476,-1.2731459543032466,2.629066849190053,-0.20908309352341525,-2090.8309352341525,-0.0350582544607273,-1.0625026249116347,-0.2289815116232108,0.0025033029691954663,12,1.825742849208553,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,CDLIDENTICAL3CROWS,coinbase,-0.9687588464382003,-1.2788858676336312,2.629066849190053,-0.2414974497956095,-2414.974497956095,-0.041182314262621866,-1.1831358379398753,-0.2554463256068349,0.0025033029691954663,12,1.825742849208553,14381,6.5726671229751314,2188.000659539017
crypto,4h,SOL/USD,CDLIDENTICAL3CROWS,gross,0.07976656880965026,-0.4939824529110554,1.955190508783938,0.023160107571979838,231.6010757197984,0.004695131317658419,0.2038729107721122,-0.040729124432336006,0.0012143858010275571,4,0.8183345780433159,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,CDLIDENTICAL3CROWS,binance,0.07976656880965026,-0.49539193403040277,1.955190508783938,0.018684226710615315,186.84226710615314,0.003794396319203752,0.16794583810511252,-0.042376217546420625,0.0012143858010275571,4,0.8183345780433159,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,CDLIDENTICAL3CROWS,kraken,0.07976656880965026,-0.49750490958448984,1.955190508783938,0.011997959613957443,119.97959613957443,0.002442957190067707,0.1129476183202743,-0.04710991825314237,0.0012143858010275571,4,0.8183345780433159,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,CDLIDENTICAL3CROWS,coinbase,0.07976656880965026,-0.5019180334652944,1.955190508783938,-0.0018760103407072792,-18.76010340707279,-0.00038408771030373767,-0.0038827618141370514,-0.056957194389166244,0.0012143858010275571,4,0.8183345780433159,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,CDLIDENTICAL3CROWS,gross,-0.40203286421175344,-1.2783746271427947,2.499657768651609,0.03514535171372035,351.4535171372035,0.005542757749191551,0.3128180734426632,-0.03534833510612645,0.0018284209756454326,8,1.2801752464403067,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLIDENTICAL3CROWS,binance,-0.40393069396077885,-1.2791483517824973,2.499657768651609,0.026092558374911867,260.9255837491187,0.0041303435861241855,0.23732535633705037,-0.03958895921985661,0.0018284209756454326,8,1.2801752464403067,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLIDENTICAL3CROWS,kraken,-0.40677600313178075,-1.2803076086133751,2.499657768651609,0.012643256696453165,126.43256696453165,0.0020125373584172213,0.12070426347009583,-0.04592366116237645,0.0018284209756454326,8,1.2801752464403067,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,CDLIDENTICAL3CROWS,coinbase,-0.41271954537020794,-1.2827263337415242,2.499657768651609,-0.014980544669806806,-149.80544669806807,-0.002412437851178062,-0.121367174911751,-0.05906763975330109,0.0018284209756454326,8,1.2801752464403067,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,CDLIDENTICAL3CROWS,gross,0.09838856890387752,-1.2749045730487722,2.629066849190053,-0.1552550468976307,-1552.550468976307,-0.025343350892777616,-0.48137990092683025,-0.283925164528974,0.003338201543918214,16,2.4343237989447375,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLIDENTICAL3CROWS,binance,0.09562071363313289,-1.2776379811032237,2.629066849190053,-0.1700044769050194,-1700.0447690501942,-0.027951888741851283,-0.5339458480387009,-0.2902373920775837,0.003338201543918214,16,2.4343237989447375,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLIDENTICAL3CROWS,kraken,0.09146759846876275,-1.2817309970417567,2.629066849190053,-0.19167660550209253,-1916.7660550209253,-0.03185697605522364,-0.6113653372070469,-0.2996144478850773,0.003338201543918214,16,2.4343237989447375,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,CDLIDENTICAL3CROWS,coinbase,0.08277902558586021,-1.290261277443289,2.629066849190053,-0.23528826555612714,-2352.8826555612713,-0.0399922518976048,-0.7655140268011957,-0.3213089014845264,0.003338201543918214,16,2.4343237989447375,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,CDLIDENTICAL3CROWS,gross,-1.1412417220102742,-0.9913220715316229,2.629066849190053,0.02371725789482637,237.17257894826372,0.0035727081001910577,0.241478105463965,-0.019198178214130168,0.002712100139082058,12,1.825742849208553,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLIDENTICAL3CROWS,binance,-1.1463356096602875,-0.9931673576261311,2.629066849190053,0.010284190243382563,102.84190243382562,0.0015579118052706509,0.10916067471497971,-0.023504749828607396,0.002712100139082058,12,1.825742849208553,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLIDENTICAL3CROWS,kraken,-1.153951594108765,-0.995931242576007,2.629066849190053,-0.009562675603364879,-95.62675603364879,-0.001460848581933516,-0.08511269403952279,-0.029937996178067805,0.002712100139082058,12,1.825742849208553,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,CDLIDENTICAL3CROWS,coinbase,-1.1697772388982808,-1.0016944245767834,2.629066849190053,-0.04991078159357898,-499.1078159357898,-0.007759481122186274,-0.4373435438762844,-0.056777545396249796,0.002712100139082058,12,1.825742849208553,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,CDLIDENTICAL3CROWS,gross,0.546514633040998,-0.889047453441651,2.2015970796258273,0.05818611733880363,581.8611733880364,0.01032846603400972,0.2845279033791503,-0.055598711044795635,0.0024896265560165973,10,1.8168628751450835,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLIDENTICAL3CROWS,binance,0.5431296941671694,-0.8901045771429995,2.2015970796258273,0.04669123617696069,466.91236176960695,0.00832553542780956,0.235269551699744,-0.056637552462646346,0.0024896265560165973,10,1.8168628751450835,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLIDENTICAL3CROWS,kraken,0.5380464936623132,-0.8916888126515689,2.2015970796258273,0.02965954609797139,296.5954609797139,0.0053244899149778036,0.15911080025751406,-0.05819581458942247,0.0024896265560165973,10,1.8168628751450835,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,CDLIDENTICAL3CROWS,coinbase,0.5273961037195053,-0.8949956425030361,2.2015970796258273,-0.005148709611041635,-51.48709611041635,-0.0009374267535736669,-0.00624790962687752,-0.061453999036317875,0.0024896265560165973,10,1.8168628751450835,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,CDLIDENTICAL3CROWS,gross,-0.19198600290984938,-1.0229587706624725,2.6290668491900524,-0.039794766390581215,-397.94766390581213,-0.006159302400950972,-0.6966937898238812,-0.04254017091841367,0.0008349568605622043,4,0.6085809497361845,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLIDENTICAL3CROWS,binance,-0.19198600290984938,-1.0239480273017354,2.6290668491900524,-0.04403030256400364,-440.3030256400364,-0.006827543275133019,-0.7432225250604245,-0.04571388218018024,0.0008349568605622043,4,0.6085809497361845,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLIDENTICAL3CROWS,kraken,-0.19198600290984938,-1.0254300193266295,2.6290668491900524,-0.0503573143660454,-503.57314366045404,-0.007830447201949031,-0.7969971833680164,-0.0504612871534198,0.0008349568605622043,4,0.6085809497361845,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,CDLIDENTICAL3CROWS,coinbase,-0.19198600290984938,-1.0285213508461923,2.6290668491900524,-0.06348499015208975,-634.8499015208974,-0.009929538334948695,-0.8619491419381808,-0.06348499015208975,0.0008349568605622043,4,0.6085809497361845,14372,6.572667122975131,2186.6313524021107
