ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.21842003621011452,0.2,-0.16508754894165414,0.0,-0.5316773269194146,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,51.09986407505001,683.3769123629057,-632.2770482878557,crypto,1d,MULT~LINEARREG_SLOPE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.21842003621011452,0.2,-0.16508754894165414,0.0,-0.5316773269194146,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,51.09986407505001,683.3769123629057,-632.2770482878557,crypto,1d,MULT~LINEARREG_SLOPE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.21938223991449907,0.1,-0.1581134994252144,0.0,-0.5340195199818084,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,34.394387553710914,683.3769123629057,-648.9825248091948,crypto,1d,LINEARREG_ANGLE~IMI|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.21938223991449907,0.1,-0.1581134994252144,0.0,-0.5340195199818084,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,34.394387553710914,683.3769123629057,-648.9825248091948,crypto,1d,LINEARREG_SLOPE~IMI|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.2197284930765532,0.1,-0.15846603874526594,0.0,-0.5348623682792112,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,35.06576399278624,683.3769123629057,-648.3111483701194,crypto,1d,LINEARREG_ANGLE~IMI|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.2197284930765532,0.1,-0.15846603874526594,0.0,-0.5348623682792112,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,35.06576399278624,683.3769123629057,-648.3111483701194,crypto,1d,LINEARREG_SLOPE~IMI|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.2225232734044814,0.2,-0.1581862895511863,0.0,-0.5416654132739039,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,232.1504452836811,683.3769123629057,-451.2264670792246,crypto,1d,ADD~MAXINDEX|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5796907236335642,0.4826512060559405,0.09703951757762382
-0.2231310640539353,0.1,-0.14755518518652833,0.0,-0.5431448952547484,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,209.26616901444558,683.3769123629057,-474.1107433484601,crypto,1d,ATAN~MAXINDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4395255538448379,0.4169578521939954
-0.22395194172525512,0.1,-0.17591265093270136,0.0,-0.545143072956703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,38.54771183715866,683.3769123629057,-644.8292005257471,crypto,1d,LINEARREG_ANGLE~IMI|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4944222051150457,0.5054760499529553
-0.22395194172525512,0.1,-0.17591265093270136,0.0,-0.545143072956703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,38.54771183715866,683.3769123629057,-644.8292005257471,crypto,1d,LINEARREG_SLOPE~IMI|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4944222051150457,0.5054760499529553
-0.22421788660468941,0.2,-0.1703839481434311,0.0,-0.5457904350992012,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,713.3211340299711,683.3769123629057,29.944221667065335,crypto,1d,MAXINDEX~MULT|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4319769480797195,0.4319769480797195,0.0
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~ADD|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~ATAN|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~ATAN|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~IMI|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~MULT|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~TRIMA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_ANGLE~TRIMA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~ADD|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~ATAN|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~ATAN|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~IMI|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~LINEARREG_ANGLE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~MULT|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~TRIMA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.2242601648621884,0.1,-0.1762529092284064,0.0,-0.5458933486932281,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,39.73394649809731,683.3769123629057,-643.6429658648084,crypto,1d,LINEARREG_SLOPE~TRIMA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.22464795952743732,0.2,-0.16037184765192897,0.0,-0.5468373171797768,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,237.58734996420458,683.3769123629057,-445.78956239870115,crypto,1d,MAXINDEX~MULT|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5754935420408861,0.47764027884697635,0.09785326319390984
-0.2260002092735321,0.2,-0.16325199446210448,0.0,-0.550128959021826,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646488628311293,683.3769123629057,-665.7304237345944,crypto,1d,ADD~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.2260002092735321,0.2,-0.16325199446210448,0.0,-0.550128959021826,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646488628311293,683.3769123629057,-665.7304237345944,crypto,1d,ADD~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.22921334107541108,0.2,-0.16650321156255166,0.0,-0.5579503537853513,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,16.05958350423539,683.3769123629057,-667.3173288586703,crypto,1d,MULT~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.22921334107541108,0.2,-0.16650321156255166,0.0,-0.5579503537853513,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,16.05958350423539,683.3769123629057,-667.3173288586703,crypto,1d,MULT~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.23377988057086485,0.1,-0.18859380737479123,0.0,-0.5690662090628369,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1672.454156806912,683.3769123629057,989.0772444440062,crypto,1d,MAXINDEX~LINEARREG_ANGLE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.23377988057086485,0.1,-0.18859380737479123,0.0,-0.5690662090628369,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1672.454156806912,683.3769123629057,989.0772444440062,crypto,1d,MAXINDEX~LINEARREG_SLOPE|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.23779142720570184,0.1,-0.1606832326914664,0.0,-0.57883110256176,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,10.40642349454011,683.3769123629057,-672.9704888683656,crypto,1d,IMI~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.885430309639894,0.43148909417500636,0.4539412154648875
-0.23813658087093645,0.1,-0.16103480340992712,0.0,-0.5796712744676553,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,10.817247590175928,683.3769123629057,-672.5596647727298,crypto,1d,IMI~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8855320545718929,0.4315352835514498,0.4539967710204431
-0.23989976690465725,0.2,-0.17489099451251355,0.0,-0.5839632160566061,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,789.022943374832,683.3769123629057,105.64603101192631,crypto,1d,MAXINDEX~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.4395255538448379,0.4395255538448379,0.0
-0.2448897098366427,0.3,-0.19656656588120394,0.0,-0.5961097185734644,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,195.95061338052307,683.3769123629057,-487.42629898238266,crypto,1d,MAXINDEX~LINEARREG_ANGLE|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.2448897098366427,0.3,-0.19656656588120394,0.0,-0.5961097185734644,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,195.95061338052307,683.3769123629057,-487.42629898238266,crypto,1d,MAXINDEX~LINEARREG_SLOPE|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.24676996105210947,0.1,-0.18666437951209852,0.0,-0.600686619839128,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,47.27041460663521,683.3769123629057,-636.1064977562705,crypto,1d,LINEARREG_ANGLE~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.24676996105210947,0.1,-0.18666437951209852,0.0,-0.600686619839128,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,47.27041460663521,683.3769123629057,-636.1064977562705,crypto,1d,LINEARREG_ANGLE~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.24676996105210947,0.1,-0.18666437951209852,0.0,-0.600686619839128,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,47.27041460663521,683.3769123629057,-636.1064977562705,crypto,1d,LINEARREG_SLOPE~ATAN|and,binance,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.24676996105210947,0.1,-0.18666437951209852,0.0,-0.600686619839128,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,47.27041460663521,683.3769123629057,-636.1064977562705,crypto,1d,LINEARREG_SLOPE~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.2568973269017918,0.1,-0.18321270234528347,0.0,-0.6253386201643835,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.123098811501034,683.3769123629057,-666.2538135514047,crypto,1d,ATAN~IMI|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4873258489436319,0.5125724061243692
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~ADD|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~LINEARREG_ANGLE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~LINEARREG_SLOPE|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~MULT|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~TRIMA_50|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.2572289248405515,0.1,-0.1835511980298741,0.0,-0.6261457947659028,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,17.646086566818408,683.3769123629057,-665.7308257960873,crypto,1d,ATAN~TRIMA_50|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.48737203832007525,0.5126279616799247
-0.25844495718937255,0.2,-0.1855042546068953,0.0,-0.6291058566717931,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,267.55211692589626,683.3769123629057,-415.82479543700947,crypto,1d,IS#1[combo],binance,wf_combo,6.0,4.0,False,False,True,,,,
-0.26504097727080383,0.2,-0.21018477238042524,0.0,-0.6451618668531509,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,207.72903157018578,683.3769123629057,-475.64788079271995,crypto,1d,MAXINDEX~LINEARREG_ANGLE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.26504097727080383,0.2,-0.21018477238042524,0.0,-0.6451618668531509,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,207.72903157018578,683.3769123629057,-475.64788079271995,crypto,1d,MAXINDEX~LINEARREG_SLOPE|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.2736149288177,0.2,-0.21861160689255757,0.0,-0.6660325512403886,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,209.85601693532234,683.3769123629057,-473.52089542758335,crypto,1d,MAXINDEX~ATAN|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9043298905140708,0.09567010948592934
-0.2754137780846903,0.2,-0.18957357455787052,0.0,-0.6704113041533509,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,226.0891634299196,683.3769123629057,-457.2877489329861,crypto,1d,MAXINDEX~IMI|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5862806004618937,0.49022202976648704,0.09605857069540671
-0.29850253481090255,0.1,-0.22083232116056664,0.0,-0.7266138791143596,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,244.5199084712421,683.3769123629057,-438.8570038916636,crypto,1d,MAXINDEX~ATAN|vote,binance,fixed_combo,6.0,0.0,False,False,True,vote,0.5830421478060046,0.48737203832007525,0.09567010948592934
-0.32707553477001056,0.4,-0.265920675175766,0.0,-0.7961661807434699,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,147.63107940404396,683.3769123629057,-535.7458329588618,crypto,1d,MAXINDEX~IMI|or,binance,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9039414293045933,0.09605857069540671
