ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.08602976511096921,0.5,0.02405590144922625,0.21851983278924278,-0.13963726881171018,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 and LINEARREG_1000,and,T3_200,LINEARREG_1000,binance,-0.27205671246690516,656106.9997950395,0.021428962195161994,0.3406187339434603,-0.8628898302123746,0.7214234941060488,87.65148719456211,9971,False,False,True
-0.08602976511096921,0.5,0.02405590144922625,0.21851983278924278,-0.13963726881171018,,AVAX/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 vote LINEARREG_1000,vote,T3_200,LINEARREG_1000,binance,-0.22626715219022145,820960.005144283,0.056418024150399426,0.38141486426268356,-0.8628898302123751,0.7372507613046595,88.62678031695853,10028,False,False,True
-0.0875553098727982,0.55,0.11200425377473573,0.5612572593742481,-0.1421134223118044,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX and EMA_200,and,MAXINDEX,EMA_200,binance,-0.3701695126373553,1566800.5436430553,0.19644901119776498,0.5340399291183853,-0.7167135185186578,0.37967689094800516,95.13188042194209,11305,False,False,True
-0.09093002753577162,0.55,0.027827042235742803,0.23431903708369808,-0.14759101901174193,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 and SUM,and,T3_200,SUM,binance,-0.3564037647840947,424097.140859768,-0.004014529122191241,0.2857322284532532,-0.8545730806561759,0.6087973299290448,95.49364879840049,11175,False,False,True
-0.09093002753577162,0.55,0.027827042235742803,0.23431903708369808,-0.14759101901174193,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,T3_200 vote SUM,vote,T3_200,SUM,binance,-0.2537757433470289,628271.8045359484,0.035238945475366046,0.3500796324662595,-0.8556698755083936,0.7018129617731887,105.29858466230864,11730,False,False,True
-0.09759646957026494,0.5,-0.002811134624748984,0.0,-0.15841150372639257,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate MIDPOINT_200,gate,LINEARREG_INTERCEPT_200,MIDPOINT_200,binance,-0.1054798466774248,800941.9114960919,0.04777312945820022,0.42706056626807315,-0.8816724489962915,0.9836441383700094,79.20713186624944,4762,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate EMA_100,gate,LINEARREG_INTERCEPT_200,EMA_100,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate EMA_200,gate,LINEARREG_INTERCEPT_200,EMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate KAMA_200,gate,LINEARREG_INTERCEPT_200,KAMA_200,binance,-0.10343064655929675,807247.1409015345,0.04921015401738157,0.42879340030474394,-0.8816537277615325,0.9837669054373223,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate LINEARREG_1000,gate,LINEARREG_INTERCEPT_200,LINEARREG_1000,binance,-0.1555189035983044,653860.9019303999,0.04194267829005056,0.4070353682531402,-0.8813714750669511,0.918915692659424,74.92742035960494,4472,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate LINEARREG_INTERCEPT_100,gate,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_100,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate LINEARREG_INTERCEPT_50,gate,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_50,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate MAMA,gate,LINEARREG_INTERCEPT_200,MAMA,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate MA_100,gate,LINEARREG_INTERCEPT_200,MA_100,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate MA_200,gate,LINEARREG_INTERCEPT_200,MA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate SMA_100,gate,LINEARREG_INTERCEPT_200,SMA_100,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate SMA_200,gate,LINEARREG_INTERCEPT_200,SMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate SUM,gate,LINEARREG_INTERCEPT_200,SUM,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate T3_200,gate,LINEARREG_INTERCEPT_200,T3_200,binance,-0.17932714222173088,628607.505520263,0.029473956947565966,0.38758826032048416,-0.881371475066951,0.903088425460813,73.68656380696008,4399,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate TRIMA_100,gate,LINEARREG_INTERCEPT_200,TRIMA_100,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate TRIMA_200,gate,LINEARREG_INTERCEPT_200,TRIMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate TRIX,gate,LINEARREG_INTERCEPT_200,TRIX,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate TSF_1000,gate,LINEARREG_INTERCEPT_200,TSF_1000,binance,-0.1555189035983044,653860.9019303999,0.04194267829005056,0.4070353682531402,-0.8813714750669511,0.918915692659424,74.92742035960494,4472,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 gate WMA_200,gate,LINEARREG_INTERCEPT_200,WMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or EMA_100,or,LINEARREG_INTERCEPT_200,EMA_100,binance,-0.09215279856948524,727462.6375603841,0.05047517999195208,0.4377462866349749,-0.8820564779156979,0.9919646181914746,80.47639140526813,4781,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or EMA_200,or,LINEARREG_INTERCEPT_200,EMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or KAMA_200,or,LINEARREG_INTERCEPT_200,KAMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or LINEARREG_1000,or,LINEARREG_INTERCEPT_200,LINEARREG_1000,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or LINEARREG_INTERCEPT_100,or,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_100,binance,-0.08904907700366073,733953.7118542031,0.05403730392992727,0.44059796719718125,-0.8822932281242835,0.9919646181914746,79.72705237437064,4744,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or LINEARREG_INTERCEPT_50,or,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_50,binance,-0.10249050975493885,746918.3172839326,0.05023786576999763,0.4279413385435514,-0.8828740289410633,0.9960228918321438,80.7294037658826,4798,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MAMA,or,LINEARREG_INTERCEPT_200,MAMA,binance,-0.08500279834049343,722445.8469394505,0.05797508265230683,0.4432427288415667,-0.8831483968776361,0.9974027048699714,81.10959473844504,4821,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MAXINDEX,or,LINEARREG_INTERCEPT_200,MAXINDEX,binance,-0.055709273797608816,906307.5319822421,0.08160695890708022,0.4690322047599721,-0.8830816816335563,0.9959923656111691,79.35078933424248,4770,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MA_100,or,LINEARREG_INTERCEPT_200,MA_100,binance,-0.09346180661079612,730583.1622569554,0.05229752185975187,0.4367736782549227,-0.8820564779156979,0.9919646181914746,80.3989284014925,4781,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MA_200,or,LINEARREG_INTERCEPT_200,MA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MIDPOINT_100,or,LINEARREG_INTERCEPT_200,MIDPOINT_100,binance,-0.08900726518220527,736214.8658991478,0.0552419983741682,0.4405099667799524,-0.882056477915698,0.9919575996625583,79.87425643841952,4756,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MIDPOINT_200,or,LINEARREG_INTERCEPT_200,MIDPOINT_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MIDPRICE_200,or,LINEARREG_INTERCEPT_200,MIDPRICE_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or MININDEX,or,LINEARREG_INTERCEPT_200,MININDEX,binance,-0.05661974279563725,911027.6672539104,0.0824716880743344,0.46842018088525483,-0.8828157265342957,0.9959146578905342,79.44134361268218,4775,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or SMA_100,or,LINEARREG_INTERCEPT_200,SMA_100,binance,-0.09346180661079612,730583.1622569554,0.05229752185975187,0.4367736782549227,-0.8820564779156979,0.9919646181914746,80.3989284014925,4781,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or SMA_200,or,LINEARREG_INTERCEPT_200,SMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or SUM,or,LINEARREG_INTERCEPT_200,SUM,binance,-0.09889145677844577,837840.1060146962,0.051960626784582686,0.4308282771622241,-0.8829301557809466,0.9961040573049573,79.74776450506172,4744,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or T3_200,or,LINEARREG_INTERCEPT_200,T3_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or TRIMA_100,or,LINEARREG_INTERCEPT_200,TRIMA_100,binance,-0.09491921036903175,756871.4448468549,0.05347984289638852,0.43592714427182955,-0.882056477915698,0.9919646181914746,80.52045404408882,4786,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or TRIMA_200,or,LINEARREG_INTERCEPT_200,TRIMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or TRIX,or,LINEARREG_INTERCEPT_200,TRIX,binance,-0.09474059518566352,758861.2184220089,0.04887352525807238,0.43483621440646036,-0.8822144155462219,0.9928574383924218,78.88608029557078,4700,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or TSF_1000,or,LINEARREG_INTERCEPT_200,TSF_1000,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
-0.09768424434733687,0.5,-0.0038900589128079257,0.0,-0.15855397337192828,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_200 or WMA_200,or,LINEARREG_INTERCEPT_200,WMA_200,binance,-0.10446336307332478,803969.4468918082,0.04843872772198694,0.4278702607828483,-0.8816537277615326,0.9838480709101354,78.4295398400143,4675,False,False,True
