class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1h,PG,ACCBANDS,gross,-0.7364229466502527,-0.980060818420787,3.023979009810632,-0.7439187845271553,-7439.187845271553,-0.164892196687755,-0.8004083036215087,-0.7490149396761783,0.9950976695075043,239,63.095676054956584,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACCBANDS,retail,-0.758270627345898,-0.9961178318919133,3.023979009810632,-0.7543092482088064,-7543.092482088064,-0.16945524607705498,-0.826759048557368,-0.7590074709916304,0.9950976695075043,239,63.095676054956584,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACCBANDS,wide,-0.7865352009726068,-1.0174709599749985,3.023979009810632,-0.767474248059258,-7674.74248059258,-0.17548360897787318,-0.8614685288651025,-0.7716526034693605,0.9950976695075043,239,63.095676054956584,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACCBANDS,pessimistic,-0.8568982733060192,-1.070694403258612,3.023979009810632,-0.7973913096070562,-7973.913096070562,-0.190368367486636,-0.9476538231185939,-0.8004466229417379,0.9950976695075043,239,63.095676054956584,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,HD,ACCBANDS,gross,-0.08576048701843476,-0.36028194437502714,3.023979009810632,0.005524163719185848,55.24163719185849,0.0007289692365566314,0.13623280732304124,-0.4388107461487539,0.9963041182682154,231,60.979259248081725,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACCBANDS,retail,-0.10034092077675213,-0.3724953950569626,3.023979009810632,-0.03421377266649872,-342.1377266649872,-0.0045943089189970365,0.1164084499364448,-0.4435693421874849,0.9963041182682154,231,60.979259248081725,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACCBANDS,wide,-0.11918747280295106,-0.38884189979735834,3.023979009810632,-0.0845328157315598,-845.328157315598,-0.011614743309867226,0.09017614740538565,-0.44985349307743294,0.9963041182682154,231,60.979259248081725,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACCBANDS,pessimistic,-0.16618041489432372,-0.4296438599006082,3.023979009810632,-0.19919070213363188,-1991.9070213363188,-0.028955324415680828,0.024853684844621537,-0.4652598676638009,0.9963041182682154,231,60.979259248081725,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,MA,ACCBANDS,gross,-0.8533350735278674,-0.8205344883672919,3.023979009810632,-0.7738428871928524,-7738.428871928524,-0.17850686627640278,-0.5496224143038247,-0.8683273682347942,0.9957707121818594,253,66.79940546698758,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACCBANDS,retail,-0.8711291102167292,-0.831858052041122,3.023979009810632,-0.7833403366884018,-7833.4033668840175,-0.18315558182208957,-0.56896138993597,-0.8730954843318919,0.9957707121818594,253,66.79940546698758,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACCBANDS,wide,-0.894600777129168,-0.8470536033655658,3.023979009810632,-0.7955100509807245,-7955.100509807245,-0.18937795495747467,-0.5948374721541433,-0.8792512867192437,0.9957707121818594,253,66.79940546698758,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACCBANDS,pessimistic,-0.9530850705694647,-0.884963712945092,3.023979009810632,-0.8230352105284899,-8230.3521052849,-0.20473211499184896,-0.6592275539610695,-0.8933701036710133,0.9957707121818594,253,66.79940546698758,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,CVX,ACCBANDS,gross,-0.5726077198345964,-0.6500662898137599,3.0239790098106325,-0.7070415747892564,-7070.4157478925645,-0.14989767772829043,-0.3700013800806882,-0.8391701039533614,0.9957013574660634,271,71.561343282456,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACCBANDS,retail,-0.5888386657480621,-0.6620368232991132,3.0239790098106325,-0.7201027694611284,-7201.027694611284,-0.1550107981826917,-0.38900324589405827,-0.844864745405075,0.9957013574660634,271,71.561343282456,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACCBANDS,wide,-0.61034780697684,-0.6782117448517464,3.0239790098106325,-0.7368532116033362,-7368.5321160333615,-0.16188021830846588,-0.41456843639487073,-0.8522724363300953,0.9957013574660634,271,71.561343282456,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACCBANDS,pessimistic,-0.6639683343580713,-0.7185690362855587,3.0239790098106325,-0.7744849877045796,-7744.849877045796,-0.17881576314657244,-0.4782147176967565,-0.8692859790615002,0.9957013574660634,271,71.561343282456,13260,7.559947524526581,1753.980428697535
us_stocks,1h,ABBV,ACCBANDS,gross,-0.8121793653221699,-0.2348208477991104,3.023979009810632,0.040953310424682865,409.53310424682866,0.005323274167271297,0.15679131372427713,-0.5205418966312229,0.9978877489438744,207,54.63000882745717,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACCBANDS,retail,-0.8266460878865953,-0.24550438482012227,3.023979009810632,0.0029002165771836452,29.002165771836452,0.00038314734581401666,0.13902343634603062,-0.5237230288238814,0.9978877489438744,207,54.63000882745717,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACCBANDS,wide,-0.8453829539858754,-0.2593779799268706,3.023979009810632,-0.04476460530161919,-447.64605301619184,-0.006039597934684893,0.11585105036713322,-0.5279756831998459,0.9978877489438744,207,54.63000882745717,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACCBANDS,pessimistic,-0.8920761233828645,-0.2940173729952972,3.023979009810632,-0.1542814357251987,-1542.814357251987,-0.021921472316432045,0.058118127313643846,-0.5384452003181458,0.9978877489438744,207,54.63000882745717,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,ACCBANDS,gross,0.023517723396971172,-0.8027746327263893,3.023979009810632,-0.5072750054074544,-5072.750054074544,-0.08937629879064224,-0.3508273174192027,-0.5693481499105573,0.9956252828480917,205,54.10090462573845,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACCBANDS,retail,0.0032089737697062466,-0.816319295148515,3.023979009810632,-0.5251836255428254,-5251.836255428254,-0.09382496023832132,-0.3740944197384079,-0.5830235195640592,0.9956252828480917,205,54.10090462573845,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACCBANDS,wide,-0.023064533420355974,-0.8338743290284643,3.023979009810632,-0.5475449420918727,-5475.449420918727,-0.09958881643492645,-0.40423234007751463,-0.6001390953017968,0.9956252828480917,205,54.10090462573845,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACCBANDS,pessimistic,-0.08855684115850092,-0.8776643714718204,3.023979009810632,-0.5989635044493189,-5989.635044493189,-0.1138428762573035,-0.47920029037369805,-0.639928636016128,0.9956252828480917,205,54.10090462573845,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,ACCBANDS,gross,-0.9807401394447611,-0.5118321889735233,3.0239790098106325,-0.4685300354644688,-4685.300354644688,-0.08021269712676538,-0.3074061467897922,-0.5029588144987984,0.9956193353474321,227,59.92105084464429,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACCBANDS,retail,-1.0038183096117232,-0.5262849510567741,3.0239790098106325,-0.48910568271476096,-4891.0568271476095,-0.08500401966423388,-0.33249060813179965,-0.5201305361324847,0.9956193353474321,227,59.92105084464429,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACCBANDS,wide,-1.0336915949658585,-0.5454530072630797,3.0239790098106325,-0.5151963296990074,-5151.963296990074,-0.0913264241071785,-0.36558919546479074,-0.5445912447753145,0.9956193353474321,227,59.92105084464429,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACCBANDS,pessimistic,-1.10797674473576,-0.5932586645522079,3.0239790098106325,-0.5747588340404406,-5747.588340404406,-0.10694677271437314,-0.44787874206540823,-0.6004424142441154,0.9956193353474321,227,59.92105084464429,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,ACCBANDS,gross,-1.148188845383292,-0.9555237216789606,3.023979009810632,-0.6241046188280875,-6241.046188280876,-0.12139931069950538,-0.4871770294425927,-0.6489844461363283,0.9965306584206953,224,59.12739454206623,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACCBANDS,retail,-1.1645496873370265,-0.9722552571670807,3.023979009810632,-0.6384661526692399,-6384.661526692399,-0.125914954784344,-0.5102320745554076,-0.6621523072834811,0.9965306584206953,224,59.12739454206623,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACCBANDS,wide,-1.1862687382152,-0.9939485897191881,3.023979009810632,-0.6566977415321165,-6566.977415321165,-0.1318772399035848,-0.5406254252575157,-0.6788657870487138,0.9965306584206953,224,59.12739454206623,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACCBANDS,pessimistic,-1.2403478597073037,-1.047994305533102,3.023979009810632,-0.698367308910713,-6983.673089107129,-0.14661017636308737,-0.6161681962968746,-0.7171322325882012,0.9965306584206953,224,59.12739454206623,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,ACOS,gross,-0.7244386033209257,-1.3555961177441074,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,ACOS,retail,-0.7244386033209257,-1.3555961177441074,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,ACOS,wide,-0.7244386033209257,-1.3555961177441074,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,ACOS,pessimistic,-0.7244386033209257,-1.3555961177441074,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,ACOS,gross,-0.5153531120096144,-1.102888490111649,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,ACOS,retail,-0.5153531120096144,-1.102888490111649,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,ACOS,wide,-0.5153531120096144,-1.102888490111649,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,ACOS,pessimistic,-0.5153531120096144,-1.102888490111649,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,AMZN,ACOS,gross,-0.8749935704432587,-0.47097951936055543,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,ACOS,retail,-0.8749935704432587,-0.47097951936055543,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,ACOS,wide,-0.8749935704432587,-0.47097951936055543,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,ACOS,pessimistic,-0.8749935704432587,-0.47097951936055543,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,ACOS,gross,-1.3061882495037753,-1.3702652959558925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,ACOS,retail,-1.3061882495037753,-1.3702652959558925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,ACOS,wide,-1.3061882495037753,-1.3702652959558925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,ACOS,pessimistic,-1.3061882495037753,-1.3702652959558925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,GOOGL,ACOS,gross,-1.3101900502025776,-0.7134938388861649,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,ACOS,retail,-1.3101900502025776,-0.7134938388861649,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,ACOS,wide,-1.3101900502025776,-0.7134938388861649,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,ACOS,pessimistic,-1.3101900502025776,-0.7134938388861649,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13242,7.55994752452658,1751.599459789801
us_stocks,1h,META,ACOS,gross,-0.7101792071789814,-0.6178549516528554,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,ACOS,retail,-0.7101792071789814,-0.6178549516528554,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,ACOS,wide,-0.7101792071789814,-0.6178549516528554,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,ACOS,pessimistic,-0.7101792071789814,-0.6178549516528554,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,TSLA,ACOS,gross,-0.3607460279442132,-1.1983950110237724,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,ACOS,retail,-0.3607460279442132,-1.1983950110237724,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,ACOS,wide,-0.3607460279442132,-1.1983950110237724,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,ACOS,pessimistic,-0.3607460279442132,-1.1983950110237724,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,JPM,ACOS,gross,-1.346805482053879,-0.5541554069825846,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,ACOS,retail,-1.346805482053879,-0.5541554069825846,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,ACOS,wide,-1.346805482053879,-0.5541554069825846,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,ACOS,pessimistic,-1.346805482053879,-0.5541554069825846,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JNJ,ACOS,gross,-1.0134010982765347,-0.521750381784512,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,ACOS,retail,-1.0134010982765347,-0.521750381784512,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,ACOS,wide,-1.0134010982765347,-0.521750381784512,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,ACOS,pessimistic,-1.0134010982765347,-0.521750381784512,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13257,7.55994752452658,1753.583600546246
us_stocks,1h,XOM,ACOS,gross,-0.8133785770555139,-0.5445002938435444,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,ACOS,retail,-0.8133785770555139,-0.5445002938435444,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,ACOS,wide,-0.8133785770555139,-0.5445002938435444,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,ACOS,pessimistic,-0.8133785770555139,-0.5445002938435444,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,UNH,ACOS,gross,-0.06023662670825857,-0.7472249046473798,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,ACOS,retail,-0.06023662670825857,-0.7472249046473798,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,ACOS,wide,-0.06023662670825857,-0.7472249046473798,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,ACOS,pessimistic,-0.06023662670825857,-0.7472249046473798,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,ACOS,gross,-0.8138012231815196,-0.5972511855959295,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,ACOS,retail,-0.8138012231815196,-0.5972511855959295,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,ACOS,wide,-0.8138012231815196,-0.5972511855959295,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,V,ACOS,pessimistic,-0.8138012231815196,-0.5972511855959295,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACOS,gross,-0.15850973288407033,-0.7343140488870333,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACOS,retail,-0.15850973288407033,-0.7343140488870333,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACOS,wide,-0.15850973288407033,-0.7343140488870333,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,ACOS,pessimistic,-0.15850973288407033,-0.7343140488870333,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,HD,ACOS,gross,-0.2780176503898433,-0.6797192544819242,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACOS,retail,-0.2780176503898433,-0.6797192544819242,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACOS,wide,-0.2780176503898433,-0.6797192544819242,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,ACOS,pessimistic,-0.2780176503898433,-0.6797192544819242,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,MA,ACOS,gross,-0.7114622503358197,-0.6824286981984566,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACOS,retail,-0.7114622503358197,-0.6824286981984566,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACOS,wide,-0.7114622503358197,-0.6824286981984566,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,ACOS,pessimistic,-0.7114622503358197,-0.6824286981984566,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,CVX,ACOS,gross,-0.6230636520814323,-0.5026503647636263,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACOS,retail,-0.6230636520814323,-0.5026503647636263,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACOS,wide,-0.6230636520814323,-0.5026503647636263,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,ACOS,pessimistic,-0.6230636520814323,-0.5026503647636263,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13260,7.559947524526581,1753.980428697535
us_stocks,1h,ABBV,ACOS,gross,-1.0005335798853368,-0.6485200906656525,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACOS,retail,-1.0005335798853368,-0.6485200906656525,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACOS,wide,-1.0005335798853368,-0.6485200906656525,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,ACOS,pessimistic,-1.0005335798853368,-0.6485200906656525,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,ACOS,gross,0.24730993138046187,-0.8275996785007018,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACOS,retail,0.24730993138046187,-0.8275996785007018,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACOS,wide,0.24730993138046187,-0.8275996785007018,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,ACOS,pessimistic,0.24730993138046187,-0.8275996785007018,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,ACOS,gross,-0.9212099005479953,-0.5223485304428238,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACOS,retail,-0.9212099005479953,-0.5223485304428238,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACOS,wide,-0.9212099005479953,-0.5223485304428238,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,ACOS,pessimistic,-0.9212099005479953,-0.5223485304428238,3.0239790098106325,0.0,0.0,0.0,,0.0,0.0,0,0.0,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,ACOS,gross,-1.2971171812572928,-0.7024741062515925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACOS,retail,-1.2971171812572928,-0.7024741062515925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACOS,wide,-1.2971171812572928,-0.7024741062515925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,ACOS,pessimistic,-1.2971171812572928,-0.7024741062515925,3.023979009810632,0.0,0.0,0.0,,0.0,0.0,0,0.0,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,AD,gross,-0.3723660480373941,-0.7807304417472484,3.023979009810632,0.2521790706989495,2521.790706989495,0.030193798043079978,0.24806289748981594,-0.4179419409295658,0.9905759951749096,1528,402.78057355837063,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,AD,retail,-0.4536281686978298,-0.8393022249875528,3.023979009810632,0.01835067855580741,183.50678555807409,0.0024082474271309717,0.15484628214297486,-0.4328062101984068,0.9905759951749096,1528,402.78057355837063,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,AD,wide,-0.5760320779406383,-0.927302222310831,3.023979009810632,-0.25478573916640757,-2547.8573916640757,-0.03815330751922774,0.0145814711466031,-0.47212087038765815,0.9905759951749096,1528,402.78057355837063,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,AD,pessimistic,-0.8801159154513211,-1.1463443784129708,3.023979009810632,-0.6587102575774809,-6587.102575774809,-0.13255212878297062,-0.33310700499786644,-0.7251785817809862,0.9905759951749096,1528,402.78057355837063,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,AD,gross,-0.051775405626328146,-1.662312724073174,3.0239790098106325,-0.7887585376540293,-7887.585376540293,-0.18588744038408078,-0.5882060257727831,-0.9069974040672386,0.9944197270190785,1530,403.838781961808,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,AD,retail,-0.13145207251137073,-1.7286855865200133,3.0239790098106325,-0.828337333233221,-8283.37333233221,-0.20792565879321345,-0.6840536355919241,-0.9194516500588673,0.9944197270190785,1530,403.838781961808,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,AD,wide,-0.2513009898954852,-1.8281710846133539,3.0239790098106325,-0.8744978714792003,-8744.978714792003,-0.24007081068786296,-0.828077464800133,-0.9351641405026703,0.9944197270190785,1530,403.838781961808,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,AD,pessimistic,-0.5494324406064285,-2.075464649326632,3.0239790098106325,-0.9426581849916431,-9426.58184991643,-0.3148660238114934,-1.1847840850112898,-0.9659365352584678,0.9944197270190785,1530,403.838781961808,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,AMZN,AD,gross,-0.6478565437394397,-0.7568062333246278,3.023979009810632,-0.7559187430041275,-7559.187430041276,-0.1701769892157311,-0.371266262392359,-0.8464955126483908,0.9943451707758426,1460,385.3201349016531,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,AD,retail,-0.7011223803122966,-0.810957057689768,3.023979009810632,-0.7999576351383966,-7999.576351383966,-0.1917323894763352,-0.4469894728167932,-0.8700036345422554,0.9943451707758426,1460,385.3201349016531,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,AD,wide,-0.7811553378006194,-0.8920785426170736,3.023979009810632,-0.8517672134988038,-8517.672134988037,-0.2231524815080177,-0.5606161276608262,-0.8987800385465932,0.9943451707758426,1460,385.3201349016531,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,AD,pessimistic,-0.9804998852069835,-1.0939933900254282,3.023979009810632,-0.92995335071302,-9299.5335071302,-0.29648655633199694,-0.8425962219930039,-0.9461628245882893,0.9943451707758426,1460,385.3201349016531,13263,7.55994752452658,1754.3772568488241
