class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,5m,TSLA,ACOS,wide,-0.4821555860465491,-1.0826599033277828,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,ACOS,pessimistic,-0.4821555860465491,-1.0826599033277828,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128162,6.565375693969123,19520.893544253395
us_stocks,5m,JPM,ACOS,gross,-1.440112029595288,-0.36746566211698306,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,ACOS,retail,-1.440112029595288,-0.36746566211698306,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,ACOS,wide,-1.440112029595288,-0.36746566211698306,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,ACOS,pessimistic,-1.440112029595288,-0.36746566211698306,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JNJ,ACOS,gross,-1.2214426709911081,-0.3039442867713935,2.6261502775876497,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,ACOS,retail,-1.2214426709911081,-0.3039442867713935,2.6261502775876497,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,ACOS,wide,-1.2214426709911081,-0.3039442867713935,2.6261502775876497,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,ACOS,pessimistic,-1.2214426709911081,-0.3039442867713935,2.6261502775876497,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,XOM,ACOS,gross,-0.9353502661913131,-0.5521105246405906,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,ACOS,retail,-0.9353502661913131,-0.5521105246405906,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,ACOS,wide,-0.9353502661913131,-0.5521105246405906,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,ACOS,pessimistic,-0.9353502661913131,-0.5521105246405906,2.6261502775876493,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565375693969123,19506.42369447964
us_stocks,5m,UNH,ACOS,gross,0.023772316815444217,-0.6987849324491507,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,ACOS,retail,0.023772316815444217,-0.6987849324491507,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,ACOS,wide,0.023772316815444217,-0.6987849324491507,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,ACOS,pessimistic,0.023772316815444217,-0.6987849324491507,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128066,6.565385200395467,19506.24313593754
us_stocks,5m,V,ACOS,gross,-0.7742195116778628,-0.41563384889642285,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,ACOS,retail,-0.7742195116778628,-0.41563384889642285,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,ACOS,wide,-0.7742195116778628,-0.41563384889642285,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,ACOS,pessimistic,-0.7742195116778628,-0.41563384889642285,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,ACOS,gross,-0.2477602789093081,-0.40273946826890034,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,ACOS,retail,-0.2477602789093081,-0.40273946826890034,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,ACOS,wide,-0.2477602789093081,-0.40273946826890034,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,ACOS,pessimistic,-0.2477602789093081,-0.40273946826890034,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128057,6.565385200395467,19504.872310049144
us_stocks,5m,HD,ACOS,gross,-0.25142678937541674,-0.5688469078513138,2.626154080158187,0.0,0.0,0.0,,0.0,0.0,0,0.0,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,ACOS,retail,-0.25142678937541674,-0.5688469078513138,2.626154080158187,0.0,0.0,0.0,,0.0,0.0,0,0.0,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,ACOS,wide,-0.25142678937541674,-0.5688469078513138,2.626154080158187,0.0,0.0,0.0,,0.0,0.0,0,0.0,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,ACOS,pessimistic,-0.25142678937541674,-0.5688469078513138,2.626154080158187,0.0,0.0,0.0,,0.0,0.0,0,0.0,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,MA,ACOS,gross,-0.7205457973045695,-0.40947008766535997,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,ACOS,retail,-0.7205457973045695,-0.40947008766535997,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,ACOS,wide,-0.7205457973045695,-0.40947008766535997,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,ACOS,pessimistic,-0.7205457973045695,-0.40947008766535997,2.6261540801581873,0.0,0.0,0.0,,0.0,0.0,0,0.0,128051,6.565385200395467,19503.958426123547
us_stocks,5m,CVX,ACOS,gross,-0.7923350098866097,-0.4343267187694626,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,ACOS,retail,-0.7923350098866097,-0.4343267187694626,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,ACOS,wide,-0.7923350098866097,-0.4343267187694626,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,ACOS,pessimistic,-0.7923350098866097,-0.4343267187694626,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128042,6.565404213248156,19502.531122398745
us_stocks,5m,ABBV,ACOS,gross,-0.9376175824005049,-0.771264182987013,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,ACOS,retail,-0.9376175824005049,-0.771264182987013,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,ACOS,wide,-0.9376175824005049,-0.771264182987013,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,ACOS,pessimistic,-0.9376175824005049,-0.771264182987013,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128067,6.565404213248156,19506.338961061527
us_stocks,5m,PEP,ACOS,gross,0.06362198729822668,-0.48373856806012033,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,ACOS,retail,0.06362198729822668,-0.48373856806012033,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,ACOS,wide,0.06362198729822668,-0.48373856806012033,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,ACOS,pessimistic,0.06362198729822668,-0.48373856806012033,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128059,6.565404213248156,19505.120452689436
us_stocks,5m,KO,ACOS,gross,-1.1099973161064347,-0.3272426519027778,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,ACOS,retail,-1.1099973161064347,-0.3272426519027778,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,ACOS,wide,-1.1099973161064347,-0.3272426519027778,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,ACOS,pessimistic,-1.1099973161064347,-0.3272426519027778,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128107,6.565404213248155,19512.43150292198
us_stocks,5m,WMT,ACOS,gross,-1.5137151360730692,-0.46111308174338766,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,ACOS,retail,-1.5137151360730692,-0.46111308174338766,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,ACOS,wide,-1.5137151360730692,-0.46111308174338766,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,ACOS,pessimistic,-1.5137151360730692,-0.46111308174338766,2.6261616852992624,0.0,0.0,0.0,,0.0,0.0,0,0.0,128094,6.565404213248156,19510.45142681733
us_stocks,5m,AAPL,AD,gross,-0.566571574586311,-0.8094050873891483,2.6261464750171117,-0.22277951879161306,-2227.7951879161305,-0.037660509315428525,-0.04755863162519054,-0.47758770846735865,0.9608104734263334,17134,4719.00562969141,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,AD,retail,-1.482322176350369,-1.539234919567065,2.6261464750171117,-0.8957715678727183,-8957.715678727183,-0.29136086988019216,-1.3471459160763273,-0.9052600977109357,0.9608104734263334,17134,4719.00562969141,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,AD,wide,-2.88675743977618,-2.6599505019043144,2.6261464750171117,-0.9953418653732818,-9953.418653732819,-0.5585972358687051,-3.3207931824660677,-0.9956004538462109,0.9608104734263334,17134,4719.00562969141,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,AD,pessimistic,-6.322792342960332,-5.4140171588326425,2.6261464750171117,-0.9999980381872521,-9999.980381872521,-0.8648894083600529,-8.028547861609189,-0.999998085507681,0.9608104734263334,17134,4719.00562969141,128172,6.565366187542779,19522.44495412844
us_stocks,5m,MSFT,AD,gross,-0.618720921585013,-1.0068801783038264,2.6261464750171117,-0.5539222209693297,-5539.222209693297,-0.11569888160295749,-0.4567091154351193,-0.6968262874932736,0.9658764592046944,17259,4750.68703085905,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,AD,retail,-1.5416806933973979,-1.7877279809106337,2.6261464750171117,-0.940988156537489,-9409.88156537489,-0.3501751673224619,-1.8588682117240172,-0.9564053940961412,0.9658764592046944,17259,4750.68703085905,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,AD,wide,-2.9571563336607,-2.986020460935861,2.6261464750171117,-0.9974170031024958,-9974.170031024958,-0.5965133890381545,-3.9842249705126136,-0.997942781502093,0.9658764592046944,17259,4750.68703085905,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,AD,pessimistic,-6.420406876528436,-5.926880110761767,2.6261464750171117,-0.9999989673345818,-9999.989673345819,-0.877470776443146,-9.02827570179279,-0.9999990148962818,0.9658764592046944,17259,4750.68703085905,128152,6.565366187542779,19519.39866555463
us_stocks,5m,AMZN,AD,gross,-0.7682528557167925,-0.46658368918006426,2.626146475017112,-0.314209996867329,-3142.09996867329,-0.05583140977839174,-0.09016834269470035,-0.4780499052194762,0.9664208513792969,16949,4655.64282735613,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,AD,retail,-1.5184530071540934,-1.0995934799066966,2.626146475017112,-0.9055752700370929,-9055.75270037093,-0.3019431843628606,-1.240303515622469,-0.9097774927258506,0.9664208513792969,16949,4655.64282735613,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,AD,wide,-2.6703569592734016,-2.0728999590465773,2.626146475017112,-0.9956030683528925,-9956.030683528925,-0.5624600677441243,-2.990612475646056,-0.9957412164912127,0.9664208513792969,16949,4655.64282735613,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,AD,pessimistic,-5.50082973525375,-4.472357188312278,2.626146475017112,-0.999997947860072,-9999.97947860072,-0.8639598650147361,-7.191675272815241,-0.9999979730196981,0.9664208513792969,16949,4655.64282735613,128145,6.56536618754278,19518.332464553794
us_stocks,5m,NVDA,AD,gross,-0.18738180290264644,-0.787504782693028,2.6261464750171117,3.6146991480968174,36146.99148096817,0.2622884878481593,0.8000644564995502,-0.598690384162375,0.9682117241217835,17025,4680.927022518766,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,AD,retail,-0.7062756866095626,-1.2525712885113935,2.6261464750171117,-0.371800010621653,-3718.00010621653,-0.06836155731683768,0.007681731035266827,-0.7538131914103186,0.9682117241217835,17025,4680.927022518766,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,AD,wide,-1.5053928425666856,-1.9683925138668967,2.6261464750171117,-0.9712730366576708,-9712.730366576709,-0.41766180026930844,-1.2051623547223802,-0.9721527575346035,0.9682117241217835,17025,4680.927022518766,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,AD,pessimistic,-3.481930832975407,-3.7394208031642453,2.6261464750171117,-0.9999871867732555,-9999.871867732554,-0.8201850480795296,-4.16095859099177,-0.9999874546254409,0.9682117241217835,17025,4680.927022518766,128129,6.565366187542779,19515.895433694746
us_stocks,5m,GOOGL,AD,gross,-0.719307393361241,-0.8498860127556456,2.626146475017112,-0.28760210728034086,-2876.0210728034085,-0.05034134440164861,-0.09462201265002076,-0.6967723134933816,0.9676889375684556,17057,4694.939949958298,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,AD,retail,-1.4801601672858584,-1.5666950988547643,2.626146475017112,-0.9035144337268075,-9035.144337268075,-0.29964382357593433,-1.3513840579110303,-0.9318940927124434,0.9676889375684556,17057,4694.939949958298,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,AD,wide,-2.6485659785398648,-2.667889521363212,2.626146475017112,-0.9956200193071691,-9956.20019307169,-0.5627174116684869,-3.261980562961609,-0.9964668479520035,0.9676889375684556,17057,4694.939949958298,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,AD,pessimistic,-5.519954235322416,-5.377331367481306,2.626146475017112,-0.9999980818442633,-9999.980818442633,-0.865351747269369,-7.832133415690131,-0.9999981054030551,0.9676889375684556,17057,4694.939949958298,127820,6.56536618754278,19468.830275229357
us_stocks,5m,META,AD,gross,-0.9370853750131165,-0.5418965807658018,2.6261502775876497,-0.6190605584353618,-6190.605584353618,-0.13670663211432088,-0.36865995748851244,-0.7198575894578433,0.9656749143628518,17343,4775.964310588235,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,AD,retail,-1.6057977097979963,-1.1028641715151144,2.6261502775876497,-0.9501789306000342,-9501.789306000343,-0.3667174818087975,-1.438703185351027,-0.9544468479832247,0.9656749143628518,17343,4775.964310588235,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,AD,wide,-2.633753626389151,-1.9661508076684062,2.6261502775876497,-0.9978576815116169,-9978.576815116168,-0.607846843134036,-3.0687985765859813,-0.9979091323619635,0.9656749143628518,17343,4775.964310588235,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,AD,pessimistic,-5.167771485695797,-4.099504057205642,2.6261502775876497,-0.9999991807276071,-9999.99180727607,-0.8817152777718721,-6.993567906958516,-0.9999991991756035,0.9656749143628518,17343,4775.964310588235,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,TSLA,AD,gross,0.31163974473351075,-0.4491621381338949,2.6261502775876493,5.60093310951845,56009.3310951845,0.33302267559666476,0.8469199210906172,-0.6436378401538826,0.9663784897239431,16888,4634.9213538461545,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,AD,retail,-0.13032224578407,-0.804974007614645,2.6261502775876493,-0.08481349408835648,-848.1349408835648,-0.013408506928831443,0.20690672077106184,-0.7501879507083442,0.9663784897239431,16888,4634.9213538461545,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,AD,wide,-0.8114991057620448,-1.3533928603121772,2.6261502775876493,-0.9569296529760137,-9569.296529760137,-0.3806074746612621,-0.7747792871923177,-0.9606802368240926,0.9663784897239431,16888,4634.9213538461545,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,AD,pessimistic,-2.499363519442512,-2.714462880122181,2.6261502775876493,-0.9999793580514656,-9999.793580514657,-0.8066385200011836,-3.1810924393654676,-0.9999805158664146,0.9663784897239431,16888,4634.9213538461545,128162,6.565375693969123,19520.893544253395
us_stocks,5m,JPM,AD,gross,-0.9364955938877724,-0.7787431025483299,2.6261502775876493,-0.5408831865680115,-5408.831865680115,-0.11180954941228949,-0.41899962988400913,-0.679420413308953,0.9618237756121939,17272,4757.381977194571,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,AD,retail,-1.9729432464668641,-1.4876094925858008,2.6261502775876493,-0.9394308629027273,-9394.308629027273,-0.34759153974806967,-1.7868862737528484,-0.9482565077230252,0.9618237756121939,17272,4757.381977194571,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,AD,wide,-3.5593394816477124,-2.5770629256192166,2.6261502775876493,-0.9973601540225485,-9973.601540225485,-0.5951727070074715,-3.86369725064951,-0.9975389645641108,0.9618237756121939,17272,4757.381977194571,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,AD,pessimistic,-7.421167143104919,-5.2601876069784845,2.6261502775876493,-0.9999989558361102,-9999.989558361101,-0.8772635701951776,-8.810771972332255,-0.9999989593406702,0.9618237756121939,17272,4757.381977194571,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JNJ,AD,gross,-1.563003151753064,-0.9562397514031729,2.6261502775876497,-0.7197592554526469,-7197.592554526468,-0.17614427475147065,-1.0706551620377507,-0.7597358880666095,0.9649009104680399,17380,4789.977217737556,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,AD,retail,-2.919780589522172,-2.002668449615312,2.6261502775876497,-0.9635300394421188,-9635.300394421189,-0.3961037775337354,-2.895254938767996,-0.9666688472142291,0.9649009104680399,17380,4789.977217737556,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,AD,wide,-4.987541021325459,-3.604976682126209,2.6261502775876497,-0.9984432647376286,-9984.432647376285,-0.6264623218292558,-5.645090043103849,-0.9985341842854689,0.9649009104680399,17380,4789.977217737556,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,AD,pessimistic,-9.963320455713992,-7.509149093350822,2.6261502775876497,-0.99999941550874,-9999.994155087401,-0.8876451743502126,-12.053021092325062,-0.9999994252905974,0.9649009104680399,17380,4789.977217737556,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,XOM,AD,gross,-0.49705607842379884,-0.28162705631415136,2.6261502775876493,0.3716448657895428,3716.448657895428,0.04931011213734959,0.317710731431906,-0.483262610948077,0.9629881234041556,17273,4757.077348778281,128067,6.565375693969123,19506.42369447964
