ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2727896968616217,0.2,-0.24047839211093577,,-0.8896459037030373,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SMA_21,retail,-0.10453747264388351,22143.899731513146,-0.0019216338472622275,0.1506656724218547,-0.7224805938266403,0.9962342743342363,60.37678125832251,3197,False,False,True
-0.2759328604935152,0.2,-0.25423939223904496,,-0.8998966671371156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_21,retail,-0.11873493428854318,4474.061720199782,-0.007735140786230788,0.13723537508627923,-0.7272901697577681,0.9962847411523035,39.41216536367256,2098,False,False,True
-0.27709772549284584,0.2,-0.2661843657368853,,-0.9036956279737752,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_200,retail,-0.24729758066732166,709.9372075959527,-0.029649457879726594,0.08198596905551743,-0.7499563113878551,0.9630331744654201,17.875731992558855,951,False,False,True
-0.27784865219898425,0.2,-0.23955027465737305,,-0.9061446166114808,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ULTOSC,retail,-0.33660555897007177,26342.998643039566,-0.067975279492681,-0.05803482458306258,-0.8256198741586562,0.994798637613225,73.54507962040087,3946,False,False,True
-0.28137936254633467,0.0,-0.26968202096716215,,-0.917659281695315,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_1000,retail,-0.23080221856832056,2478.137494818073,-0.02564497722181549,0.0762106656381436,-0.776577695628823,0.8142370576151772,16.795534336849254,903,False,False,True
-0.2817750089539545,0.0,-0.2639686897732994,,-0.9189495987780469,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_100,retail,-0.3210979138675364,-27776.386572969495,-0.05029288364564886,-0.006064865055754201,-0.8235744603246719,0.9816094687039024,31.289018656792546,1677,False,False,True
-0.2850768599069483,0.0,-0.2721194298653417,,-0.9297178873489272,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_100,retail,-0.25861948086991504,-16405.98700103812,-0.036747653205535344,0.03124526425301723,-0.7998527696227707,0.8896568122234154,20.660593253113493,1127,False,False,True
-0.2863936151403322,0.0,-0.27804117239729276,,-0.9340122060605087,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_200,retail,-0.3300684864237729,-8659.102216112067,-0.035858312077826374,0.030581997179400335,-0.8035939653550429,0.7781990467925215,12.596047062674845,676,False,False,True
-0.28700904895507473,0.2,-0.25281695281444583,,-0.9360193132884762,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ATAN,retail,-0.08024094957864422,35975.706280090984,0.0033830108494860454,0.16218153117054554,-0.7177683572024305,0.9964705040946884,63.23524291956987,3343,False,True,True
-0.28734124638280256,0.2,-0.2593581871002456,,-0.9371027049421892,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLBELTHOLD,retail,-0.28083938090402166,-12209.749167735046,-0.013970782170657992,0.06699051684511814,-0.6510079426966897,0.5982102856993586,52.75189263527004,4435,False,False,True
-0.28801062291732327,0.2,-0.27095963702673176,,-0.9392857349423045,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_200,retail,-0.25953765879663543,-16427.422375717088,-0.037905626065849726,0.0059627040798869825,-0.7772606759631426,0.9630331744654201,32.70221369156747,1727,False,False,True
-0.2911628403467521,0.2,-0.2711857529591592,,-0.949566025422246,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_50,retail,-0.18305734012267208,-18274.333287928363,-0.02584682461752168,0.056929287037069586,-0.7586608195257812,0.9907118528807588,40.2619093132487,2160,False,False,True
-0.29249606428700503,0.2,-0.258512310968109,,-0.9539140533382949,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,FLOOR,retail,-0.14491475554143549,-111.1487742567856,-0.015887865308908688,0.10494244603383258,-0.742851173586285,0.9608485431065781,63.3957937896612,3495,False,True,True
-0.29554951889568093,0.2,-0.21465633411173987,,-0.963872249765815,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_9,retail,-0.2423552013599164,-23325.729438753282,-0.034157287724261166,0.008877491380621744,-0.7908280447989648,0.9984631736610229,168.6417457980492,8990,False,False,True
-0.2966137381209876,0.2,-0.26300780717433536,,-0.9673429756961875,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SQRT,retail,-0.09972220288911895,29785.328714090883,-0.006057210711019967,0.13774632409120485,-0.7118820773249197,0.9964705040946884,63.21022992573793,3345,False,True,True
-0.2989466230252219,0.0,-0.27965647568918844,,-0.9749511864267985,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_50,retail,-0.22109775518144623,-18680.177245677623,-0.030190510897506306,0.03284771256329405,-0.7663279390046152,0.9902253816346208,37.15644947124859,2014,False,False,True
-0.30021048184601257,0.4,-0.29699033891502324,,-0.9790729946758312,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TANH,retail,-0.3871731336471972,16715.79158572666,0.005044557674944628,0.23539773798721544,-0.19244409219655464,0.12507423340706003,8.19691176291017,595,False,True,True
-0.30078396899435533,0.2,-0.26424953145750274,,-0.9809433017226853,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WILLR,retail,-0.16697800595495638,2738.4249900830628,-0.027176621124202695,0.07274797571896756,-0.750867986935684,0.9969018295578799,72.66186716981092,3855,False,False,True
-0.30361423938514165,0.4,-0.29629986307927075,,-0.990173630025049,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EXP,retail,-0.36399121843485494,-21372.76981149597,-0.03013785829290907,-0.15651385914097857,-0.5339227755144451,0.45870341296550043,26.47868006426508,1748,False,True,True
-0.30526681669532996,0.0,-0.28660003944536355,,-0.9955631614167254,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_50,retail,-0.161339679726716,-6566.603589848382,-0.018246170823340013,0.0752569218458811,-0.7309103796486334,0.9903939079137025,35.552271171680125,1916,False,False,True
-0.30561618407514113,0.2,-0.2715808580024918,,-0.9967025492378649,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LN,retail,-0.10301971107648059,19722.255481248256,-0.00830644195828556,0.12997836448884745,-0.7212007311182127,0.9964705040946884,63.35304903754263,3349,False,True,True
-0.30561618407514113,0.2,-0.2715808580024918,,-0.9967025492378649,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LOG10,retail,-0.10301971107648059,19722.255481248256,-0.00830644195828556,0.12997836448884745,-0.7212007311182127,0.9964705040946884,63.35304903754263,3349,False,True,True
-0.3073023882353939,0.2,-0.2738475549988365,,-1.0022017474892448,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MAVP,retail,-0.11040019719502872,16003.386173712817,-0.009125293773325249,0.12301046875465067,-0.7331869927022108,0.9946128746708401,63.13755044694386,3342,False,False,True
-0.30804715996713644,0.2,-0.30772067745128123,,-1.004630662979681,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_1000,retail,-0.3659427270832964,23489.616082373912,0.006542113142935113,0.21492136450756308,-0.28888133672656,0.09306749343162939,0.2782969439562933,20,False,False,True
-0.3082425902204329,0.2,-0.27428899224114267,,-1.0052680174190352,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CEIL,retail,-0.14434932425400296,-6193.107676164825,-0.018935739573677203,0.09630556658032612,-0.7570617293065923,0.9603031448615094,63.15767887469067,3474,False,True,True
-0.3087572682598414,0.2,-0.291641410260718,,-1.0069465309947072,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_200,retail,-0.2733002540232504,-18070.542409535632,-0.0433362257776279,-0.01697913150471065,-0.7936895723497326,0.9630331744654201,33.08065123377745,1743,False,False,True
-0.3124059041680153,0.0,-0.256330502102777,,-1.0188457853549526,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_21,retail,-0.10533417054915888,2941.041133861485,-0.0190833223861016,0.09563301508948865,-0.7331316483725256,0.9888542234569107,114.09240155246964,6095,False,False,True
-0.3124541990777117,0.2,-0.28664343757572447,,-1.0190032889889808,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,T3_21,retail,-0.14507153146505652,4334.080367667593,-0.016085061968963133,0.09224963258218472,-0.7312237543861841,0.9777084469138213,49.342569889989406,2630,False,False,True
-0.313373620434673,0.2,-0.26423233825009884,,-1.022001787295215,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,DEMA_21,retail,-0.1421831500987502,-10553.759578390322,-0.027890893967661957,0.07716398834394703,-0.7471170979016846,0.9925694823046071,97.68149761030594,5210,False,False,True
-0.314358535872649,0.2,-0.29966540146112575,,-1.025213880695259,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_100,retail,-0.37232812890188416,-34338.83195283178,-0.06852689638510401,-0.07916478389523984,-0.8706530804805546,0.9811067135062226,27.489325321747025,1500,False,False,True
-0.3160795060619775,0.2,-0.3126986813554676,,-1.0308264609977613,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ACCBANDS,retail,-0.3721344097120809,-25296.272274767674,-0.06232676489507753,-0.08592136190018859,-0.8732444772086779,0.9947174678236532,7.60713959908386,424,False,False,True
-0.3163228438440951,0.2,-0.299315652828296,,-1.0316200557103465,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_100,retail,-0.21633207917631841,-21331.397592576435,-0.03719720495437937,0.022522603328949183,-0.7951525114019238,0.9814237057615177,31.438240739712825,1697,False,False,True
-0.3184295679322607,0.2,-0.28756073421369227,,-1.0384906907703642,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ATR,retail,-0.4718324599911757,-35866.82550567876,-0.08900990481557844,-0.15476867724779148,-0.8486905019247353,0.9938698229013008,62.00573096779323,3286,False,True,True
-0.3184486664547189,0.0,-0.28658972175328135,,-1.038552976562193,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_50,retail,-0.273377057170108,-21103.813137953508,-0.05882795653443764,-0.01622120934700838,-0.7769498200090651,0.9908976158231437,64.5468655433767,3454,False,False,True
-0.31858937299534756,0.2,-0.30612307179728515,,-1.0390118611862629,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,APO,retail,-0.3089539311893049,-27824.681889521038,-0.049933231599196756,-0.014240578925168623,-0.8004820460908784,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.31858937299534756,0.2,-0.30612307179728515,,-1.0390118611862629,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,PPO,retail,-0.3089539311893049,-27824.681889521038,-0.049933231599196756,-0.014240578925168623,-0.8004820460908784,0.9953559264403795,23.08647287880709,1226,False,False,True
-0.31955279838003064,0.2,-0.28803533239394563,,-1.0421538693224486,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CMO,retail,-0.1820960294065064,549.7752072142794,-0.03042867860980576,0.049293618062562675,-0.7501165040609585,0.9973993188066125,60.49722633343447,3204,False,False,True
-0.31955279838003064,0.2,-0.28803533239394563,,-1.0421538693224486,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,RSI,retail,-0.1820960294065064,549.7752072142794,-0.03042867860980576,0.049293618062562675,-0.7501165040609585,0.9973993188066125,60.49722633343447,3204,False,False,True
-0.320120262224281,0.2,-0.30881567808850496,,-1.044004532636881,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPOINT_200,retail,-0.259661092368564,-15402.2444080572,-0.04477951723602007,0.031441141001207346,-0.7654837363974869,0.962891959976478,18.151332328748758,967,False,False,True
-0.32202653039498036,0.2,-0.28905076676221764,,-1.0502214231167382,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CCI,retail,-0.1272441377057821,2408.4114618918966,-0.016711255152793723,0.09718712431912797,-0.7205639882632678,0.9975850817489972,63.45112077971112,3372,False,False,True
-0.3231347731221693,0.0,-0.3189646273680415,,-1.053835722387918,,XAU/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_1000,retail,-0.17642263475494144,101073.44568048876,-0.01665872703550706,0.1416489181465653,-0.7641057241510447,0.8144228205575619,4.0741650241773515,212,False,False,True
-0.3246598213557323,0.4,-0.303760053794126,,-1.058809344667454,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_50,retail,-0.19237771642270857,-18340.896554955223,-0.025290445958735242,0.05609822627648671,-0.7453006443634939,0.9908976158231437,37.24677088866309,1998,False,False,True
-0.32967292467548986,0.2,-0.31066562086785127,,-1.0751585209177756,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHARAMI,retail,-0.26150886001330076,5232.802454418448,-0.005600813281596717,0.057737284901608385,-0.6028873859196231,0.4150770332503817,34.44324075802458,3305,False,False,True
-0.3304021410698958,0.2,-0.31322988564132026,,-1.0775367059653047,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,DEMA_200,retail,-0.30095235882655796,-19872.490745066087,-0.050182222494380514,-0.050067648383948914,-0.8542408199677792,0.9260663489308405,31.62843759035265,1695,False,False,True
-0.3339329482303589,0.2,-0.3073612020988424,,-1.089051686784631,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_21,retail,-0.27312811862954606,-32151.74040105689,-0.055188635105453465,-0.039958695587259264,-0.8429926976828235,0.9960989782099187,55.72381816419154,2970,False,False,True
-0.3354214186011993,0.0,-0.30481568689904925,,-1.093906018100792,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_50,retail,-0.2590161110701526,-20479.738094378,-0.05835746008473659,-0.018301948683847064,-0.7585945963697316,0.9908976158231437,63.10068348571605,3378,False,False,True
-0.33573824295119026,0.0,-0.31114576806946176,,-1.0949392737127364,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_50,retail,-0.19303113711614533,-22696.01448388206,-0.036963111673999974,0.0326732381495099,-0.7868791343991013,0.9908976158231437,44.96915627606752,2418,False,False,True
-0.3384501745921421,0.0,-0.33201461927386094,,-1.1037836652101152,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_INTERCEPT_200,retail,-0.1966472853516065,16213.823152429846,-0.03445478499850516,0.07302949473297325,-0.8045277340560141,0.9630331744654201,10.955314259224533,566,False,False,True
-0.33855486588891515,0.0,-0.32346553705389874,,-1.1041250937332558,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,KAMA_200,retail,-0.21020335057890707,-21367.245365757582,-0.03926678874947061,0.022022309926538537,-0.8018868019941365,0.962819098952254,26.2372892587454,1408,False,False,True
-0.3394024201731194,0.0,-0.3163259360960985,,-1.106889212780944,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHIKKAKE,retail,-0.19068011057267423,41629.31354318756,-0.00623682756814965,0.10154195055660406,-0.6579804178917416,0.528950191159495,42.858265703186866,3761,False,False,True
-0.33945848066176826,0.0,-0.3134277867647061,,-1.1070720422083742,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_100,retail,-0.15978376438020211,-12996.17084333732,-0.025996482473763648,0.05429544893475978,-0.7512817971632375,0.9448284061117075,50.49068465787134,2699,False,False,True
-0.33970188354940895,0.2,-0.3037644959561301,,-1.1078658492488538,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_21,retail,-0.18330204852130477,22895.985809678306,-0.031244180942142142,0.042198624727675556,-0.7528886000719782,0.9962847411523035,68.63916720709162,3629,False,False,True
-0.34096838003606394,0.0,-0.32161775824830796,,-1.11199625968726,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_100,retail,-0.22902556676075286,-23643.19174777986,-0.042357006346111545,0.02076195499580221,-0.7767053059116161,0.9816094687039024,34.703037982799444,1882,False,False,True
-0.3413902666125451,0.0,-0.31832322427954274,,-1.1133721535311691,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLCLOSINGMARUBOZU,retail,-0.2520067109454246,6345.73715979237,-0.01693107546181536,0.06001365258746048,-0.6678131376781623,0.48170134154461747,39.856833035750945,3547,False,False,True
