ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3551606578647236,0.2,-0.2681717470583082,,-1.4790487258917049,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and IMI,and,MOM,IMI,wide,-0.13174407773221394,-20141.129581065557,-0.04060601526908947,-0.020130504447439548,-0.8121415976180689,0.7275954028057805,60.49301124526208,8402,False,False,True
-0.3551606578647236,0.2,-0.2681717470583082,,-1.4790487258917049,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and IMI,and,ROC,IMI,wide,-0.13174407773221394,-20141.129581065557,-0.04060601526908947,-0.020130504447439548,-0.8121415976180689,0.7275954028057805,60.49301124526208,8402,False,False,True
-0.3551606578647236,0.2,-0.2681717470583082,,-1.4790487258917049,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP and IMI,and,ROCP,IMI,wide,-0.13174407773221394,-20141.129581065557,-0.04060601526908947,-0.020130504447439548,-0.8121415976180689,0.7275954028057805,60.49301124526208,8402,False,False,True
-0.3551606578647236,0.2,-0.2681717470583082,,-1.4790487258917049,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR and IMI,and,ROCR,IMI,wide,-0.13174407773221394,-20141.129581065557,-0.04060601526908947,-0.020130504447439548,-0.8121415976180689,0.7275954028057805,60.49301124526208,8402,False,False,True
-0.3551606578647236,0.2,-0.2681717470583082,,-1.4790487258917049,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 and IMI,and,ROCR100,IMI,wide,-0.13174407773221394,-20141.129581065557,-0.04060601526908947,-0.020130504447439548,-0.8121415976180689,0.7275954028057805,60.49301124526208,8402,False,False,True
-0.3553176146994993,0.2,-0.29356024863569885,,-1.4797023647488088,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL and TRIMA_9,and,CORREL,TRIMA_9,wide,-0.10267228214497721,7953.316801813868,-0.010243110887270946,0.061267296204245564,-0.6165589013507145,0.40196326588930587,51.956297858247396,7149,False,False,True
-0.35560669295101627,0.2,-0.16746786557500734,,-1.4809062166116804,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and TSF_9,and,DEMA_9,TSF_9,wide,-0.22519584675113355,-33314.58802035533,-0.05048613660752819,-0.09174369808861153,-0.8145370113103251,0.6787015074176518,145.73552329222508,19014,False,False,True
-0.35560669295101627,0.2,-0.16746786557500734,,-1.4809062166116804,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote TSF_9,vote,DEMA_9,TSF_9,wide,-0.2276039316408159,-33577.83382271001,-0.050939633705104015,-0.09367266866791564,-0.8145441002847587,0.6799381814385461,145.9417818093162,19028,False,False,True
-0.3556164125734768,0.0,-0.17572145579853415,,-1.4809466934913633,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and WMA_9,and,TSF_9,WMA_9,wide,-0.23435632341037532,-33410.146760993826,-0.04142970174168392,-0.0938885160608356,-0.7913729388955744,0.5579193939860125,133.40727036379832,18106,False,False,True
-0.3556164125734768,0.0,-0.17572145579853415,,-1.4809466934913633,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 vote WMA_9,vote,TSF_9,WMA_9,wide,-0.23442001487637124,-33412.03542157985,-0.0414425599950796,-0.09395015497735834,-0.7913822314747039,0.5579366726037231,133.41633982807292,18108,False,False,True
-0.35630303624300447,0.2,-0.19867433767281323,,-1.4838061032854761,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote TEMA_9,vote,CORREL,TEMA_9,wide,-0.18860846844440798,-17031.824261307673,-0.02977604346395173,-0.05053273816226803,-0.7783561655282607,0.6003370825623154,110.80941712349636,14510,False,False,True
-0.35670862461050495,0.2,-0.26407577012758127,,-1.4854951556760045,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL or TEMA_9,or,CORREL,TEMA_9,wide,-0.08602408744572757,31461.113526892135,-0.03672365753802322,-0.009182653702160693,-0.9096998538269456,0.9963418137904487,59.62947137104142,5712,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate DEMA_21,gate,TEMA_21,DEMA_21,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate DEMA_9,gate,TEMA_21,DEMA_9,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate LINEARREG_21,gate,TEMA_21,LINEARREG_21,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate LINEARREG_ANGLE,gate,TEMA_21,LINEARREG_ANGLE,wide,-0.127745469328987,-34493.67236902146,-0.05731138907608413,-0.04751176722323526,-0.8750324929246769,0.9907867890403436,112.77493547879112,8984,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate LINEARREG_SLOPE,gate,TEMA_21,LINEARREG_SLOPE,wide,-0.127745469328987,-34493.67236902146,-0.05731138907608413,-0.04751176722323526,-0.8750324929246769,0.9907867890403436,112.77493547879112,8984,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate MULT,gate,TEMA_21,MULT,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate SAREXT,gate,TEMA_21,SAREXT,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate TEMA_9,gate,TEMA_21,TEMA_9,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate TRIMA_9,gate,TEMA_21,TRIMA_9,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate TSF_21,gate,TEMA_21,TSF_21,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate TSF_9,gate,TEMA_21,TSF_9,wide,-0.13002514754676114,-34648.85433276827,-0.05773634677504087,-0.04913714313160913,-0.8750483185188068,0.9908372558584109,112.77493547879112,8983,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate WMA_9,gate,TEMA_21,WMA_9,wide,-0.13004444245482777,-34652.04702119755,-0.05774085160999274,-0.04915259139743004,-0.8750483185188068,0.9908545344761214,112.76586601451649,8981,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or CDLRICKSHAWMAN,or,TEMA_21,CDLRICKSHAWMAN,wide,-0.13097938369298318,-34734.51376814669,-0.05789904059543853,-0.04977079922901413,-0.8750483185188067,0.9933432084405615,112.92840048395249,8994,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or CORREL,or,TEMA_21,CORREL,wide,-0.13615333724945042,-35220.88920931412,-0.05918981108771737,-0.05354646183420932,-0.875048318518807,0.9924874209098704,112.80375204683847,8983,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or DEMA_21,or,TEMA_21,DEMA_21,wide,-0.1183348675065847,-33778.064808742,-0.0557260852411793,-0.041328909437052565,-0.8778802697434465,0.9939030229840811,112.87499718796752,8991,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or DEMA_9,or,TEMA_21,DEMA_9,wide,-0.12178042934324695,-34119.69654552722,-0.05702457703096984,-0.04421778575625892,-0.877272756067742,0.9975612091936323,113.63620273228086,9036,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or IMI,or,TEMA_21,IMI,wide,-0.12394870340555346,-34070.14940907233,-0.05639190660006428,-0.044711451216300734,-0.875048318518807,0.9964379113092405,113.16815884293082,8997,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or LINEARREG_21,or,TEMA_21,LINEARREG_21,wide,-0.11727777689095498,-34054.693027661866,-0.056132294118304185,-0.04062231292516142,-0.875583843080166,0.9969515114920405,113.25397401453365,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or LINEARREG_9,or,TEMA_21,LINEARREG_9,wide,-0.11278077828492059,-33835.704810711235,-0.05590178461277588,-0.03541552261657973,-0.8751135635209912,0.9987806045968162,113.9771570996893,9054,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or LINEARREG_ANGLE,or,TEMA_21,LINEARREG_ANGLE,wide,-0.11811817458766431,-33840.69383156297,-0.05591015713048712,-0.04028431315050494,-0.8786478844761486,0.9980184824698263,113.02797321866456,8997,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or LINEARREG_SLOPE,or,TEMA_21,LINEARREG_SLOPE,wide,-0.11811817458766431,-33840.69383156297,-0.05591015713048712,-0.04028431315050494,-0.8786478844761486,0.9980184824698263,113.02797321866456,8997,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or MOM,or,TEMA_21,MOM,wide,-0.11981836811825838,-33914.01336586148,-0.05653766583324471,-0.04153334529537506,-0.8812195437902444,0.9984757557460202,113.23358158597162,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or MULT,or,TEMA_21,MULT,wide,-0.11985284178601363,-33918.48456312416,-0.05628493927744469,-0.04312183218755082,-0.8778802697434468,0.9971039359174384,113.20508254356903,9008,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or ROC,or,TEMA_21,ROC,wide,-0.11981836811825838,-33914.01336586148,-0.05653766583324471,-0.04153334529537506,-0.8812195437902444,0.9984757557460202,113.23358158597162,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or ROCP,or,TEMA_21,ROCP,wide,-0.11981836811825838,-33914.01336586148,-0.05653766583324471,-0.04153334529537506,-0.8812195437902444,0.9984757557460202,113.23358158597162,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or ROCR,or,TEMA_21,ROCR,wide,-0.11981836811825838,-33914.01336586148,-0.05653766583324471,-0.04153334529537506,-0.8812195437902444,0.9984757557460202,113.23358158597162,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or ROCR100,or,TEMA_21,ROCR100,wide,-0.11981836811825838,-33914.01336586148,-0.05653766583324471,-0.04153334529537506,-0.8812195437902444,0.9984757557460202,113.23358158597162,9011,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or SAR,or,TEMA_21,SAR,wide,-0.11085090338638363,-33584.79821681293,-0.05521095468492818,-0.03337028302955654,-0.8778802697434461,0.9998475755746019,113.1914856370292,9004,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or SAREXT,or,TEMA_21,SAREXT,wide,-0.11085090338638363,-33584.79821681293,-0.05521095468492818,-0.03337028302955654,-0.8778802697434461,0.9998475755746019,113.1914856370292,9004,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or TEMA_9,or,TEMA_21,TEMA_9,wide,-0.1356081710654184,-34715.02209843203,-0.05927793221739623,-0.053338335929459094,-0.8769603559319185,0.9963418137904487,113.79096321201561,9040,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or TRIMA_9,or,TEMA_21,TRIMA_9,wide,-0.11871790032881806,-33990.98328547242,-0.05631795273101501,-0.04087074534783869,-0.8797037017006997,0.9987806045968162,113.54799332758509,9033,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or TSF_21,or,TEMA_21,TSF_21,wide,-0.12288136132633216,-34397.724699976075,-0.05711796725228051,-0.04470421371472664,-0.8765519062203389,0.9969515114920405,113.31160715062833,9013,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or TSF_9,or,TEMA_21,TSF_9,wide,-0.12081025456188921,-33936.29694476953,-0.057187665145135645,-0.04175635251896269,-0.875048318518807,0.9987806045968162,113.97504485150696,9054,False,False,True
-0.357484776555585,0.0,-0.222082708744193,,-1.488727401478146,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 or WMA_9,or,TEMA_21,WMA_9,wide,-0.12403172108414258,-34677.37039058373,-0.05761526236507954,-0.04507690818203615,-0.8801599326717205,0.9987806045968162,113.75391439554218,9047,False,False,True
-0.3577136826188837,0.0,-0.22228714348356973,,-1.4896806692846263,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate IMI,gate,TEMA_21,IMI,wide,-0.12109945554146173,-30891.550612373354,-0.052246569640451046,-0.037737331592068185,-0.825235833048002,0.9338310885359545,106.58136016847598,8305,False,False,True
-0.3578004365382035,0.0,-0.27757277573322103,,-1.4900419516254337,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL and TSF_9,and,CORREL,TSF_9,wide,-0.13059292910275086,-12245.100624738934,-0.014762875665904307,0.03592474422757154,-0.5885380629619132,0.391941721204814,67.47553015556673,9316,False,False,True
-0.35797926133863656,0.2,-0.14809143401342634,,-1.4907866585274552,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_9 vote CDLRICKSHAWMAN,vote,TEMA_9,CDLRICKSHAWMAN,wide,-0.2526638469367612,-29189.969042485427,-0.04531367855908373,-0.08126136349157911,-0.8611189016600729,0.80244964852601,146.22864555734103,14739,False,False,True
-0.358076161393,0.0,-0.22261594221082484,,-1.491190193938181,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate LINEARREG_9,gate,TEMA_21,LINEARREG_9,wide,-0.13006348104190563,-34718.205963838394,-0.05788228740764876,-0.04957362844321495,-0.8753709672231528,0.9907865330585123,112.80375204683847,8985,False,False,True
-0.35808001738573725,0.2,-0.22867972593665448,,-1.4912062520263132,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CDLRICKSHAWMAN vote DEMA_21,vote,CDLRICKSHAWMAN,DEMA_21,wide,-0.08455726280294917,-21595.284714537484,-0.025228474131441712,0.03913302022173508,-0.8420597916656677,0.8098073637860772,87.69876856001474,9182,False,False,True
-0.35834023504480406,0.0,-0.222749052794956,,-1.4922899154011116,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate MOM,gate,TEMA_21,MOM,wide,-0.1318589916328196,-34841.80182805909,-0.05812991910314687,-0.05104620870246818,-0.8784681542547684,0.9869350969795665,113.77983315465364,9301,False,False,True
-0.35834023504480406,0.0,-0.222749052794956,,-1.4922899154011116,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate ROC,gate,TEMA_21,ROC,wide,-0.1318589916328196,-34841.80182805909,-0.05812991910314687,-0.05104620870246818,-0.8784681542547684,0.9869350969795665,113.77983315465364,9301,False,False,True
-0.35834023504480406,0.0,-0.222749052794956,,-1.4922899154011116,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate ROCP,gate,TEMA_21,ROCP,wide,-0.1318589916328196,-34841.80182805909,-0.05812991910314687,-0.05104620870246818,-0.8784681542547684,0.9869350969795665,113.77983315465364,9301,False,False,True
-0.35834023504480406,0.0,-0.222749052794956,,-1.4922899154011116,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate ROCR,gate,TEMA_21,ROCR,wide,-0.1318589916328196,-34841.80182805909,-0.05812991910314687,-0.05104620870246818,-0.8784681542547684,0.9869350969795665,113.77983315465364,9301,False,False,True
-0.35834023504480406,0.0,-0.222749052794956,,-1.4922899154011116,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 gate ROCR100,gate,TEMA_21,ROCR100,wide,-0.1318589916328196,-34841.80182805909,-0.05812991910314687,-0.05104620870246818,-0.8784681542547684,0.9869350969795665,113.77983315465364,9301,False,False,True
-0.3583943393762742,0.0,-0.17486431800984015,,-1.4925152301727622,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote CDLRICKSHAWMAN,vote,DEMA_9,CDLRICKSHAWMAN,wide,-0.1487647874833448,-28916.243915637897,-0.03475715592269417,-0.0031124532256259717,-0.8101474838670187,0.809145653355292,126.83155926736137,13000,False,False,True
-0.3588409000925199,0.2,-0.17625600109083578,,-1.4943749098522838,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 and TEMA_9,and,TEMA_21,TEMA_9,wide,-0.21619657071882523,-32458.428455241767,-0.05002898915025637,-0.09664637197917547,-0.8311123563742498,0.6971800834924747,141.32425217917972,18209,False,False,True
-0.3588409000925199,0.2,-0.17625600109083578,,-1.4943749098522838,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TEMA_21 vote TEMA_9,vote,TEMA_21,TEMA_9,wide,-0.22170700386257813,-33535.880794498575,-0.05166138395120434,-0.10047855956579677,-0.8312613023161723,0.702667362806802,142.38739175932588,18272,False,False,True
-0.35896322104697537,0.0,-0.22738750965596916,,-1.4948843093249757,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote CORREL,vote,STOCH,CORREL,wide,-0.09297000085032578,-5905.195326553756,-0.017674759700199695,0.027805288067761634,-0.7862823946549616,0.5994116378061506,94.87295910457354,12433,False,False,True
-0.3591276274377238,0.0,-0.26697319475073333,,-1.4955689714838614,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and CDLRICKSHAWMAN,and,TSF_9,CDLRICKSHAWMAN,wide,-0.13171302181662378,19294.502521584007,0.012864949681256954,0.17983253812828673,-0.5470490194482726,0.19412307571166815,36.68199707639279,5201,False,False,True
-0.35952036211746996,0.2,-0.28924866580900793,,-1.497204495337163,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL and WMA_9,and,CORREL,WMA_9,wide,-0.11630092453398913,3928.6953610157098,-0.012667575998969704,0.04045374246143925,-0.6543164196613113,0.40334337070059656,59.19077464111738,8170,False,False,True
-0.36022340144606524,0.0,-0.20129089129451944,,-1.5001322673191788,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and TEMA_21,and,STOCH,TEMA_21,wide,-0.1514824428443621,-30734.67392216045,-0.039869856894910405,-0.04586198933648653,-0.7928374998810365,0.6617948735807732,122.86749557878905,16895,False,False,True
-0.36022340144606524,0.0,-0.20129089129451944,,-1.5001322673191788,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote TEMA_21,vote,STOCH,TEMA_21,wide,-0.13380497705990008,-29701.197363441843,-0.037859938924808455,-0.030621522757745344,-0.7985871232041124,0.6697200156396762,124.05095286983787,16970,False,False,True
-0.360400975424364,0.0,-0.2608669269264571,,-1.50087176523523,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and CDLRICKSHAWMAN,and,DEMA_9,CDLRICKSHAWMAN,wide,-0.18549791243647623,13548.761069915508,0.004080490474782694,0.12416511908497341,-0.5213043002184811,0.2038438931275544,39.014814224852664,5578,False,False,True
-0.3614628779207241,0.2,-0.29158501538710757,,-1.505294004859701,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote IMI,vote,CORREL,IMI,wide,-0.06519873388748365,84156.63257264823,-0.013893193913705604,0.04086476730728938,-0.7082167826004435,0.5987248513356154,43.86667313133129,5555,False,False,True
-0.36160279458567696,0.0,-0.2419516008728646,,-1.5058766807852209,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 gate CDLRICKSHAWMAN,gate,WMA_9,CDLRICKSHAWMAN,wide,-0.28087278808823285,-30324.281608948855,-0.04118535072824092,-0.12515453332410945,-0.7679566680525013,0.3922594489658947,68.04133265287507,6461,False,False,True
-0.3639572238229397,0.0,-0.22054792698605258,,-1.515681583120158,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote IMI,vote,DEMA_9,IMI,wide,-0.1764015568422383,-30519.974893943054,-0.036909579235262856,-0.0543352037567849,-0.8308169528574064,0.5595787439152636,102.87693029242072,14426,False,False,True
-0.3642014265764247,0.0,-0.2207932099424285,,-1.5166985532248218,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and IMI,and,DEMA_9,IMI,wide,-0.1695591345693031,-26238.366661506217,-0.030535192616767626,-0.038504649312269365,-0.7674267892828495,0.500719228580094,94.08997129810885,13439,False,False,True
-0.36426864568872036,0.0,-0.28270423130321476,,-1.5169784838426843,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and CORREL,and,DEMA_9,CORREL,wide,-0.12029818037241964,-12830.131640702617,-0.016443522542455603,0.03551201624644472,-0.6005840286165132,0.40547526573822434,68.48535252669143,9482,False,False,True
-0.3649292612924196,0.0,-0.21635257583511763,,-1.5197295843526053,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote MOM,vote,DEMA_9,MOM,wide,-0.1813909946624876,-33070.47237143782,-0.04175103537072122,-0.06011394264073534,-0.834991979206842,0.6010609412649683,109.66320233730112,15784,False,False,True
-0.3649292612924196,0.0,-0.21635257583511763,,-1.5197295843526053,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote ROC,vote,DEMA_9,ROC,wide,-0.1813909946624876,-33070.47237143782,-0.04175103537072122,-0.06011394264073534,-0.834991979206842,0.6010609412649683,109.66320233730112,15784,False,False,True
-0.3649292612924196,0.0,-0.21635257583511763,,-1.5197295843526053,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote ROCP,vote,DEMA_9,ROCP,wide,-0.1813909946624876,-33070.47237143782,-0.04175103537072122,-0.06011394264073534,-0.834991979206842,0.6010609412649683,109.66320233730112,15784,False,False,True
-0.3649292612924196,0.0,-0.21635257583511763,,-1.5197295843526053,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote ROCR,vote,DEMA_9,ROCR,wide,-0.1813909946624876,-33070.47237143782,-0.04175103537072122,-0.06011394264073534,-0.834991979206842,0.6010609412649683,109.66320233730112,15784,False,False,True
-0.3649292612924196,0.0,-0.21635257583511763,,-1.5197295843526053,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 vote ROCR100,vote,DEMA_9,ROCR100,wide,-0.1813909946624876,-33070.47237143782,-0.04175103537072122,-0.06011394264073534,-0.834991979206842,0.6010609412649683,109.66320233730112,15784,False,False,True
-0.36500314158077857,0.0,-0.21659361502175836,,-1.5200372551037038,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,DEMA_9 and MOM,and,DEMA_9,MOM,wide,-0.18971532214179135,-33756.06684526587,-0.04279298414647052,-0.0698386293079192,-0.8346618821034639,0.5962269572160256,109.13695119492986,15800,False,False,True
