ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8348522780341077,0.0,-0.834146511442226,,-1.350746198044679,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLINNECK,wide,-0.31100612227535285,-800.0454131525169,-0.002513540798600511,-0.0808694765598444,-0.03508039241906744,0.001138461363619249,0.6183868743387853,20,False,False,True
-0.835202065379633,0.0,-0.6753499469500542,,-1.3513121352044903,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MA_100,wide,-0.4647527762832966,-22699.298973862013,-0.16795009733588712,-0.32578344453281616,-0.7893522111685486,0.9904564900360668,160.50168403205288,2576,False,False,True
-0.835202065379633,0.0,-0.6753499469500542,,-1.3513121352044903,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,SMA_100,wide,-0.4647527762832966,-22699.298973862013,-0.16795009733588712,-0.32578344453281616,-0.7893522111685486,0.9904564900360668,160.50168403205288,2576,False,False,True
-0.8367659948572899,0.0,-0.8330417554220253,,-1.3538424891982883,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTASUKIGAP,wide,-0.3249195520977956,-1833.5329601639373,-0.005898028193227445,-0.1477389742132883,-0.08159741027922551,0.008960122088134181,4.8540754401621315,156,False,False,True
-0.8384411593209519,0.0,-0.4778909234432554,,-1.3565528154319535,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIGHWAVE,wide,-0.7442028686976719,-33504.59488978111,-0.18385843906332264,-0.5958710896643692,-0.7596482781760588,0.5833964101688357,316.69504573785855,8000,False,False,True
-0.8409117559377609,0.0,-0.8311838521526189,,-1.3605501082163909,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTRISTAR,wide,-0.3346718252739891,-2530.3705093419594,-0.008594166469718379,-0.3397428863538305,-0.0982647905906043,0.008248181598488395,4.641940544187923,146,False,False,True
-0.8419417794938726,0.0,-0.8407499894933507,,-1.362216631071896,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLONNECK,wide,-0.31398988554820834,-1373.191378923625,-0.0043005492910843214,-0.220259301795598,-0.0483467705733772,0.002073881410102069,1.1216975906611686,36,False,False,True
-0.8422323304451288,0.0,-0.6750494715821473,,-1.3626867269236695,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_200,wide,-0.35660678351864594,14823.112870795036,-0.14893655876611792,-0.28087994700082647,-0.7208777989612521,0.980816580981589,172.70623765013815,2759,False,False,True
-0.844786881717978,0.0,-0.8369915625216857,,-1.3668198538376148,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLIDENTICAL3CROWS,wide,-0.3364286402926234,-3035.6607893223554,-0.009721107586678813,-0.5428511299565527,-0.07697533933196221,0.007475168952994454,3.6647461203931355,118,False,False,True
-0.8451754154175676,0.0,-0.7683734562479225,,-1.3674484805196532,,XAU/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_INTERCEPT_200,wide,-0.31257752555264773,-23482.661006026698,-0.13310466612957356,-0.17156271991539676,-0.7307281296566466,0.980816580981589,66.25244684817365,1063,False,False,True
-0.8465393670735567,0.0,-0.8441827608321095,,-1.3696552811263214,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLRISEFALL3METHODS,wide,-0.3233514249552708,-2340.234832574316,-0.007370756944999645,-0.4051155171390162,-0.06565272365825434,0.0034378536887040108,1.8159768329441566,58,False,False,True
-0.8540420937447848,0.0,-0.7534790084233733,,-1.381794290377148,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAX,wide,-0.4886974134447376,-30147.54796873879,-0.15144956559635342,-0.30311391703154583,-0.7137747232915078,0.8459644487392742,88.25987298992388,2274,False,True,True
-0.8542284561904051,0.0,-0.7322620581045045,,-1.3820958148162654,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPOINT_200,wide,-0.39684196049347453,-12083.74981119247,-0.15008899956990787,-0.29440532120409585,-0.7319698207678664,0.9807323279517425,112.02373142001818,1799,False,False,True
-0.8632956426014727,0.2,-0.8228067577717739,,-1.3967660359966543,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3INSIDE,wide,-0.4421970414932721,-11897.799882234707,-0.04501658773068089,-0.515756098663282,-0.35779491961499044,0.051386794317709907,27.845909127363633,883,False,False,True
-0.8636144612231609,0.0,-0.7377954515495808,,-1.3972818674226943,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLTAKURI,wide,-0.4516188990797764,-6208.31432107367,-0.024271870606498647,-0.09648636282050962,-0.3701882756109254,0.16905673482677072,75.72098208769845,2431,False,False,True
-0.8647008691544447,0.0,-0.7222508658707014,,-1.399039617172342,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHAMMER,wide,-0.44523090642264906,-3079.27424796715,-0.01182038390737734,-0.042173625908401444,-0.34815984125558275,0.18637753166109472,83.84571970273532,2694,False,False,True
-0.86586475876381,0.0,-0.692300188108446,,-1.40092272812042,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_200,wide,-0.6014607940228944,-27931.66838606417,-0.19939588275172393,-0.47149890220113494,-0.7704194094443205,0.9616331619631779,179.81415694692825,2885,False,False,True
-0.8682531582906543,0.0,-0.7751801605410754,,-1.4047870304229704,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLDRAGONFLYDOJI,wide,-0.4466393037210878,-7457.573315187088,-0.029156595611103685,-0.14364726631331676,-0.387264837814653,0.1493431463634376,70.96035037713216,2272,False,False,True
-0.8689715130999268,0.0,-0.6123608624408085,,-1.4059492899663675,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,EMA_50,wide,-0.5397342280031742,-26822.11139096717,-0.20520159021496465,-0.41021501834202334,-0.7898475576814542,0.9952764445633058,264.97772062128126,4250,False,False,True
-0.8711082545812265,0.0,-0.5345599144512961,,-1.409406423052075,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPOINT_21,wide,-0.40925943996757014,-9965.20031162755,-0.1669453971716066,-0.3228358541514175,-0.75050551325313,0.9976914253477119,336.8663556206925,5416,False,False,True
-0.871925258331457,0.0,-0.8535593337273317,,-1.410728291289664,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLEVENINGSTAR,wide,-0.352770637971346,-7463.305351715469,-0.025866529436336206,-0.39026377289382236,-0.21935103776736672,0.02359935238698193,12.655159985543007,406,False,False,True
-0.8750995222101441,0.0,-0.7778092736809805,,-1.4158640799537658,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_1000,wide,-0.4506603744962213,-27325.732567846273,-0.15118600428226864,-0.2988545971808346,-0.7042517002933169,0.8073946170915312,73.22976769548595,1174,False,False,True
-0.875223115414266,0.0,-0.6620675412043443,,-1.4160640471275572,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,WMA_100,wide,-0.5080285984688808,-25633.85676560486,-0.19789284674416377,-0.38752978521290904,-0.7606398034283938,0.9904564900360668,210.22804278236794,3371,False,False,True
-0.876078817300308,0.0,-0.7248578612216925,,-1.4174485268728274,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPRICE_100,wide,-0.5338858871086021,-21946.294404002478,-0.1973636962957958,-0.43058204891659757,-0.7779895316779415,0.9903192753867515,152.59835999392538,2452,False,False,True
-0.8792403215709756,0.0,-0.8204303251677689,,-1.422563671175676,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,BETA,wide,-0.37591954814097617,-32623.792942288062,-0.20109601000581226,-0.5215630613628456,-0.7133241378244228,0.7985066929434714,69.17551567230868,1116,False,False,True
-0.88238355157983,0.0,-0.8608138585207721,,-1.4276492487032808,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDL3LINESTRIKE,wide,-0.33910733061463627,-4469.237548362608,-0.015930886167958524,-0.2370481194436785,-0.21472808759170317,0.03154222651542992,16.99087216814445,542,False,False,True
-0.8873788726705296,0.0,-0.5507076061232005,,-1.4357314102410843,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPRICE_21,wide,-0.4103562508395379,-14448.605066897584,-0.16966962900445354,-0.32213733617710216,-0.7646477723345073,0.997934703056961,334.5306767632173,5372,False,False,True
-0.8918735854626657,0.0,-0.38553644182978625,,-1.4430036144082419,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DX,wide,-0.966589197008547,-42643.15837845717,-0.2753735658052639,-0.7445968206589059,-0.9022635304194331,0.9968188300120223,497.5441190282054,7976,False,True,True
-0.8922035676604262,0.0,-0.7602128155828767,,-1.443537507901468,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_100,wide,-0.5599160404161632,-33772.82387903278,-0.19147804046495312,-0.4365944044552301,-0.8000619428385299,0.9427389402164013,120.46905213718287,1933,False,False,True
-0.893598788535017,0.0,-0.732207276246051,,-1.4457949004263153,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TRIMA_100,wide,-0.4756528723178314,-24874.6062900569,-0.18749915660755617,-0.377126801471708,-0.7444501409971573,0.9904564900360668,156.22533807861294,2507,False,False,True
-0.8953746271854884,0.0,-0.8139278476506355,,-1.4486681120933107,,XPD/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHARAMICROSS,wide,-0.36281151580473636,-13010.560328753003,-0.050005647825549907,-0.30621309284654136,-0.36243049868158617,0.12941342285899143,68.12727161598256,2109,False,False,True
-0.9021776298738263,0.0,-0.6251454192354899,,-1.4596750054783278,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE,wide,-0.290941469466286,1057.9689383866507,-0.06713832263807291,-0.24751286439491488,-0.6725638260405906,0.6193572483427794,269.45577086907764,6980,False,False,True
-0.9050964037426834,0.0,-0.8838616253311848,,-1.4643974250129486,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLSEPARATINGLINES,wide,-0.3374366678369664,-7194.446309871637,-0.024382115891233912,-0.36591739334667317,-0.2437314845227024,0.030895373268781466,16.752288094861402,529,False,False,True
-0.9052009164989926,0.0,-0.6533463481152659,,-1.464566521045799,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_INTERCEPT_21,wide,-0.2740782004454159,-22429.603370111432,-0.14376460508862732,-0.20955158584354905,-0.754650360088445,0.9980720181891044,239.93155994547146,3850,False,False,True
-0.9090148951232102,0.0,-0.6659733791512568,,-1.4707373338490135,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_100,wide,-0.4702808924822001,-23203.974537776303,-0.1990688497004421,-0.4217954371497939,-0.7438332097632909,0.9809129800721337,252.15808579825003,4036,False,False,True
-0.9106380269682687,0.0,-0.8045996159335251,,-1.4733634740972028,,XPT/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_200,wide,-0.4562990926098605,-31051.820662008286,-0.16716231004596094,-0.34950152088665626,-0.7395103938166763,0.8848994858895338,87.29038621551565,1401,False,False,True
-0.9108333376943845,0.0,-0.6641110531978949,,-1.4736794763741081,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MACD,wide,-0.2988037719497865,-27785.14998997338,-0.1457994028380373,-0.25559237877388397,-0.8174289579911077,0.9968188300120223,255.95747086543278,4101,False,False,True
-0.9181661831322927,0.0,-0.621705917082555,,-1.4855436269031423,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_21,wide,-0.407884791605772,-31650.852945345483,-0.1842894540135129,-0.3489486570888368,-0.8067381282062766,0.9884321091346265,297.4997861080996,4770,False,False,True
-0.9244187492954599,0.0,-0.796577494479523,,-1.4956599435200275,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TRIMA_200,wide,-0.5627287814009059,-29603.620471303173,-0.20748246580805918,-0.44184821470704705,-0.7893730892486126,0.980816580981589,114.81449694816695,1842,False,False,True
-0.93749581356905,0.0,-0.43049887066755643,,-1.5168179319616857,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLSPINNINGTOP,wide,-0.9746076535425626,-41436.0134882855,-0.2707606677325399,-0.8304074922959156,-0.8599229174991574,0.7897935818063572,454.0115972595322,9746,False,False,True
-0.9398391761912768,0.0,-0.6565704748526165,,-1.5206093669686864,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,AVGDEV,wide,-0.6138205134629949,-38266.29902472302,-0.209803979584838,-0.5267378995843055,-0.8629421327033884,0.996915229102567,283.9409197837309,4545,False,True,True
-0.9414096956120364,0.0,-0.600748105199631,,-1.5231503831368902,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_50,wide,-0.525368950937374,-29868.51954072224,-0.21545413916771644,-0.4804033568330054,-0.8150972424986014,0.9905528891266115,360.9099213579721,5779,False,False,True
-0.941592901425986,0.0,-0.6952458725202604,,-1.5234468003153099,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MACDFIX,wide,-0.2763027585064998,-25968.120196653083,-0.1445286321478582,-0.2563330208979844,-0.8171966320073416,0.9968188300120223,254.99479266509076,4085,False,False,True
-0.9428243248546361,0.0,-0.7234892167689281,,-1.5254391773599638,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MINMAXINDEX,wide,0.0682472871271548,-10363.068666411888,-0.05829562489376609,0.016745157384027466,-0.7370618727370667,0.9916737366249047,214.29422852102726,3583,False,True,True
-0.9575060036709049,0.0,-0.7636374802761237,,-1.5491933460479699,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,EMA_100,wide,-0.5141057808958559,-27168.87040976426,-0.2101780657426005,-0.4504297136902274,-0.7985729805539937,0.9904564900360668,190.90016380411043,3060,False,False,True
-0.9598587158936643,0.0,-0.8694967170042632,,-1.552999908207049,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHANGINGMAN,wide,-0.3685162442182637,-19156.998485734945,-0.07776038739747342,-0.592061993847392,-0.4902391897183385,0.1406754007864721,64.8529077380016,2084,False,False,True
-0.960521003830268,0.0,-0.5919370547721641,,-1.5540714545583203,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CCI,wide,-0.36337419077837874,-25706.6388589919,-0.17271583848021196,-0.3469734733928577,-0.7963142859801693,0.9987468118229179,375.1827163939095,6018,False,False,True
-0.9664104224793795,0.0,-0.8357625086215684,,-1.5636002179794533,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MIDPRICE_200,wide,-0.33525723831695486,-18379.382653890454,-0.15581585320195532,-0.3082317295660991,-0.7351400787589504,0.9807385706283867,112.72550360248722,1813,False,False,True
-0.9687908190953964,0.0,-0.7493377723810213,,-1.567451572001622,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_SINE,wide,-0.23021817408693185,-17617.376177734124,-0.12323279767207851,-0.17991435746236023,-0.743431040748591,0.993926857295679,200.02837685132107,3210,False,False,True
-0.9868930747246873,0.0,-0.7380375481369729,,-1.5967400504673879,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_ANGLE,wide,-0.2940729156153362,-29792.45266316866,-0.1699408404403843,-0.2814040177145324,-0.7724658613194781,0.9987281898489886,240.40695046210394,3858,False,False,True
-0.9868930747246873,0.0,-0.7380375481369729,,-1.5967400504673879,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_SLOPE,wide,-0.2940729156153362,-29792.45266316866,-0.1699408404403843,-0.2814040177145324,-0.7724658613194781,0.9987281898489886,240.40695046210394,3858,False,False,True
-0.9972060097828367,0.0,-0.8281476633265843,,-1.6134258261273398,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,WMA_200,wide,-0.5939701758016415,-34625.81977220357,-0.2260950592977109,-0.5254019908505906,-0.827421834529523,0.980816580981589,156.21665406467474,2507,False,False,True
-1.0275035682096243,0.0,-0.6877162550234381,,-1.6624456502708247,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TRIMA_21,wide,-0.4323654474644004,-28692.9683821234,-0.20428474262573001,-0.43925002658733864,-0.8131004469286278,0.9980720181891044,351.7143713644201,5640,False,False,True
-1.0318364977941903,0.0,-0.7059332508196051,,-1.6694560978874136,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,KAMA_21,wide,-0.5025608606397525,-34073.572019657826,-0.23379070792582696,-0.5132383250714627,-0.8200457043537603,0.9979756190985596,337.6750942993417,5421,False,False,True
-1.0492285246704702,0.0,-0.7060813799465441,,-1.6975954643328701,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLRICKSHAWMAN,wide,-0.6801369249115726,-13534.635462502825,-0.053239860588642565,-0.05825914029874677,-0.5840119707573062,0.5365184652640357,174.81814324875955,5606,False,False,True
-1.0540816795601824,0.0,-0.9163738432023241,,-1.7054476085843502,,WTI/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLMARUBOZU,wide,-0.4908136526071332,-24550.215843576087,-0.10909202280690991,-0.5903394516841324,-0.6053511833159952,0.20020821788694282,106.51338287969782,3225,False,False,True
