class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1m,JNJ,STOCH,retail,-15.753088617448842,-14.762861620847225,2.543043577458362,-0.9999999999647474,-9999.999999647474,-0.9773087494896777,-21.803581785258814,-0.999999999966622,0.9974080009812798,168847,52613.805436132265,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,JNJ,STOCH,wide,-34.700702439928804,-33.967968002230045,2.543043577458362,-1.0,-10000.0,-0.9998827064779201,-48.584337912174945,-1.0,0.9974080009812798,168847,52613.805436132265,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,JNJ,STOCH,pessimistic,-74.54710980627154,-74.20958489502345,2.543043577458362,-1.0,-10000.0,-0.9999999997757048,-96.47730871117433,-1.0,0.9974080009812798,168847,52613.805436132265,619599,6.3576089436459045,97457.86591974276
us_stocks,1m,XOM,STOCH,gross,-0.7779678077454338,-0.2822934884082064,2.5430428169442543,1.0588505454760493,10588.505454760492,0.12029046495446027,0.5828381727106288,-0.5198627503620479,0.9974093723938464,167535,52201.08726266483,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,STOCH,retail,-11.16714167623107,-7.628379671636638,2.5430428169442543,-0.9999999989800703,-9999.999989800703,-0.9614769151781748,-12.710620165798195,-0.9999999991779993,0.9974093723938464,167535,52201.08726266483,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,STOCH,wide,-26.620023558251823,-18.726874232957858,2.5430428169442543,-1.0,-10000.0,-0.9997926186915396,-31.82893140862427,-1.0,0.9974093723938464,167535,52201.08726266483,619927,6.357607042360636,97509.48680367254
us_stocks,1m,XOM,STOCH,pessimistic,-60.69115960519134,-44.45618307901033,2.5430428169442543,-1.0,-10000.0,-0.9999999995610518,-70.80381166628895,-1.0,0.9974093723938464,167535,52201.08726266483,619927,6.357607042360636,97509.48680367254
us_stocks,1m,UNH,STOCH,gross,-1.6882638265706684,-3.9306737691040174,2.5430572667122977,-0.9986872944693114,-9986.872944693114,-0.6478613633929177,-4.116594995809223,-0.9987459709530581,0.9973651001474173,168126,52384.82111424321,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,STOCH,retail,-8.686340660553066,-13.095339364395016,2.5430572667122977,-0.9999999999993969,-9999.99999999397,-0.9880335298651172,-17.42148848217095,-0.9999999999994085,0.9973651001474173,168126,52384.82111424321,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,STOCH,wide,-19.291731538242868,-26.799304403252037,2.5430572667122977,-1.0,-10000.0,-0.9999367519184286,-36.54852226380334,-1.0,0.9973651001474173,168126,52384.82111424321,612547,6.357643166780744,96348.12522989856
us_stocks,1m,UNH,STOCH,pessimistic,-44.08016052387801,-57.64186487711156,2.5430572667122977,-1.0,-10000.0,-0.9999999998721307,-75.45325668133158,-1.0,0.9973651001474173,168126,52384.82111424321,612547,6.357643166780744,96348.12522989856
us_stocks,1m,V,STOCH,gross,-3.2060259350040856,-1.02715417704739,2.5430572667122977,-0.9350822384131007,-9350.822384131006,-0.349577610410047,-2.0138895265501326,-0.9415812052242053,0.9974049995392055,168206,52412.18974683794,618497,6.357643166780744,97284.00663184469
us_stocks,1m,V,STOCH,retail,-15.078397710424055,-10.305067015839684,2.5430572667122977,-0.999999999970464,-9999.99999970464,-0.9779310679308028,-18.088801976236674,-0.9999999999725594,0.9974049995392055,168206,52412.18974683794,618497,6.357643166780744,97284.00663184469
us_stocks,1m,V,STOCH,wide,-32.577610409860995,-24.201061788744678,2.5430572667122977,-1.0,-10000.0,-0.9998836335316001,-40.73929616987791,-1.0,0.9974049995392055,168206,52412.18974683794,618497,6.357643166780744,97284.00663184469
us_stocks,1m,V,STOCH,pessimistic,-70.11254106662514,-55.494144372190064,2.5430572667122977,-1.0,-10000.0,-0.9999999997661385,-84.33304618283981,-1.0,0.9974049995392055,168206,52412.18974683794,618497,6.357643166780744,97284.00663184469
us_stocks,1m,PG,STOCH,gross,-1.946077082898392,-1.4739870559423385,2.5430572667122977,-0.88241262816584,-8824.1262816584,-0.2858719205934259,-1.9169285343263303,-0.8895342585258706,0.9974070258942208,168560,52523.23718713609,619366,6.357643166780743,97420.69250382642
us_stocks,1m,PG,STOCH,retail,-15.170210703963425,-14.286454665401921,2.5430572667122977,-0.9999999999488232,-9999.999999488231,-0.9759380944007522,-21.240143942447006,-0.9999999999503514,0.9974070258942208,168560,52523.23718713609,619366,6.357643166780743,97420.69250382642
us_stocks,1m,PG,STOCH,wide,-34.53463145897232,-33.06103281985664,2.5430572667122977,-1.0,-10000.0,-0.9998744906020826,-47.7746757237037,-1.0,0.9974070258942208,168560,52523.23718713609,619366,6.357643166780743,97420.69250382642
us_stocks,1m,PG,STOCH,pessimistic,-75.09921953586465,-72.59513693556714,2.5430572667122977,-1.0,-10000.0,-0.9999999997544995,-95.47542519548962,-1.0,0.9974070258942208,168560,52523.23718713609,619366,6.357643166780743,97420.69250382642
us_stocks,1m,HD,STOCH,gross,-3.2709758889371443,-2.9297062246500865,2.5430572667122977,-0.9969676807150903,-9969.676807150903,-0.5982962550522178,-4.111549782604425,-0.997165484588615,0.9973974337561761,169252,52741.24250194237,616699,6.357643166780743,97001.19742836585
us_stocks,1m,HD,STOCH,retail,-13.641177317261809,-12.509955188222703,2.5430572667122977,-0.9999999999987953,-9999.999999987953,-0.9866578211252466,-19.293730144878797,-0.9999999999988202,0.9973974337561761,169252,52741.24250194237,616699,6.357643166780743,97001.19742836585
us_stocks,1m,HD,STOCH,wide,-29.062714955728786,-26.79607199098805,2.5430572667122977,-1.0,-10000.0,-0.9999319376793393,-40.79294558174266,-1.0,0.9973974337561761,169252,52741.24250194237,616699,6.357643166780743,97001.19742836585
us_stocks,1m,HD,STOCH,pessimistic,-63.1013934198891,-58.678098105943164,2.5430572667122977,-1.0,-10000.0,-0.999999999874076,-82.82799448668945,-1.0,0.9973974337561761,169252,52741.24250194237,616699,6.357643166780743,97001.19742836585
us_stocks,1m,MA,STOCH,gross,-5.150706312212946,-2.1174730670377095,2.5430572667122977,-0.9978781755715365,-9978.781755715365,-0.6202345275944812,-4.119689225983939,-0.9982511069800583,0.9973811137825593,168957,52646.553324804285,615147,6.357643166780743,96757.08180890024
us_stocks,1m,MA,STOCH,retail,-16.62676541810296,-10.330780996410345,2.5430572667122977,-0.9999999999991238,-9999.999999991238,-0.9873093758674594,-18.48946824031579,-0.9999999999992211,0.9973811137825593,168957,52646.553324804285,615147,6.357643166780743,96757.08180890024
us_stocks,1m,MA,STOCH,wide,-33.5610113167137,-22.686602334400156,2.5430572667122977,-1.0,-10000.0,-0.999934646968551,-39.0063895063995,-1.0,0.9973811137825593,168957,52646.553324804285,615147,6.357643166780743,96757.08180890024
us_stocks,1m,MA,STOCH,pessimistic,-70.11357687214097,-50.96941706262404,2.5430572667122977,-1.0,-10000.0,-0.9999999998761978,-79.91035677646904,-1.0,0.9973811137825593,168957,52646.553324804285,615147,6.357643166780743,96757.08180890024
us_stocks,1m,CVX,STOCH,gross,-2.015275893447014,-0.7905608567023616,2.543071716480341,-0.7590233702819857,-7590.233702819857,-0.20055097823234158,-0.8246844220815697,-0.843088261902915,0.9974048079687091,167875,52307.4513148628,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,STOCH,retail,-13.00822999221556,-8.469647377079337,2.543071716480341,-0.9999999998857082,-9999.999998857082,-0.9726961282567637,-14.664577932518597,-0.9999999998962301,0.9974048079687091,167875,52307.4513148628,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,STOCH,wide,-29.29475965356152,-20.048495590277174,2.543071716480341,-1.0,-10000.0,-0.9998545592478508,-34.482685496270875,-1.0,0.9974048079687091,167875,52307.4513148628,619222,6.357679291200852,97397.48918398809
us_stocks,1m,CVX,STOCH,pessimistic,-64.79415068884187,-46.74360340995017,2.543071716480341,-1.0,-10000.0,-0.999999999700181,-74.40389507928369,-1.0,0.9974048079687091,167875,52307.4513148628,619222,6.357679291200852,97397.48918398809
us_stocks,1m,ABBV,STOCH,gross,-3.947342606775802,-1.3522061737585118,2.5430724769944484,-0.9742328792835843,-9742.328792835842,-0.4375596460379091,-2.5018316022910567,-0.9824514844577087,0.9974079541086753,168732,52577.34539993289,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,STOCH,retail,-13.353662936689416,-11.559857147088369,2.5430724769944484,-0.9999999999890524,-9999.999999890524,-0.9811203533537751,-17.41090498946557,-0.9999999999891666,0.9974079541086753,168732,52577.34539993289,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,STOCH,wide,-27.399799021177287,-26.747336919227394,2.5430724769944484,-1.0,-10000.0,-0.9999020958472061,-38.602805788735914,-1.0,0.9974079541086753,168732,52577.34539993289,619202,6.357681192486121,97394.31425592858
us_stocks,1m,ABBV,STOCH,pessimistic,-58.87101290871029,-60.31501201608477,2.5430724769944484,-1.0,-10000.0,-0.9999999998112759,-80.38312709889945,-1.0,0.9974079541086753,168732,52577.34539993289,619202,6.357681192486121,97394.31425592858
us_stocks,1m,PEP,STOCH,gross,-2.2868119264094036,-1.6389051438404474,2.543071716480341,-0.9399777129086645,-9399.777129086646,-0.357548038500216,-2.4303428754067027,-0.9522160734043751,0.9974057587307129,168654,52552.8238680457,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,STOCH,retail,-14.228812471946211,-14.374307471503402,2.543071716480341,-0.9999999999742021,-9999.99999974202,-0.9783953542021081,-20.959133727322268,-0.9999999999749558,0.9974057587307129,168654,52552.8238680457,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,STOCH,wide,-31.841119922536198,-33.03922481453712,2.543071716480341,-1.0,-10000.0,-0.9998876487960506,-46.55363786107224,-1.0,0.9974057587307129,168654,52552.8238680457,618678,6.357679291200852,97311.92337057045
us_stocks,1m,PEP,STOCH,pessimistic,-69.63763687163195,-72.37946716850442,2.543071716480341,-1.0,-10000.0,-0.999999999781896,-93.30533179136569,-1.0,0.9974057587307129,168654,52552.8238680457,618678,6.357679291200852,97311.92337057045
us_stocks,1m,KO,STOCH,gross,-2.930521171903549,-2.2892647027915656,2.5430724769944484,-0.9493963998088399,-9493.963998088399,-0.37456723586450613,-2.891212797261033,-0.9568850285462236,0.9974116117836979,169134,52703.80660106236,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,STOCH,retail,-17.345691475314396,-15.235892464038743,2.5430724769944484,-0.9999999999795465,-9999.999999795466,-0.9791699489036092,-23.42072513862399,-0.9999999999800716,0.9974116117836979,169134,52703.80660106236,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,STOCH,wide,-38.268909269650464,-34.20349902730159,2.5430724769944484,-1.0,-10000.0,-0.9998932878906344,-51.26868874800295,-1.0,0.9974116117836979,169134,52703.80660106236,620077,6.357681192486121,97531.94305069013
us_stocks,1m,KO,STOCH,pessimistic,-80.998222452721,-74.09312377275708,2.5430724769944484,-1.0,-10000.0,-0.9999999998004618,-99.92829005221155,-1.0,0.9974116117836979,169134,52703.80660106236,620077,6.357681192486121,97531.94305069013
us_stocks,1m,WMT,STOCH,gross,-1.7565143908720282,-0.6134851831597159,2.543072476994448,-0.5507942320817703,-5507.942320817702,-0.11827509642790612,-0.586021014643634,-0.7172613626085265,0.9974110982427729,167837,52295.79620836357,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,STOCH,retail,-12.651032800490357,-12.24838281756631,2.543072476994448,-0.9999999997854937,-9999.999997854937,-0.9698538588421344,-18.16627796024428,-0.9999999997910413,0.9974110982427729,167837,52295.79620836357,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,STOCH,wide,-28.81784023142294,-29.4593298719711,2.543072476994448,-1.0,-10000.0,-0.999839152058166,-42.69476689617454,-1.0,0.9974110982427729,167837,52295.79620836357,619954,6.35768119248612,97512.59637439794
us_stocks,1m,WMT,STOCH,pessimistic,-64.16827992217732,-66.65158767659504,2.543072476994448,-1.0,-10000.0,-0.9999999996670385,-88.56563384464168,-1.0,0.9974110982427729,167837,52295.79620836357,619954,6.35768119248612,97512.59637439794
us_stocks,1m,AAPL,STOCHF,gross,-1.385454525243747,0.4672981796371048,2.543022283063351,1.9875880776240455,19875.880776240454,0.18785846153593044,0.8542772165218282,-0.801614568618622,0.9974065662711774,267077,83515.1156222524,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,STOCHF,retail,-15.878485706946178,-13.421256518600575,2.543022283063351,-0.9999999999999961,-9999.999999999962,-0.9945865975067467,-21.214487660429523,-0.9999999999999964,0.9974065662711774,267077,83515.1156222524,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,STOCHF,wide,-37.16107361896033,-33.79979676952708,2.543022283063351,-1.0,-10000.0,-0.9999987307654911,-51.3162866939909,-1.0,0.9974065662711774,267077,83515.1156222524,620413,6.357555707658377,97586.71862719883
us_stocks,1m,AAPL,STOCHF,pessimistic,-83.22322799224598,-77.96490766838082,2.543022283063351,-1.0,-10000.0,-0.9999999999999989,-107.53275062708094,-1.0,0.9974065662711774,267077,83515.1156222524,620413,6.357555707658377,97586.71862719883
us_stocks,1m,MSFT,STOCHF,gross,-2.2132388573847646,-0.15005506165547444,2.543022283063351,-0.5431849187096959,-5431.849187096958,-0.11594456392262786,-0.4639959216437835,-0.9278499840015844,0.9974129135107167,268282,83894.82130018961,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,STOCHF,retail,-17.876429106898684,-14.832647514808603,2.543022283063351,-0.9999999999999994,-9999.999999999995,-0.9960679963142421,-24.30172676919815,-0.9999999999999996,0.9974129135107167,268282,83894.82130018961,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,STOCHF,wide,-40.77544408747645,-36.30172292345482,2.543022283063351,-1.0,-10000.0,-0.9999991122409972,-56.413544237753484,-1.0,0.9974129135107167,268282,83894.82130018961,620389,6.357555707658377,97582.94359146127
us_stocks,1m,MSFT,STOCHF,pessimistic,-89.69023125314081,-82.3911144072919,2.543022283063351,-1.0,-10000.0,-0.9999999999999993,-114.82916965039539,-1.0,0.9974129135107167,268282,83894.82130018961,620389,6.357555707658377,97582.94359146127
us_stocks,1m,AMZN,STOCHF,gross,-1.4313556814160244,-1.4576571643206262,2.543022283063351,-0.9460088344016754,-9460.088344016754,-0.3681659341082396,-1.5581050075031275,-0.9631877851502288,0.9973853557198387,266391,83298.05106734214,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,STOCHF,retail,-13.731153414579587,-12.680394472794568,2.543022283063351,-0.9999999999999999,-9999.999999999998,-0.9970813121995549,-20.53393979332636,-0.9999999999999999,0.9973853557198387,266391,83298.05106734214,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,STOCHF,wide,-31.98557524072356,-29.354487042938686,2.543022283063351,-1.0,-10000.0,-0.9999993011606176,-46.88146949978267,-1.0,0.9973853557198387,266391,83298.05106734214,616145,6.357555707658378,96915.39143853437
us_stocks,1m,AMZN,STOCHF,pessimistic,-72.64927277923692,-66.77692344968146,2.543022283063351,-1.0,-10000.0,-0.9999999999999993,-98.13432114650782,-1.0,0.9973853557198387,266391,83298.05106734214,616145,6.357555707658378,96915.39143853437
us_stocks,1m,NVDA,STOCHF,gross,0.47591804947839356,-0.3479904142899863,2.543022283063351,38.334524810822316,383345.24810822314,0.7817510387514952,1.675394809540444,-0.6712227244803564,0.99741515817039,265904,83147.36422415082,620154,6.357555707658377,97545.97969986423
