ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5443611819799152,0.19672131147540983,-0.5443611819799152,0.0,-0.9193092522790244,,UBER,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,NATR,gross,-0.5610087964142,-462766.9975781779,-0.13570745993405414,-0.23242997593534373,-0.69586772029732,0.9857025511923264,126.43498437318634,45510,False,True,True
-0.5446930148857546,0.19672131147540983,-0.5446930148857548,0.0,-0.9198696468674835,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_100,gross,-0.42507009676002777,-243343.36374959585,-0.08312268358985965,-0.09686022773680927,-0.6575311526265842,0.9570758944957399,43.67826622829854,15629,False,False,True
-0.5458130792389863,0.2459016393442623,-0.5458130792389863,0.0,-0.9217611952679934,,NCLH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100,gross,-0.2691875528026193,113016.91633985385,-0.032112855520167016,0.010530793590975246,-0.624965954394374,0.9571076535769792,74.62390862827267,26945,False,False,True
-0.546393154771453,0.20491803278688525,-0.546393154771453,0.0,-0.9227408183962954,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_100,gross,-0.35736304221341314,-208371.08267212892,-0.06340731817669931,-0.04684851767477476,-0.6511153172326206,0.9571076535769792,44.77390188894918,15903,False,False,True
-0.5467541589403804,0.1721311475409836,-0.5467541589403803,0.0,-0.9233504769898769,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,STOCHRSI,gross,-0.35933469511350274,-179289.29437548594,-0.07257834905915088,-0.07710926291563514,-0.6613859141677502,0.9810458843766295,408.4412624614933,147763,False,False,True
-0.548908345439388,0.22950819672131148,-0.548908345439388,0.0,-0.926988435840046,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSHORTLINE,gross,-0.4113473150211927,-212648.84557610867,-0.06595383764572543,-0.0836667231428727,-0.611424638517869,0.7793075778494039,135.9472980104485,63652,False,False,True
-0.5503766429647611,0.22131147540983606,-0.5503766429647611,0.0,-0.9294680753603812,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_ANGLE,gross,-0.35296185944383374,-152183.64815201808,-0.07653507094409963,-0.05848794072265914,-0.6632692605776994,0.9943648893595881,75.46970078573591,26822,False,False,True
-0.5503766429647611,0.22131147540983606,-0.5503766429647611,0.0,-0.9294680753603812,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_SLOPE,gross,-0.35296185944383374,-152183.64815201808,-0.07653507094409963,-0.05848794072265914,-0.6632692605776994,0.9943648893595881,75.46970078573591,26822,False,False,True
-0.551100884678289,0.1885245901639344,-0.5511008846782891,0.0,-0.9306911642399208,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_100,gross,-0.3857950932848541,-257436.1759625869,-0.07388164668758364,-0.07429175399785114,-0.6575256942627056,0.9571076535769792,61.59502844200108,21888,False,False,True
-0.5516702887171661,0.21311475409836064,-0.5516702887171658,0.0,-0.93165276550495,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ATAN,gross,-0.3549028541686962,-163225.11726879803,-0.06807401161000619,-0.04735813515324237,-0.6489447398050634,0.9917681355349758,115.05672489570453,41104,False,True,True
-0.5524805459623814,0.1557377049180328,-0.5524805459623813,0.0,-0.9330211161642372,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_50,gross,-0.3297162932017127,-234230.44282120958,-0.06269742978352409,-0.023852822251369164,-0.6557765863271094,0.9787704548007271,41.31353246767547,14839,False,False,True
-0.5533014636424007,0.14754098360655737,-0.5533014636424007,0.0,-0.9344074700108806,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_1000,gross,-0.41798112318781566,-89898.97503087111,-0.03183021135505768,-0.046808882150818666,-0.4830549727636629,0.5925335810527174,21.139863269732523,8700,False,False,True
-0.5543263852004942,0.21311475409836064,-0.5543263852004942,0.0,-0.9361383426417845,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAVP,gross,-0.35856661248160876,-215977.88845909547,-0.07000454160359242,-0.0566231533314419,-0.651570988142743,0.9874355752902262,114.83034123948848,41139,False,False,True
-0.555228423589315,0.18032786885245902,-0.555228423589315,0.0,-0.9376616919624282,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SIN,gross,-0.21431071550315361,35439.64882713178,-0.04331852900510046,0.03874790858051084,-0.6303344980427391,0.9917681355349758,317.0175615849511,113626,False,True,True
-0.5561419419611887,0.14754098360655737,-0.5561419419611888,0.0,-0.9392044285115992,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_1000,gross,-0.4467172236972803,32926.8015289607,-0.011612921252091206,-0.007862006099531289,-0.37338338336965243,0.3430764250714303,8.451301802750525,3622,False,False,True
-0.5566290096645519,0.23770491803278687,-0.5566290096645519,0.0,-0.9400269813699046,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MFI,gross,-0.3593838117017857,-46673.46974790333,-0.05323156333424052,-0.0526439814081805,-0.6452128814292627,0.9939344156573505,108.99099211093066,38871,False,False,True
-0.5571903788245464,0.21311475409836064,-0.5571903788245464,0.0,-0.9409750134482574,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDEXT,gross,-0.36397012072824325,-205882.66386438123,-0.09410485744964298,-0.11192750959024822,-0.6588776496471673,0.9857025511923264,72.84767766267981,25992,False,False,True
-0.5582372868414931,0.20491803278688525,-0.5582372868414931,0.0,-0.9427430164913174,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LN,gross,-0.3554263327555005,-213850.42954889033,-0.07061279585478382,-0.05336348246913748,-0.6517189296860452,0.9917681355349758,115.34919572373235,41208,False,True,True
-0.5582372868414931,0.20491803278688525,-0.5582372868414931,0.0,-0.9427430164913174,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LOG10,gross,-0.3554263327555005,-213850.42954889033,-0.07061279585478382,-0.05336348246913748,-0.6517189296860452,0.9917681355349758,115.34919572373235,41208,False,True,True
-0.5583351789319646,0.1721311475409836,-0.5583351789319647,0.0,-0.9429083352309234,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_100,gross,-0.3614667077007009,-227259.88037017293,-0.0676687688403567,-0.061089531669317194,-0.6531645303802638,0.9571076535769792,46.59743685644738,16683,False,False,True
-0.5583351789319646,0.1721311475409836,-0.5583351789319647,0.0,-0.9429083352309234,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_100,gross,-0.3614667077007009,-227259.88037017293,-0.0676687688403567,-0.061089531669317194,-0.6531645303802638,0.9571076535769792,46.59743685644738,16683,False,False,True
-0.5586869459203363,0.19672131147540983,-0.5586869459203362,0.0,-0.9435023942082374,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SQRT,gross,-0.35576343859812043,-215698.17499010242,-0.07138644274476783,-0.05567651613628291,-0.6529316250254227,0.9917681355349758,115.29155671361386,41207,False,True,True
-0.5591093288692239,0.18032786885245902,-0.559109328869224,0.0,-0.944215708393325,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_200,gross,-0.35979077699444545,-38250.52800015709,-0.052306152893689825,-0.013505087183971054,-0.6325551130406358,0.9137820511294835,35.452978551791354,12792,False,False,True
-0.5595118374028192,0.22131147540983606,-0.5595118374028192,0.0,-0.9448954589547254,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,FLOOR,gross,-0.36147989077635645,-187428.71061874364,-0.07473534390559698,-0.06195399651407479,-0.6451185009237793,0.9763400906042061,117.22335323382357,44244,False,True,True
-0.5595975825691883,0.22131147540983606,-0.5595975825691885,0.0,-0.9450402641454531,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CEIL,gross,-0.3622501902057425,-187965.8849631794,-0.07515236302647764,-0.06288206977388987,-0.645739318498298,0.9762849266575654,117.28122252566448,44268,False,True,True
-0.5600434337895497,0.22131147540983606,-0.5600434337895497,0.0,-0.9457932112063131,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_21,gross,-0.35786301074841886,-117306.81578822195,-0.06568728201032482,-0.048860841390882793,-0.6522289430062966,0.9912337501895861,104.57252190859438,37502,False,False,True
-0.5604866309711076,0.21311475409836064,-0.5604866309711075,0.0,-0.9465416761650163,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_21,gross,-0.3650913074301998,-217485.40230100328,-0.07531535806492286,-0.06541007737072523,-0.6540097230455831,0.9913348795105008,112.66631231537679,40225,False,False,True
-0.5604866309711076,0.21311475409836064,-0.5604866309711075,0.0,-0.9465416761650163,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_21,gross,-0.3650913074301998,-217485.40230100328,-0.07531535806492286,-0.06541007737072523,-0.6540097230455831,0.9913348795105008,112.66631231537679,40225,False,False,True
-0.5629053312230782,0.22131147540983606,-0.5629053312230782,0.0,-0.9506263419966959,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_50,gross,-0.3168262370376449,-147215.95681190435,-0.05295637702956277,-0.017993833170607473,-0.651513549674977,0.9787704548007271,66.24326212331059,23753,False,False,True
-0.563164234724797,0.18032786885245902,-0.5631642347247972,0.0,-0.9510635744674462,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO,gross,-0.29619125833145027,32538.927186620596,-0.04158302975445744,-0.010146871030059654,-0.6471752086649909,0.989168599388126,43.924155792020755,15613,False,False,True
-0.563164234724797,0.18032786885245902,-0.5631642347247972,0.0,-0.9510635744674462,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO,gross,-0.29619125833145027,32538.927186620596,-0.04158302975445744,-0.010146871030059654,-0.6471752086649909,0.989168599388126,43.924155792020755,15613,False,False,True
-0.5633307574111558,0.22950819672131148,-0.5633307574111558,0.0,-0.9513447955598965,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_21,gross,-0.3804900337911356,-243559.00107842011,-0.0840428118283957,-0.07589340740930717,-0.6579728716942378,0.9913348795105008,123.76484120033436,44112,False,False,True
-0.565403839571706,0.19672131147540983,-0.565403839571706,0.0,-0.9548457865820645,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLCLOSINGMARUBOZU,gross,-0.6569396639538463,-496713.31086441135,-0.11486068952222206,-0.3138207751712924,-0.6521416830410427,0.5560524206188522,95.95869752588686,55477,False,False,True
-0.5655033721431961,0.1557377049180328,-0.5655033721431961,0.0,-0.9550138757421717,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIX,gross,-0.4067271921661508,-321999.0909157267,-0.09209149900941184,-0.10153574928514557,-0.6621423724557008,0.9618734698462036,12.741767663761857,4532,False,False,True
-0.5681996212589076,0.19672131147540983,-0.5681996212589076,0.0,-0.9595672620609892,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_200,gross,-0.3724714969984482,-184110.49077433263,-0.06538226109873736,-0.05891922819681353,-0.6409250243615187,0.9137820511294835,40.68576080720302,14737,False,False,True
-0.5688692671629649,0.19672131147540983,-0.5688692671629649,0.0,-0.9606981503310007,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_21,gross,-0.3896785133195231,-193111.60514539416,-0.08248480925383905,-0.08125118479447249,-0.6605118971513312,0.9912405513223125,105.39265311479772,37616,False,False,True
-0.5695949211052111,0.14285714285714285,-0.5695949211052113,0.0,-0.9619236241618742,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_1000,gross,-0.4444600992086437,101688.4165557043,-0.018750368888063695,0.036593451433553685,-0.5056685793024311,0.592826293373304,11.406675762146984,4688,False,False,True
-0.5704466579282529,0.14754098360655737,-0.5704466579282529,0.0,-0.9633620249293224,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_200,gross,-0.3817099791378109,-159011.60242059326,-0.0672365997496854,-0.06039206329753029,-0.6443922974387949,0.9137820511294835,29.37687707667379,10531,False,False,True
-0.5713259460739687,0.18032786885245902,-0.5713259460739688,0.0,-0.9648469539700667,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ACCBANDS,gross,-0.3483411617787345,-272323.91197722586,-0.06706112092497028,-0.06380090170409013,-0.6619897198250801,0.9870215685445157,18.58969609508612,6711,False,False,True
-0.5721429647202165,0.16393442622950818,-0.5721429647202165,0.0,-0.966226723185146,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLGRAVESTONEDOJI,gross,-0.37336088456443567,288449.3722581282,0.03366166573655203,0.2835952382552843,-0.2477040682009469,0.13970539916103752,21.93465639516148,15414,False,False,True
-0.5744446500481897,0.20491803278688525,-0.5744446500481897,0.0,-0.970113775913896,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_50,gross,-0.34592968980411937,-157269.98682283497,-0.0672377302393821,-0.04659933838367088,-0.652548462248781,0.9787704548007271,88.30238265359272,31618,False,False,True
-0.5746048859952455,0.1885245901639344,-0.5746048859952455,0.0,-0.9703843800523843,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_PHASOR,gross,-0.3074491472382618,-182400.91890937893,-0.08558793238878717,-0.055433019013928976,-0.6591855266756285,0.9861358072168013,217.30712823532218,77607,False,False,True
-0.5748849106283265,0.18032786885245902,-0.5748849106283264,0.0,-0.9708572815828003,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM,gross,-0.32814587600512046,-207947.66779682902,-0.06714679382877767,-0.03602782683361079,-0.657920298394735,0.9792037108252022,24.121989586910903,8630,False,True,True
-0.5751123621030112,0.21311475409836064,-0.5751123621030112,0.0,-0.971241398327425,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CMO,gross,-0.3760385636798836,-256570.42437656535,-0.07933335582870064,-0.07553465766031309,-0.6635857114830883,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.5751123621030112,0.21311475409836064,-0.5751123621030112,0.0,-0.971241398327425,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,RSI,gross,-0.3760385636798836,-256570.42437656535,-0.07933335582870064,-0.07553465766031309,-0.6635857114830883,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.5751834044321881,0.21311475409836064,-0.5751834044321881,0.0,-0.9713613735803962,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDLINE,gross,-0.364278019274954,-151691.9117001284,-0.07426006433477916,-0.06615173743877985,-0.6549149102318473,0.9727048704580779,101.52843835588179,36383,False,False,True
-0.5763201203677842,0.21311475409836064,-0.5763201203677842,0.0,-0.973281042931186,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_50,gross,-0.3391830010728976,-196959.53005663643,-0.06520394983359624,-0.04412242065761291,-0.658482945401946,0.9787704548007271,68.7937386232,24634,False,False,True
-0.5763201203677842,0.21311475409836064,-0.5763201203677842,0.0,-0.973281042931186,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_50,gross,-0.3391830010728976,-196959.53005663643,-0.06520394983359624,-0.04412242065761291,-0.658482945401946,0.9787704548007271,68.7937386232,24634,False,False,True
-0.5765481065997641,0.20491803278688525,-0.5765481065997642,0.0,-0.9736660627661584,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_50,gross,-0.35496542215850174,-234646.60180329642,-0.0705671778552986,-0.059104019748601536,-0.6586414894327697,0.9787192864077288,64.85347895398881,23037,False,False,True
-0.5771160747710276,0.18032786885245902,-0.5771160747710276,0.0,-0.974625239158831,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_200,gross,-0.3236542490025165,-181255.838552743,-0.051906561849119306,-0.05440263810713874,-0.6454476930363631,0.8275641022589673,47.53270740418372,17737,False,False,True
-0.5793518981447735,0.21311475409836064,-0.5793518981447735,0.0,-0.9784010651765324,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,VAR,gross,-0.5292371057549516,-538215.833231302,-0.14191693271153585,-0.31257933099736923,-0.7401716681319673,0.990035111437076,185.4165238503118,66373,False,True,True
-0.5797287782665962,0.1651376146788991,-0.5797287782665962,0.0,-0.9790375348486193,,MRNA,122,109,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_1000,gross,-0.46551176660467797,251155.4716680682,-0.00901724341946757,0.091144912442452,-0.4889508929094823,0.592826293373304,5.03980254663925,2041,False,False,True
