ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6747817649992962,0.1,-0.6747817649992961,0.0,-1.1380290726892224,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX and TEMA_200,and,TRIX,TEMA_200,gross,-0.432121482359295,130377.8872199327,-0.003935829246789729,0.03498969854518026,-0.5332357702288925,0.6014311522241014,65.6252881676787,9309,False,False,True
-0.6747817649992962,0.1,-0.6747817649992961,0.0,-1.1380290726892224,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX vote TEMA_200,vote,TRIX,TEMA_200,gross,-0.41708616417525424,264775.4934435526,0.0012857772188295535,0.04221064027726497,-0.534895313459075,0.6727711240983332,67.38317116799153,9439,False,False,True
-0.6749389937237321,0.1,-0.6749389937237322,0.0,-1.138294241175911,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX and STOCH,and,TRIX,STOCH,gross,-0.4267096317185105,297769.5017944939,0.033573700742407515,0.11722088322214834,-0.47335097937787574,0.481953115967044,261.38313908251575,37003,False,False,True
-0.6749389937237321,0.1,-0.6749389937237322,0.0,-1.138294241175911,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX vote STOCH,vote,TRIX,STOCH,gross,-0.429473234211495,305610.2519486029,0.0325472340054061,0.11361630951097412,-0.47335097937787574,0.4931656852203612,267.3318151555745,37436,False,False,True
-0.6754883971446353,0.1,-0.6754883971446353,0.0,-1.1392208178827123,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR vote CDLHIKKAKE,vote,ADXR,CDLHIKKAKE,gross,-0.387872214815956,46752.51996804146,-0.0021399275994902433,0.08520958112063201,-0.540559204888677,0.6482709582033694,162.39323156889955,20675,False,False,True
-0.6758748908997547,0.15,-0.6758748908997547,0.0,-1.1398726451142014,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM and TEMA_200,and,SUM,TEMA_200,gross,-0.40818878380152174,73321.62307195668,-0.00856665965109309,0.03971404018512659,-0.5568111871314956,0.6912514451378389,74.97019419734171,10496,False,False,True
-0.6758748908997547,0.15,-0.6758748908997547,0.0,-1.1398726451142014,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM vote TEMA_200,vote,SUM,TEMA_200,gross,-0.3969780388756722,171634.12955703822,-0.003921013379541721,0.040541289307753796,-0.5630169485725547,0.7681977016387294,78.71096922200744,10766,False,False,True
-0.6759671099326546,0.15,-0.6759671099326546,0.0,-1.1400281738287266,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 and MIN,and,TSF_200,MIN,gross,-0.4034151423875952,213796.9210835238,0.0027292140520071228,0.04541999376670688,-0.5013106930377023,0.6292276405256803,67.66443244804158,9431,False,False,True
-0.6766564924421797,0.15,-0.6766564924421797,0.0,-1.1411908272653437,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate MIN,gate,SUM,MIN,gross,-0.379998616708919,50983.72273951757,-0.00827531094095182,0.03730237363828002,-0.5730137586677264,0.8491112687194091,64.41586466346347,6885,False,False,True
-0.6770622243262991,0.1,-0.6770622243262991,0.0,-1.1418750998758305,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN vote STOCH,vote,MIN,STOCH,gross,-0.4138913775477061,208227.2796284786,0.02347876507469605,0.07799523972144957,-0.5230327614383052,0.5583333905754282,313.71180023582826,38864,False,False,True
-0.6772575930912572,0.1,-0.6772575930912573,0.0,-1.1422045920849417,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX and MIN,and,MAXINDEX,MIN,gross,-0.41666664305081386,502101.4512305201,0.10419005957860783,0.5058472933266878,-0.286423957703697,0.40604118648299387,37.04914211459327,5269,False,False,True
-0.6781923823621968,0.15,-0.6781923823621967,0.0,-1.143781127525505,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote T3_50,vote,MININDEX,T3_50,gross,-0.3016993744109395,824163.2519001004,0.1139263144596527,0.4931776302413543,-0.3680081493189724,0.6161811505034166,71.31379755669101,8803,False,False,True
-0.6795978951512605,0.1,-0.6795978951512606,0.0,-1.1461515448944342,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate CDLSPINNINGTOP,gate,SUM,CDLSPINNINGTOP,gross,-0.37966486890212287,60084.10818491602,0.002519890878411024,0.07172851036541208,-0.5566433139588826,0.7603690893213886,134.0842837318617,16778,False,False,True
-0.6804438567650457,0.2,-0.6804438567650457,0.0,-1.1475782712240463,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 and TSF_9,and,LINEARREG_200,TSF_9,gross,-0.420733748850118,105167.14116721191,0.022897749157870677,0.13690845467129883,-0.4274526356221079,0.42620872848141766,294.93057826048585,39807,False,False,True
-0.6804438567650457,0.2,-0.6804438567650457,0.0,-1.1475782712240463,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200 vote TSF_9,vote,LINEARREG_200,TSF_9,gross,-0.4106894823940756,118940.38074124933,0.02382983243573531,0.14276328475221867,-0.4322323538126061,0.45297873757371293,308.2764259988609,40762,False,False,True
-0.6828132857446068,0.1,-0.6828132857446068,0.0,-1.1515743469988795,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIKKAKE vote TSF_9,vote,CDLHIKKAKE,TSF_9,gross,-0.4003128259414391,42339.159589116236,-0.002075576809687374,0.06949300063091113,-0.49554201385802116,0.6410271940069523,390.34846751746653,45048,False,False,True
-0.6831918846661535,0.15,-0.6831918846661534,0.0,-1.1522128594809253,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH vote MAX,vote,STOCH,MAX,gross,-0.43083445643897617,234266.6848296673,0.02366803215478357,0.10044491573818548,-0.504948530203676,0.5582205634037714,312.74144881965555,38805,False,False,True
-0.6834658439919394,0.15,-0.6834658439919397,0.0,-1.152674895791997,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN and TEMA_200,and,MIN,TEMA_200,gross,-0.4302793163674326,43857.89620868522,-0.01250414106647339,0.009852875792897621,-0.5096509668914535,0.5895139609966645,72.03804535281992,10092,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate HT_PHASOR,gate,SUM,HT_PHASOR,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate LINEARREG_200,gate,SUM,LINEARREG_200,gross,-0.3619952171280262,82935.05409255129,-0.011183632722054988,0.03995029722057587,-0.6196842202988981,0.9721087339823731,43.84863355980332,3128,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate STOCH,gate,SUM,STOCH,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate T3_100,gate,SUM,T3_100,gross,-0.3756924510074652,19094.177422907458,-0.01872985655386438,0.03109307433466104,-0.618669531878677,0.9167466732941186,41.1203991433178,2934,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate T3_50,gate,SUM,T3_50,gross,-0.36612549795195004,66543.8276614104,-0.012968786134195798,0.03732574338396571,-0.6195340771409794,0.9587938079940587,43.131417295675675,3077,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate TEMA_200,gate,SUM,TEMA_200,gross,-0.37613816019109736,19399.30964303929,-0.018785575159550823,0.030618688433369613,-0.6184886708589648,0.9163262019471192,41.10633607931529,2933,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate TRIX,gate,SUM,TRIX,gross,-0.3693422810793253,59619.367805172646,-0.015993105878234753,0.029711259785591804,-0.6197944721313731,0.9876661738213508,44.52366063192344,3176,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM gate TSF_9,gate,SUM,TSF_9,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or CDLHIKKAKE,or,SUM,CDLHIKKAKE,gross,-0.36541740132757045,77255.49651215995,-0.014070106172275082,0.0330205123927151,-0.6197944721313725,0.9977852835571037,46.00028235218622,3321,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or CDLSPINNINGTOP,or,SUM,CDLSPINNINGTOP,gross,-0.36661955453395345,67024.12195786873,-0.015158728771796253,0.03217523950419989,-0.619794472131373,0.9971899623606924,46.21122831222377,3325,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or HT_PHASOR,or,SUM,HT_PHASOR,gross,-0.36604661049283693,66327.94471222024,-0.01521825443152323,0.03303061290317674,-0.6197944721313732,0.995514972298673,45.88777784016621,3273,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or LINEARREG_200,or,SUM,LINEARREG_200,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or MAX,or,SUM,MAX,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or MIN,or,SUM,MIN,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or STOCH,or,SUM,STOCH,gross,-0.3649585553620148,76026.80230303203,-0.01432059825071893,0.03346786398810685,-0.6197944721313732,0.9988787430746683,47.78629148050406,3408,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or T3_100,or,SUM,T3_100,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or T3_50,or,SUM,T3_50,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or TEMA_200,or,SUM,TEMA_200,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or TRIX,or,SUM,TRIX,gross,-0.36629734587271806,70621.7478354672,-0.014648378236268056,0.032446568906235006,-0.6197944721313728,0.9932724584480095,44.790858847970995,3195,False,False,True
-0.6839945238490128,0.15,-0.6839945238490128,0.0,-1.15356652191277,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM or TSF_9,or,SUM,TSF_9,gross,-0.3646615586375551,79137.67009793979,-0.014339525753354199,0.03359241040307453,-0.6197944721313732,0.9988787430746683,47.77222841650156,3407,False,False,True
-0.6850688835905381,0.2,-0.6850688835905382,0.0,-1.1553784449430018,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 and TSF_9,and,TSF_200,TSF_9,gross,-0.4144963982592132,110819.18439030187,0.024294505005980137,0.13984137855724038,-0.4259977383225705,0.4265238894896542,294.5227494044134,39762,False,False,True
-0.6850688835905381,0.2,-0.6850688835905382,0.0,-1.1553784449430018,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 vote TSF_9,vote,TSF_200,TSF_9,gross,-0.4045178368984641,123970.927312967,0.025176247130173697,0.14580334865105915,-0.43020420563006184,0.45329389858194935,307.8685971427884,40717,False,False,True
-0.6851108082338299,0.15,-0.6851108082338299,0.0,-1.1554491514519842,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN or MAX,or,MIN,MAX,gross,-0.36511543887786707,208934.9209545985,-0.012865333008775043,0.018462052607086984,-0.6102829040368124,0.988872044688673,48.15193114456913,3646,False,False,True
-0.6853848695690579,0.1,-0.685384869569058,0.0,-1.1559113598034352,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPERIOD vote MAX,vote,HT_DCPERIOD,MAX,gross,-0.37584043732721206,62831.90896219194,0.008977477649252025,0.12082862658489013,-0.4757618235339839,0.581800698552858,88.0066545276617,11523,False,False,True
-0.6864499524557306,0.1,-0.6864499524557306,0.0,-1.1577076372856203,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN and HT_PHASOR,and,MIN,HT_PHASOR,gross,-0.4063068683409953,46946.94890197558,0.009013586322809509,0.10563629453131214,-0.4615590270607076,0.4741572478706426,196.34849960294224,27785,False,False,True
-0.6867283920714875,0.05,-0.6867283920714875,0.0,-1.158177229669641,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN gate CDLSPINNINGTOP,gate,MIN,CDLSPINNINGTOP,gross,-0.3948606786239999,44851.756314332786,0.0008355293406987818,0.06370818284200772,-0.5019214743679663,0.6489699675879841,124.83781915021618,16719,False,False,True
-0.6881223730579263,0.1,-0.6881223730579263,0.0,-1.1605281984889377,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIKKAKE or T3_100,or,CDLHIKKAKE,T3_100,gross,-0.4260549370568218,-41991.66545315651,-0.054871073521265676,-0.0401447118719845,-0.6046214495063376,0.973673812298643,216.75400547057356,16003,False,False,True
-0.6884592005986379,0.15,-0.6884592005986379,0.0,-1.1610962629413204,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote SUM,vote,MININDEX,SUM,gross,-0.2952443446907348,666944.1181040314,0.11532113736293488,0.47957206350271286,-0.40527203589032357,0.6286071099231656,40.18520538715138,4904,False,False,True
-0.688565078799392,0.15,-0.6885650787993921,0.0,-1.161274828037285,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SUM and MIN,and,SUM,MIN,gross,-0.386304022588034,86116.88668618404,-0.004189648426721021,0.03521571317770342,-0.5537479860657372,0.7747339081141127,51.04892232908469,7095,False,False,True
-0.6888073245717534,0.1,-0.6888073245717533,0.0,-1.1616833789881005,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN or STOCH,or,MIN,STOCH,gross,-0.3885368820557528,71937.90399550663,-0.025196459768681866,-0.02251817073503251,-0.6360741273124285,0.9988787430746683,120.02825126136027,8545,False,False,True
-0.6895877626246919,0.1,-0.6895877626246919,0.0,-1.162999598897626,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote MIN,vote,MININDEX,MIN,gross,-0.32152194603362677,757189.9880030294,0.12580028667160653,0.5684566815391248,-0.2982604829543841,0.47206510506446564,27.486258592891467,3909,False,False,True
-0.6896041269495916,0.1,-0.6896041269495916,0.0,-1.1630271975650128,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX and MIN,and,MININDEX,MIN,gross,-0.34176885639856297,725794.9222987333,0.12220118728079381,0.551510831332049,-0.29915905557089884,0.4684418709035466,27.190934248838907,3867,False,False,True
-0.690127290868179,0.15,-0.6901272908681789,0.0,-1.1639095209768422,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN gate MAX,gate,MIN,MAX,gross,-0.41555514274342553,23124.52411071545,-0.00975011559579137,0.03416173722462621,-0.5352590823631324,0.7127716377760475,73.37403643305768,9511,False,False,True
-0.6909930562480121,0.15,-0.6909930562480121,0.0,-1.1653696466404024,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200 and TSF_9,and,TEMA_200,TSF_9,gross,-0.432286237609574,69001.65817470758,0.018505621668147954,0.12575886482822346,-0.43350412045907427,0.3947666136487055,287.41387055114825,38481,False,False,True
-0.6909930562480121,0.15,-0.6909930562480121,0.0,-1.1653696466404024,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200 vote TSF_9,vote,TEMA_200,TSF_9,gross,-0.4387507910917683,54194.34505313326,0.011281619145393468,0.09533214926081666,-0.4478671867279137,0.47731915477625453,331.16406266293404,41605,False,False,True
-0.6935272333003332,0.1,-0.6935272333003332,0.0,-1.169643572390139,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN vote TRIX,vote,MIN,TRIX,gross,-0.3810303991029767,261528.91989470052,-0.0008507529797486646,0.032087894792653324,-0.5789370778267113,0.812580621914438,34.524822126144045,4548,False,False,True
-0.6936649748792577,0.05,-0.6936649748792577,0.0,-1.1698758755279313,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200 vote CDLHIKKAKE,vote,TSF_200,CDLHIKKAKE,gross,-0.4165885873170261,-9577.025501321243,-0.0137430867115303,0.05017047633017542,-0.48072878238800365,0.6241850936138267,156.40939783583468,20271,False,False,True
