class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,AAPL,WILLR,retail,-0.1486847668184205,-0.8605775592592266,2.8443303673283142,0.0022412199066705885,22.412199066705885,0.0003148810828603743,0.15051604614722172,-0.4342485580366934,0.9981723604667511,810,227.68100620051817,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WILLR,wide,-0.20582957288853357,-0.9116140054608837,2.8443303673283142,-0.15437555864402652,-1543.7555864402652,-0.02330507965630768,0.07112324613384563,-0.471003103096057,0.9981723604667511,810,227.68100620051817,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WILLR,pessimistic,-0.3479540971513601,-1.0384846325565016,2.8443303673283142,-0.44712492552636096,-4471.2492552636095,-0.07996262158051659,-0.12526604081086984,-0.5631928135166238,0.9981723604667511,810,227.68100620051817,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,WILLR,gross,-0.5622173825132541,-1.1983887428558837,2.8443303673283142,-0.7609390310832462,-7609.390310832462,-0.18229005957965816,-0.5567781635599578,-0.8528751792535594,0.9981936918160345,870,244.55668300352139,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WILLR,retail,-0.6154041739991628,-1.237397124667845,2.8443303673283142,-0.7885455491401201,-7885.455491401201,-0.19627993432605473,-0.614937201470798,-0.8673936074382922,0.9981936918160345,870,244.55668300352139,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WILLR,wide,-0.6935191661277337,-1.294668161975123,2.8443303673283142,-0.823748433943204,-8237.48433943204,-0.2166006639768967,-0.7006393256198431,-0.8863800369697736,0.9981936918160345,870,244.55668300352139,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WILLR,pessimistic,-0.8872122343901283,-1.4369316590875303,2.8443303673283142,-0.8882223356436753,-8882.223356436753,-0.2651993042016203,-0.9122913246693366,-0.9227991659050766,0.9981936918160345,870,244.55668300352139,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,WILLR,gross,-1.033360092408579,-0.09362662742916293,2.8443303673283142,-0.41786249399825326,-4178.624939982533,-0.07326535907170895,-0.0457756618139981,-0.7501314508375173,0.9980287243030133,826,231.89992540126897,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WILLR,retail,-1.0685932689175588,-0.12415079788567622,2.8443303673283142,-0.4825126970954986,-4825.126970954986,-0.08848140757265832,-0.09283497290966389,-0.7645243678866741,0.9980287243030133,826,231.89992540126897,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WILLR,wide,-1.1202908125577045,-0.1689031360820151,2.8443303673283142,-0.5650763314774607,-5650.763314774607,-0.11049213028914928,-0.1619448998944133,-0.7858880574975973,0.9980287243030133,826,231.89992540126897,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WILLR,pessimistic,-1.2487820416656406,-0.28031023682595135,2.8443303673283142,-0.7184008576792953,-7184.008576792953,-0.1632392483603169,-0.33312873259189796,-0.8312957021479332,0.9980287243030133,826,231.89992540126897,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,WILLR,gross,-0.5116004133269842,-0.8189181910909545,2.8443303673283142,0.33043209759204184,3304.3209759204183,0.04096750981203079,0.331264762912694,-0.6731959809630091,0.9981810549881069,825,231.89992540126897,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WILLR,retail,-0.5360758609701319,-0.8393176672222249,2.8443303673283142,0.18319635888752273,1831.9635888752273,0.023938866031203654,0.2981054575200532,-0.6809500226247591,0.9981810549881069,825,231.89992540126897,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WILLR,wide,-0.5722102982948821,-0.8693176683019168,2.8443303673283142,-0.005913721794997273,-59.13721794997273,-0.0008337715130134482,0.24904788255152918,-0.6922431952581918,0.9981810549881069,825,231.89992540126897,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WILLR,pessimistic,-0.6622184401285395,-0.9440664288437746,2.8443303673283142,-0.3569033373065079,-3569.033373065079,-0.06019496558767856,0.12719278516160137,-0.7211917947287952,0.9981810549881069,825,231.89992540126897,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,WILLR,gross,-0.31884912777440166,-0.7500314119978237,2.8443303673283142,0.10696201851959541,1069.620185195954,0.014393394780399138,0.20410685219208347,-0.5550188425554838,0.998176973776469,828,232.74370924141914,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WILLR,retail,-0.35757743717934265,-0.7885131572841436,2.8443303673283142,-0.015565629613719212,-155.65629613719213,-0.002203788037160259,0.15261728047188888,-0.5869257176850619,0.998176973776469,828,232.74370924141914,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WILLR,wide,-0.41450444247017454,-0.8450788642915075,2.8443303673283142,-0.17256784158858796,-1725.6784158858795,-0.026287704258122657,0.07673411395796317,-0.6300830060257951,0.998176973776469,828,232.74370924141914,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WILLR,pessimistic,-0.5560059561359111,-0.9856435875033083,2.8443303673283142,-0.46416472506848516,-4641.647250684851,-0.08400416622784179,-0.11111404573189795,-0.7192930690460166,0.998176973776469,828,232.74370924141914,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,WILLR,gross,-0.5668403407823471,-0.9319194623039032,2.8443303673283142,-0.8922177884679605,-8922.177884679606,-0.2689510155594519,-0.5317226017556541,-0.9424523319444702,0.998179526676936,863,242.587854043171,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,WILLR,retail,-0.5967570807189329,-0.9598694657058069,2.8443303673283142,-0.9046820476805675,-9046.820476805675,-0.2814769821962616,-0.5714272822261536,-0.9486572096470931,0.998179526676936,863,242.587854043171,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,WILLR,wide,-0.640713274143997,-1.0008698691188007,2.8443303673283142,-0.9205322679751798,-9205.322679751798,-0.29962097565846857,-0.6298680062519247,-0.9566466814897988,0.998179526676936,863,242.587854043171,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,WILLR,pessimistic,-0.7501456901176817,-1.1029358695079663,2.8443303673283142,-0.9495730559426415,-9495.730559426414,-0.3430162645043693,-0.7748348100213253,-0.9716776832637611,0.998179526676936,863,242.587854043171,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,WILLR,gross,-0.3339963722614557,-0.189290701606694,2.8443303673283142,3.5901645437306877,35901.64543730688,0.23900577590895322,0.6557402792305471,-0.7277203471598073,0.9981792717086835,860,241.74407020302084,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WILLR,retail,-0.3557730121651287,-0.20687479321360988,2.8443303673283142,3.0577761281041136,30577.761281041137,0.21771019592290086,0.6275329520901332,-0.7326999318309421,0.9981792717086835,860,241.74407020302084,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WILLR,wide,-0.3878408692189159,-0.23281107040683327,2.8443303673283142,2.3808727468782847,23808.727468782847,0.18685499579581877,0.5858778224869812,-0.7399644503078637,0.9981792717086835,860,241.74407020302084,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,WILLR,pessimistic,-0.46777850292397066,-0.29749038372898456,2.8443303673283142,1.1419607831756093,11419.607831756093,0.11306937850677934,0.4822457195377246,-0.7821320289893837,0.9981792717086835,860,241.74407020302084,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,WILLR,gross,-1.278287909898946,-0.3708105839544089,2.8443303673283142,-0.456660091551671,-4566.600915516709,-0.08221078432820617,-0.1439574374877955,-0.5677305383009965,0.9980383914810145,859,241.18154764292075,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WILLR,retail,-1.3263553347673345,-0.4070106615513937,2.8443303673283142,-0.5185708636376338,-5185.708636376338,-0.09769300522897106,-0.20081656693291236,-0.6055662480642655,0.9980383914810145,859,241.18154764292075,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WILLR,wide,-1.3971314715540681,-0.4602706114918258,2.8443303673283142,-0.5976767405453804,-5976.767405453805,-0.1201854314984685,-0.28469127748808704,-0.6595748188697362,0.9980383914810145,859,241.18154764292075,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,WILLR,pessimistic,-1.5727086926884002,-0.592765979031985,2.8443303673283142,-0.7431883081850649,-7431.8830818506485,-0.1740119763974265,-0.492151698287029,-0.7653359985683118,0.9980383914810145,859,241.18154764292075,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,WILLR,gross,-0.3869231848679297,-0.8509875174722724,2.8443303673283142,-0.42657803388890114,-4265.780338889012,-0.07522923931999392,-0.3011181864627888,-0.618688453874014,0.9980430528375733,914,256.6509180456737,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WILLR,retail,-0.45418730700318843,-0.9128108442154419,2.8443303673283142,-0.4956566240681203,-4956.5662406812025,-0.0917734104955854,-0.3914342554706422,-0.6568231157353441,0.9980430528375733,914,256.6509180456737,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WILLR,wide,-0.5530998707670632,-1.0035910661062555,2.8443303673283142,-0.5830954388559272,-5830.954388559272,-0.11576946059491744,-0.5241395310138175,-0.7092099048495399,0.9980430528375733,914,256.6509180456737,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,WILLR,pessimistic,-0.7978241538389359,-1.2284318250209671,2.8443303673283142,-0.7410348336741868,-7410.348336741868,-0.1730414236711849,-0.8499650174548603,-0.8078361556675824,0.9980430528375733,914,256.6509180456737,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,WILLR,gross,-0.2412084662199668,-0.5438656324963976,2.8443303673283142,-0.37985001922075046,-3798.5001922075044,-0.06498477422369242,-0.05336912855733469,-0.7060620659739263,0.998040313549832,815,228.80605132071838,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WILLR,retail,-0.28862467126982355,-0.5738320632817463,2.8443303673283142,-0.44786624005361564,-4478.662400536156,-0.08013620621288298,-0.10415040426782267,-0.7151609873471005,0.998040313549832,815,228.80605132071838,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WILLR,wide,-0.3581328443257382,-0.6177423742655254,2.8443303673283142,-0.5348273405159628,-5348.273405159628,-0.10204128546506142,-0.17863585636020338,-0.7331809371046604,0.998040313549832,815,228.80605132071838,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,WILLR,pessimistic,-0.5306065650345003,-0.7270260911224408,2.8443303673283142,-0.6969775312398999,-6969.775312398999,-0.15456645877942043,-0.36298764380255044,-0.8064884722399226,0.998040313549832,815,228.80605132071838,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WILLR,gross,0.5563534751469765,-0.8879798161127139,2.8443303673283142,-0.0841186464475332,-841.186464475332,-0.012280962103687343,0.12703804505279673,-0.7599590881590296,0.9981802911534154,909,255.52587292547346,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WILLR,retail,0.5255502959661941,-0.9301331530032809,2.8443303673283142,-0.19440535391753389,-1944.0535391753388,-0.02994331401394168,0.07305092436198886,-0.777262502873115,0.9981802911534154,909,255.52587292547346,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WILLR,wide,0.47992735175042095,-0.992091647545693,2.8443303673283142,-0.3339521345779537,-3339.521345779537,-0.05554894259098553,-0.006632238743524071,-0.8007041429821686,0.9981802911534154,909,255.52587292547346,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,WILLR,pessimistic,0.36614884818426746,-1.146013077771994,2.8443303673283142,-0.5860896010257082,-5860.896010257082,-0.11666529607785814,-0.2041486467427698,-0.849089717134056,0.9981802911534154,909,255.52587292547346,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,WILLR,gross,-0.5979355172847184,-0.6055670368652198,2.8443303673283142,-0.5548194771166173,-5548.194771166172,-0.10757153412382081,-0.30501441268160134,-0.6460221277364595,0.9980334316617503,915,256.9321793257237,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WILLR,retail,-0.658058497769859,-0.647411180510759,2.8443303673283142,-0.6083037340662615,-6083.037340662615,-0.12349132649938277,-0.37257113485169846,-0.6726131873284187,0.9980334316617503,915,256.9321793257237,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WILLR,wide,-0.7467915716012162,-0.7092562020708432,2.8443303673283142,-0.6762356294529421,-6762.356294529422,-0.14665784864433085,-0.47241917508044057,-0.7208737597699726,0.9980334316617503,915,256.9321793257237,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,WILLR,pessimistic,-0.9667092441112933,-0.8629988490094259,2.8443303673283142,-0.7989256527544634,-7989.256527544634,-0.201949080565348,-0.7189386785894661,-0.8239803115780038,0.9980334316617503,915,256.9321793257237,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,WILLR,gross,0.2706640254191353,-0.8346273449555696,2.8443303673283142,-0.3636637848848351,-3636.637848848351,-0.061590649333004066,-0.21647565772273783,-0.580902559622666,0.9981762065095399,891,250.4631698845725,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WILLR,retail,0.20843497830941382,-0.8954180720223697,2.8443303673283142,-0.4386807039702205,-4386.807039702206,-0.07799932748280236,-0.30292232838761834,-0.6086668639722084,0.9981762065095399,891,250.4631698845725,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WILLR,wide,0.11725937638174912,-0.9850888937345318,2.8443303673283142,-0.5339151719320994,-5339.151719320994,-0.10179386728106177,-0.4299500212125467,-0.6614903718081913,0.9981762065095399,891,250.4631698845725,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,WILLR,pessimistic,-0.10878249393110352,-1.2072925641059373,2.8443303673283142,-0.7072256613593826,-7072.256613593826,-0.1586471008502961,-0.7421943474206705,-0.7644529443044678,0.9981762065095399,891,250.4631698845725,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,WILLR,gross,-0.20304246378398214,-0.35794652189549764,2.844330367328314,-0.19750348436201293,-1975.0348436201293,-0.03046882157926112,0.022350448573643406,-0.4811476774376908,0.9981772293886708,853,239.7752412426705,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WILLR,retail,-0.24965474233748933,-0.3979259004785665,2.844330367328314,-0.2887373467058707,-2887.373467058707,-0.046784962486013604,-0.039367703373449754,-0.518685052012229,0.9981772293886708,853,239.7752412426705,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WILLR,wide,-0.317961588262642,-0.4569785548626854,2.844330367328314,-0.4051000770586931,-4051.000770586931,-0.07043470079809255,-0.13018017143741178,-0.569301366750793,0.9981772293886708,853,239.7752412426705,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,WILLR,pessimistic,-0.48746977098759536,-0.6038711133004521,2.844330367328314,-0.6194498926820591,-6194.498926820591,-0.12704260214810292,-0.35459329088388525,-0.6811171579062709,0.9981772293886708,853,239.7752412426705,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,MA,WILLR,gross,-0.8574124747302633,-0.4617870244191334,2.8443303673283142,-0.5717197332211589,-5717.197332211589,-0.11241555615279364,-0.2693067138965953,-0.6911677335272302,0.9981733876633413,908,255.24461164542342,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WILLR,retail,-0.9179068691041611,-0.49828517637506076,2.8443303673283142,-0.6229276703880813,-6229.276703880812,-0.12816895564191721,-0.33020306282365747,-0.7245787715644667,0.9981733876633413,908,255.24461164542342,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WILLR,wide,-1.0068509809613233,-0.5523298331322845,2.8443303673283142,-0.6880075622738615,-6880.0756227386155,-0.15109096380928422,-0.42024253168177167,-0.7676969141515394,0.9981733876633413,908,255.24461164542342,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,WILLR,pessimistic,-1.2271261356282255,-0.6868016740880741,2.8443303673283142,-0.8057453593210777,-8057.453593210777,-0.20581219343518653,-0.6427997751920126,-0.8482478163713657,0.9981733876633413,908,255.24461164542342,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,WILLR,gross,-0.5623767757764121,-0.6408463420791632,2.8443303673283142,-0.713299472107038,-7132.99472107038,-0.16112389932506932,-0.4049888849130609,-0.8078775916636141,0.9981785063752276,866,243.43163788332117,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WILLR,retail,-0.611087551904006,-0.6731885790041482,2.8443303673283142,-0.7463683423384704,-7463.683423384704,-0.1754580590242667,-0.4587002436848181,-0.8273475631116207,0.9981785063752276,866,243.43163788332117,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WILLR,wide,-0.6825342552418938,-0.7208225088026878,2.8443303673283142,-0.7884856174060436,-7884.856174060436,-0.1962479032231098,-0.5377649530021262,-0.8526543796686109,0.9981785063752276,866,243.43163788332117,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,CVX,WILLR,pessimistic,-0.8597708224075051,-0.8393671087462736,2.8443303673283142,-0.8656885846136989,-8656.88584613699,-0.24597462253977054,-0.7333520822212075,-0.9008736742089819,0.9981785063752276,866,243.43163788332117,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,ABBV,WILLR,gross,-0.7042362959929525,-0.9352526552147439,2.8443303673283142,-0.5939896687059679,-5939.89668705968,-0.11905596410436148,-0.3301370946061091,-0.7346282081285718,0.9981741573033708,889,249.9006473244724,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WILLR,retail,-0.7517658803919538,-0.9764382361425561,2.8443303673283142,-0.6416818040896941,-6416.818040896941,-0.13440140088768693,-0.3934097861263867,-0.7592559899271268,0.9981741573033708,889,249.9006473244724,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WILLR,wide,-0.8217100620318936,-1.0370818583867518,2.8443303673283142,-0.702376396201885,-7023.763962018849,-0.15670115496320713,-0.4867577671901914,-0.7968176636430329,0.9981741573033708,889,249.9006473244724,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,ABBV,WILLR,pessimistic,-0.9953750967292835,-1.1877960786423232,2.8443303673283142,-0.8128912629049285,-8128.912629049285,-0.2099872092269306,-0.717423235211198,-0.8670622220356367,0.9981741573033708,889,249.9006473244724,7120,7.110825918320785,1001.2901569781899
us_stocks,2h,PEP,WILLR,gross,0.5410309622663235,-1.334454856919231,2.8443303673283142,-0.6695232072010369,-6695.232072010369,-0.1441917151348131,-0.6392223479151032,-0.799476761092941,0.9981777403980936,991,278.58929788957784,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WILLR,retail,0.479440468101479,-1.3987655497168583,2.8443303673283142,-0.7124169529573985,-7124.169529573985,-0.16076123927718944,-0.729887799661225,-0.8190689334810333,0.9981777403980936,991,278.58929788957784,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WILLR,wide,0.3890378929875884,-1.4937044825699695,2.8443303673283142,-0.7660630729044332,-7660.630729044332,-0.184777875147757,-0.8632770596799175,-0.844822694964072,0.9981777403980936,991,278.58929788957784,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,PEP,WILLR,pessimistic,0.16476342147069573,-1.7289713566797202,2.8443303673283142,-0.8604080737483987,-8604.080737483986,-0.2418744091071402,-1.1910151252366725,-0.8977605683240522,0.9981777403980936,991,278.58929788957784,7134,7.110825918320785,1003.2589859385403
us_stocks,2h,KO,WILLR,gross,-0.9601353859898004,-0.7952791573545039,2.8443303673283142,-0.6537514463555482,-6537.514463555482,-0.13856237775316882,-0.624325271173866,-0.7079758939834808,0.9976180467983746,943,263.96371132697504,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WILLR,retail,-1.0326814475725832,-0.8504552264651183,2.8443303673283142,-0.6964525037205785,-6964.525037205785,-0.15436061224367192,-0.7119519320994906,-0.7406462136070326,0.9976180467983746,943,263.96371132697504,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WILLR,wide,-1.138761075948296,-0.9319477469686891,2.8443303673283142,-0.7503613749218911,-7503.613749218912,-0.17729607330094066,-0.8409621884332206,-0.7825637537530931,0.9976180467983746,943,263.96371132697504,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,WILLR,pessimistic,-1.400853425389605,-1.1343048016363197,2.8443303673283142,-0.8469083114016878,-8469.083114016878,-0.23196816185925684,-1.1581508591406164,-0.8600849384280267,0.9976180467983746,943,263.96371132697504,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,WILLR,gross,-0.7406791655335531,-0.659045532707648,2.8443303673283142,-0.27396882273160017,-2739.6882273160018,-0.04402606614063409,-0.08956249455829304,-0.47511912090100095,0.9981751824817519,869,244.2754217234713,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WILLR,retail,-0.7931442532710606,-0.7154293342270996,2.8443303673283142,-0.35768158040000453,-3576.8158040000453,-0.06035498868649525,-0.16575901469649068,-0.502375675031117,0.9981751824817519,869,244.2754217234713,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WILLR,wide,-0.8703224982706363,-0.7981829208381634,2.8443303673283142,-0.46429874078794064,-4642.987407879406,-0.0840363876400052,-0.27783324017420996,-0.5670754467674759,0.9981751824817519,869,244.2754217234713,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,WILLR,pessimistic,-1.0617422031870491,-1.003429166840433,2.8443303673283142,-0.6597598403776754,-6597.598403776754,-0.14068042392372526,-0.554027692283277,-0.7201209027033901,0.9981751824817519,869,244.2754217234713,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,WMA_100,gross,-0.5914636933214776,-0.07056593306645485,2.8443303673283142,1.9829437984134435,19829.437984134434,0.1661371743759963,0.6657080120213675,-0.4992159057932354,0.986081822016027,336,94.3631594567929,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_100,retail,-0.611907089687841,-0.08518470040609069,2.8443303673283142,1.8319000457925045,18319.000457925045,0.15764661789870416,0.6408160100064519,-0.5053958144811497,0.986081822016027,336,94.3631594567929,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_100,wide,-0.6405068224728457,-0.10580073510764341,2.8443303673283142,1.6315296932036216,16315.296932036215,0.14576132503217032,0.6056995560225116,-0.5142054329970092,0.986081822016027,336,94.3631594567929,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,WMA_100,pessimistic,-0.7117591409234,-0.15723880642118712,2.8443303673283142,1.1903207347270235,11903.207347270234,0.11656964717440044,0.5182893525922411,-0.5355561640424069,0.986081822016027,336,94.3631594567929,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,WMA_100,gross,-0.19511466651017423,-0.8543341258647186,2.8443303673283142,-0.43925178854863955,-4392.517885486395,-0.07813130245715505,-0.14018018822281106,-0.5929226715463007,0.9862442684451855,399,112.08262009994625,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WMA_100,retail,-0.2177305659420072,-0.8734153007389055,2.8443303673283142,-0.47222687645583894,-4722.268764558389,-0.0859549901843436,-0.16937351051492153,-0.6138861913145708,0.9862442684451855,399,112.08262009994625,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WMA_100,wide,-0.24917305507058604,-0.9007091116571925,2.8443303673283142,-0.515941657982075,-5159.4165798207505,-0.09700163672831852,-0.21082826752836317,-0.6421105223689398,0.9862442684451855,399,112.08262009994625,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,WMA_100,pessimistic,-0.3274866497807549,-0.9687163505401906,2.8443303673283142,-0.6100648669875235,-6100.648669875235,-0.12404661596675137,-0.31379112413898974,-0.7039908371396209,0.9862442684451855,399,112.08262009994625,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,WMA_100,gross,-0.8929791957996656,-0.04890780016255438,2.8443303673283142,-0.27625703767480003,-2762.5703767480004,-0.04445034992718744,0.04176817556589288,-0.6042676740580566,0.986060264714165,408,114.61397162039674,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WMA_100,retail,-0.9109028832501643,-0.06439585548648899,2.8443303673283142,-0.3200818251696096,-3200.818251696096,-0.052807454359012795,0.01667789887681954,-0.6246118884100427,0.986060264714165,408,114.61397162039674,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WMA_100,wide,-0.9364191937533349,-0.08616336194394283,2.8443303673283142,-0.377877819309663,-3778.7781930966303,-0.06456717455676719,-0.018869961119825515,-0.6517477601155708,0.986060264714165,408,114.61397162039674,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,WMA_100,pessimistic,-0.9999837953803402,-0.14047109118826365,2.8443303673283142,-0.5018145949998734,-5018.145949998733,-0.09334115507416663,-0.10729317120966324,-0.711331002467386,0.986060264714165,408,114.61397162039674,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,WMA_100,gross,-1.0292463380360737,-0.46778179900172584,2.8443303673283142,0.9021190347024637,9021.190347024636,0.0946351136133321,0.4293068170943252,-0.6375940526872682,0.9861480341401987,374,105.05108809869492,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WMA_100,retail,-1.0411090560049383,-0.478643855134189,2.8443303673283142,0.796808502842089,7968.08502842089,0.08590229300381091,0.41310738274494363,-0.6443876058221658,0.9861480341401987,374,105.05108809869492,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WMA_100,wide,-1.057768036247425,-0.4941462933951566,2.8443303673283142,0.656171713231257,6561.71713231257,0.07352689040650251,0.38997073958281736,-0.6538384104976925,0.9861480341401987,374,105.05108809869492,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,WMA_100,pessimistic,-1.099315223947995,-0.5328322879709432,2.8443303673283142,0.35077898945081376,3507.7898945081374,0.043191772633294434,0.33230690829817006,-0.6763884946011054,0.9861480341401987,374,105.05108809869492,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,WMA_100,gross,-0.5780950278127317,-0.5301454608516073,2.8443303673283142,0.2320977148942569,2320.977148942569,0.02978719147498743,0.2504448807151236,-0.4144956678014158,0.9861169541438788,379,106.45739449894519,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WMA_100,retail,-0.5968399455051493,-0.5485490699481939,2.8443303673283142,0.16337382014646185,1633.7382014646184,0.021508877653078073,0.2249836118541974,-0.42186179404832347,0.9861169541438788,379,106.45739449894519,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WMA_100,wide,-0.6233153998022302,-0.5747641900133865,2.8443303673283142,0.07172654319953664,717.2654319953664,0.009789220601821302,0.1886856151397284,-0.4485183015590859,0.9861169541438788,379,106.45739449894519,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,WMA_100,pessimistic,-0.6892936125957154,-0.6401045145956118,2.8443303673283142,-0.12709736887450918,-1270.9736887450917,-0.018934546575461564,0.09841935337669612,-0.5208268890896967,0.9861169541438788,379,106.45739449894519,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,WMA_100,gross,-0.5458245863826875,-0.3989446908341379,2.8443303673283142,-0.55990444412412,-5599.0444412412,-0.10901214530773784,-0.06452403002475829,-0.7310759176370829,0.9861363954628203,371,104.20730425854477,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,WMA_100,retail,-0.5601774843904836,-0.41162117574359164,2.8443303673283142,-0.5844311131447005,-5844.311131447005,-0.11616840099455228,-0.08335404510443672,-0.7372843593419223,0.9861363954628203,371,104.20730425854477,7141,7.110825918320785,1004.2434004187155
