ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.460121577558944,0.125,-0.4557397758868184,0.0,-1.1710753995569563,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLXSIDEGAP3METHODS,wide,-0.07284113052671795,1756.5389306723746,-0.000485305162248692,0.01825852953751118,-0.2506231011468933,0.05246465168451401,4.473811096311698,1148,False,False,True
-0.462880972122616,0.0,-0.4561030911668092,0.0,-1.178098454438084,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLMATCHINGLOW,wide,-0.10983496477507143,2141.577166019065,-0.0038514105801238235,0.021903684327073868,-0.3078360849266132,0.08777513694594777,6.959708148988061,1803,False,False,True
-0.46531350163339036,0.0,-0.41468905164515235,0.0,-1.18428959088484,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,OBV,wide,-0.12604206557806585,-38889.30702430707,-0.0641836925512705,-0.14481097460740963,-0.8209685235373263,0.9954251890986187,77.58772296317389,10058,False,False,True
-0.4698637956528494,0.125,-0.46432557983447975,0.0,-1.1958707417085201,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLADVANCEBLOCK,wide,-0.1277931669116515,-31181.845571186714,-0.015702746046097935,-0.18402971436259621,-0.35746229191851664,0.07611066345730158,6.191301513133738,1604,False,False,True
-0.47099310728719035,0.125,-0.4656283544183136,0.0,-1.1987450017691466,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3INSIDE,wide,-0.08543125669936581,-1608.9710509407016,-0.0017858964945174083,-0.035793946103327534,-0.2908764913490885,0.06802908159992371,5.751776868179052,1459,False,False,True
-0.4714474836616763,0.125,-0.4688504685307239,0.0,-1.1999014548029803,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLSHOOTINGSTAR,wide,-0.09024623376236819,-7711.073417916225,-0.004424093635654942,-0.06712618357772136,-0.20877701297297946,0.039259188576403405,3.288865605093356,852,False,False,True
-0.4715374911633442,0.125,-0.4712131965447857,0.0,-1.2001305368024335,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLUNIQUE3RIVER,wide,-0.07907130162362477,4836.93191358781,0.0016789420936623375,0.0929313860381781,-0.04331222666719875,0.003367304486982815,0.28568677601153925,74,False,False,True
-0.4740461445110218,0.125,-0.4693946474650009,0.0,-1.206515419330802,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLGRAVESTONEDOJI,wide,-0.08515364831892797,1504.888451068763,-0.0017355212883106569,0.035578893063188885,-0.244450212425505,0.06031911633892392,4.933200487432184,1278,False,False,True
-0.47629425816636434,0.125,-0.4756439613496859,0.0,-1.212237190978954,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLTASUKIGAP,wide,-0.08556548831000504,3103.651808295759,0.000685173531024201,-0.05250760898481739,-0.0867884703599147,0.007540549904849394,0.6408420642800523,166,False,False,True
-0.47724752547619415,0.125,-0.47690028384998534,0.0,-1.2146633929877058,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLONNECK,wide,-0.07662707348677095,1815.4936683602598,0.0005568256199443358,0.058317621873848605,-0.05533828664955796,0.0036228488298395314,0.3011242231797556,78,False,False,True
-0.47761641776198616,0.125,-0.4758127539251342,0.0,-1.215602276756794,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLSTALLEDPATTERN,wide,-0.08259783144459007,-4903.084378955538,-0.002401537120525536,-0.055839617754912745,-0.15398217633323574,0.020264178827434937,1.7253853967802781,447,False,False,True
-0.4826769801371432,0.0625,-0.3544371066555874,0.0,-1.2284821337217953,,ZC.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SIN,wide,-0.12037981308703508,-77526.1906853682,-0.07792360932106698,-0.1510029464770478,-0.8073899451149874,0.9954251890986187,184.9202679504385,23960,False,True,True
-0.4831685193407427,0.125,-0.3526258442908645,0.0,-1.2297331714851338,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,COS,wide,-0.31410815003496106,-77539.45896467546,-0.10439241710426111,-0.2867756354683908,-0.8398296840066148,0.9954251890986187,184.6808073461487,23929,False,True,True
-0.4841341640017281,0.125,-0.48385804631429147,0.0,-1.232190875627576,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLSTICKSANDWICH,wide,-0.07385521150251115,1293.608371639606,0.00043798650751984,0.021982675780069363,-0.048828301951987826,0.0033568337858245235,0.2856711087782832,74,False,False,True
-0.4844575459062069,0.125,-0.48427839210052326,0.0,-1.233013928949713,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLRISEFALL3METHODS,wide,-0.07680564690097277,8.136879955926815,-6.535980277909414e-05,-0.004999493679708298,-0.0384160722206079,0.0023454245970294307,0.20072206446163912,52,False,False,True
-0.4850756766186648,0.125,-0.4847555792612252,0.0,-1.234587160257209,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLLADDERBOTTOM,wide,-0.0692603790460635,1083.0568738260492,0.00024971533468557544,0.051830456295259515,-0.05636462483968491,0.003982247063377291,0.33970217386704066,88,False,False,True
-0.48551785225070254,0.125,-0.48480977836160716,0.0,-1.2357125606518398,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLTHRUSTING,wide,-0.08239701056401749,-7095.301114303609,-0.0030784944965314975,-0.05792623292768671,-0.11346825493691759,0.01036990516770055,0.8570524944179896,222,False,False,True
-0.48605445824280025,0.125,-0.48092725905169165,0.0,-1.2370782998548007,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLDRAGONFLYDOJI,wide,-0.089094003663711,-3743.7236510603598,-0.003621420651193176,-0.01375573219408708,-0.31442933944169205,0.06770953563907188,5.504264611598456,1426,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,BBANDS,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3STARSINSOUTH,wide,-0.07814144256196769,-233.12968558390935,-9.101839908906562e-05,-0.17097088960397427,-0.0025996202652939365,9.191176470588235e-05,0.007722640392422191,2,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLABANDONEDBABY,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLCONCEALBABYSWALL,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLKICKING,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLKICKINGBYLENGTH,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLMATHOLD,wide,-0.07817220394171538,-262.8857592513834,-0.00010273002956141808,-0.1894473406475013,-0.0029568999893662268,8.930697785186949e-05,0.0077187235841082,2,False,False,True
-0.48618084974564485,0.125,-0.4861808497456448,,-1.2373999843549703,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,T3_1000,wide,-0.07737356473959742,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.48644621914597136,0.125,-0.4864263275466062,0.0,-1.238075387534639,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLUPSIDEGAP2CROWS,wide,-0.07769185649993766,-245.56155280399895,-9.534654255100028e-05,-0.04223594965889847,-0.006544204201173527,0.00018119747899159662,0.015441363976530391,4,False,False,True
-0.4869936849046979,0.125,-0.4869715769217493,0.0,-1.2394687664010373,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3BLACKCROWS,wide,-0.08007018527266412,-1303.456928908523,-0.0005146786837379388,-0.08803282818932645,-0.013946035625096498,0.0008832921124132283,0.07335725011138283,19,False,False,True
-0.4870749311932945,0.125,-0.4869505964445976,0.0,-1.2396755498568048,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLTRISTAR,wide,-0.07179699919285007,1391.8962362181105,0.0004853378096116509,0.019730724984754498,-0.032634100067538065,0.0024559180150356304,0.2161712620547975,55,False,False,True
-0.48723219633145315,0.125,-0.4868736480695252,0.0,-1.240075812186345,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3WHITESOLDIERS,wide,-0.07378373847396402,108.08723615990948,1.6457002447178848e-06,0.06764179238208183,-0.033337310338925764,0.0031396890530509883,0.2624992707927027,68,False,False,True
-0.48736191588444266,0.125,-0.48701719017111467,0.0,-1.2404059670513994,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLPIERCING,wide,-0.07401194407436736,1216.676063444445,0.00043477395777548333,0.004632648070673273,-0.03845571389638958,0.0038278355914292597,0.3242999779736502,84,False,False,True
-0.48738084231655054,0.125,-0.4867524093204843,0.0,-1.2404541375352973,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLDARKCLOUDCOVER,wide,-0.07337653456690005,-1182.5320399658635,-0.0005759137075504323,0.0024765980142339127,-0.09453864426363918,0.007752870032107722,0.6485647046724745,168,False,False,True
-0.487624890310915,0.125,-0.4875734243063443,0.0,-1.2410752746791534,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLBREAKAWAY,wide,-0.07837200712722843,-947.8035700888165,-0.00037306844095618547,-0.19783809681662443,-0.010649943612475558,0.0004543067226890756,0.03860536834548298,10,False,False,True
-0.4878087950175686,0.125,-0.48764934737065063,0.0,-1.2415433385308148,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLINNECK,wide,-0.08018703741465318,-2364.6518201390177,-0.0009481267142863806,-0.08531534255293799,-0.04694071648006171,0.0028137609894310304,0.23164787730615383,60,False,False,True
-0.4880499276970597,0.125,-0.48290279085280585,0.0,-1.2421570557802413,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLTAKURI,wide,-0.08148225798756446,-1303.0088293646859,-0.0026894341373647004,-0.003951516507796838,-0.305518825362576,0.06867187162113322,5.600740822783181,1451,False,False,True
-0.48819924472250265,0.125,-0.488168146449361,0.0,-1.242537089023105,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLCOUNTERATTACK,wide,-0.07711761981373613,-1453.6786095635005,-0.0006303152962207556,-0.022767501011712765,-0.028770585842379945,0.0010108823748193683,0.09264818385918235,23,False,False,True
-0.4898114462674528,0.0625,-0.48905764092651627,0.0,-1.2466403731560405,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLEVENINGDOJISTAR,wide,-0.08825455505983323,-4907.73383110691,-0.0024820673448157915,-0.11717647600950304,-0.11370847124260028,0.009044487343010145,0.7720407811683216,200,False,False,True
-0.49163001933653305,0.125,-0.4906281944615583,0.0,-1.2512689024130146,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3LINESTRIKE,wide,-0.0892462058722083,-7335.143227292363,-0.003823293067027396,-0.09625976265295082,-0.14933233886743122,0.013904676668029378,1.1811017966595443,306,False,False,True
-0.4920872520373679,0.0625,-0.49198881553199814,0.0,-1.2524326252070235,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL2CROWS,wide,-0.06788024678065696,1192.4863986207238,0.0003992738868479617,0.06469121352339115,-0.031811487057019965,0.0017288160749720667,0.14670274979782372,38,False,False,True
-0.4921389460897008,0.125,-0.4919180265302153,0.0,-1.2525641939835013,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLIDENTICAL3CROWS,wide,-0.07300697869437076,-2168.8074974579595,-0.0008936320850590276,-0.07837983740157864,-0.04407418130632953,0.0024402299482980316,0.20072989807826713,52,False,False,True
-0.49596541380721676,0.0,-0.479453549228416,0.0,-1.262303103066955,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDL3OUTSIDE,wide,-0.09800480867221695,-40407.03794973253,-0.027839938487273584,-0.10533239697611815,-0.5593841597938607,0.2441598056474133,20.265458504369384,4906,False,False,True
-0.4964064627293,0.0625,-0.493955663913505,0.0,-1.2634256358231732,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLINVERTEDHAMMER,wide,-0.08876345553324927,-4727.064491760854,-0.002781560699704394,-0.029268398699697346,-0.1989261638672238,0.03426404335321095,2.8335647090512923,734,False,False,True
-0.49744849288948584,0.0625,-0.4954845263456478,0.0,-1.266077752015298,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLEVENINGSTAR,wide,-0.08801003694802575,-13258.553755114348,-0.006128703594824418,-0.10541143608671508,-0.21266481087191258,0.02482394527700302,2.115341526918616,548,False,False,True
-0.498697092592615,0.125,-0.4981715917470669,0.0,-1.2692556173177383,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLHIKKAKEMOD,wide,-0.0687658157553496,-2615.6452108934545,-0.001228149449286474,-0.00024781470480109147,-0.08762816736105947,0.005823923299485631,0.45549086124529164,118,False,False,True
-0.5013499256284697,0.0625,-0.4993089777327821,0.0,-1.2760074578288985,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLSEPARATINGLINES,wide,-0.07033148889746237,-3043.7784589262656,-0.0021603468864654293,-0.015468991027104344,-0.18822040162146647,0.02977748459208588,2.5322113525851684,651,False,False,True
-0.5052920206568717,0.125,-0.5041946196739447,0.0,-1.2860406550003265,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,ACOS,wide,-0.08841046760985505,-14812.116014080588,-0.010631133559582888,-0.25494264306091774,-0.10550023218400778,0.05413690476190476,3.30361369399831,435,False,True,True
-0.5055268276411828,0.125,-0.504912572387413,0.0,-1.286638272448371,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLGAPSIDESIDEWHITE,wide,-0.08241187799583335,-4894.12857653437,-0.002097696085734721,-0.10362313607839242,-0.09537218843857136,0.008140035162768296,0.6948378780939837,180,False,False,True
-0.506632083797705,0.125,-0.50589464348438,0.0,-1.2894513078682237,,NG.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLMORNINGDOJISTAR,wide,-0.07184373487469047,-5109.292081893078,-0.0023338458871438247,-0.02538025172713671,-0.1239396805629788,0.009845578477371142,0.8260679294487651,214,False,False,True
-0.5184629123460667,0.0625,-0.5066441606361641,0.0,-1.3195624631478036,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,BETA,wide,-0.06468430811128167,-99037.39754398784,-0.0857458456128711,-0.23592435645709356,-0.7986890164919792,0.9363705603405253,20.053669498016557,2605,False,False,True
-0.5199243296041961,0.0625,-0.5109403403872476,0.0,-1.3232819796472532,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLHAMMER,wide,-0.10134972988957974,-12788.916706481428,-0.008988650522615257,-0.014615569047326272,-0.41061730979936933,0.11497057854958423,9.155968977269609,2372,False,False,True
-0.5220914165287601,0.125,-0.5201825979854383,0.0,-1.328797526645771,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLMORNINGSTAR,wide,-0.08384607234845172,-11665.2872421793,-0.005683935390285132,-0.07405759115027913,-0.22623079571169308,0.025100092634342396,2.0844313813073576,540,False,False,True
-0.531319699812583,0.0,-0.3678984344738582,0.0,-1.3522848310038091,,LE.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,BOP,wide,-0.34282122372821133,-129726.33505149401,-0.12161357615610452,-0.3564597443956185,-0.8874338419058383,0.9927864005266067,261.9371174074507,34408,False,False,True
-0.5449423415977612,0.0625,-0.40830710940376014,0.0,-1.3869564079297039,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,SUB,wide,-0.21012848975202747,-108003.25459455971,-0.09158011416811183,-0.24187412172154582,-0.8374004785287734,0.9954251890986187,223.0899592623339,28905,False,True,True
-0.5495272796528536,0.0625,-0.5329862636406414,0.0,-1.3986257327922689,,ZW.v.0,16,16,6.477754962354552,False,False,False,False,0,False,cme_futures,1d,CDLMARUBOZU,wide,-0.08253999971108025,-44923.28533590842,-0.02632141292018292,-0.10739429388290785,-0.49048166916320385,0.224527024457262,18.733479879722974,4550,False,False,True
