ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5367419525575653,0.1678520625889047,-0.5263516548903052,,-0.9064420083698852,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN and LINEARREG_100,and,CDLRICKSHAWMAN,LINEARREG_100,retail,-0.37401629077552295,2420398.6250804244,0.02363418885731501,0.19943817174142245,-0.3534189415383244,0.2285934325380197,42.14397781085332,202842,False,False,True
-0.5374131399331225,0.1721194879089616,-0.5272524297560639,,-0.9075754998545615,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_DCPHASE and MAX,and,HT_DCPHASE,MAX,retail,-0.3429159731189408,511431.1330697278,-0.016523906085790928,0.05502145763152183,-0.542048968920721,0.4649094716142711,46.26787176698063,219798,False,False,True
-0.5379155131669262,0.17069701280227595,-0.5072485240848891,,-0.9084239004702215,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN vote SIN,vote,MIN,SIN,retail,-0.36647439457024694,14730265810.068089,-0.058352758935649014,-0.08227641081888275,-0.6273615102650157,0.5764555327072236,170.14013208674888,707891,False,False,True
-0.5394553573057925,0.18207681365576103,-0.5240903354099771,,-0.9110243668715521,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100 gate CDLHARAMI,gate,LINEARREG_100,CDLHARAMI,retail,-0.3784812101211166,-321208.86050413246,-0.04759655325935782,-0.06095893367552194,-0.5404459553814132,0.39230932914097133,77.63729580929807,300719,False,False,True
-0.5400811019659727,0.155049786628734,-0.5314162851960362,,-0.9120811153589728,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE and MAX,and,HT_TRENDMODE,MAX,retail,-0.3757087912235414,3807573.542434424,0.042208250039651514,0.223308974323422,-0.4300066951509452,0.38375325475120803,32.56952848204602,155979,False,False,True
-0.5406429230595646,0.16216216216216217,-0.5327960822232192,,-0.9130299106562165,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN vote MINMAX,vote,MIN,MINMAX,retail,-0.38599004962672356,-566266.8493002403,-0.04533058141574843,-0.046490540804774466,-0.5507280694410895,0.43181968470515414,35.6113616919358,161639,False,False,True
-0.5407095174558655,0.2019914651493599,-0.5142467257679982,,-0.9131423743047938,,COTY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI and TSF_9,and,CDLDOJI,TSF_9,retail,-0.376121943007029,3932830.580964859,0.020387195077107418,0.2333945178236272,-0.42310835631759836,0.31637977649584825,109.06419719723273,517388,False,False,True
-0.5412620437604848,0.15647226173541964,-0.5339634177962167,,-0.9140754726975129,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO and MAX,and,APO,MAX,retail,-0.34828609665256427,-376882.335597819,-0.045882828128241696,-0.00735037221720946,-0.6210022973848265,0.6214115251105274,31.196336362513694,147169,False,False,True
-0.5412620437604848,0.15647226173541964,-0.5339634177962167,,-0.9140754726975129,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO and MAX,and,PPO,MAX,retail,-0.34828609665256427,-376882.335597819,-0.045882828128241696,-0.00735037221720946,-0.6210022973848265,0.6214115251105274,31.196336362513694,147169,False,False,True
-0.5414110319357026,0.17069701280227595,-0.5251935706980784,,-0.9143270817623983,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100 gate CDLHARAMI,gate,TEMA_100,CDLHARAMI,retail,-0.38159122628715236,-374499.5653224154,-0.04671770452982328,-0.06543790715145963,-0.5323116766039799,0.36642381560558884,77.65392909926396,294729,False,False,True
-0.5420443153722635,0.1906116642958748,-0.5119970559537043,,-0.9153965616258007,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX vote TSF_9,vote,MAX,TSF_9,retail,-0.4151319107775057,39276.085530074284,-0.06289127706129355,-0.08829382463171602,-0.5883932968495919,0.5424769631547155,169.27698752999842,692505,False,False,True
-0.5420658286603197,0.1465149359886202,-0.5142718344354642,,-0.9154328929539919,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SIN vote SUM,vote,SIN,SUM,retail,-0.38534226677065336,969636715.538261,-0.05583899924399337,-0.08016873311359902,-0.6014425883453096,0.5030782193572918,148.7893938498756,701434,False,False,True
-0.5422536125565889,0.1465149359886202,-0.5144598712857817,,-0.9157500196687245,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SIN and SUM,and,SIN,SUM,retail,-0.3856483243412045,987882093.821295,-0.054427652546850794,-0.07961818774563492,-0.5991414630211289,0.49392809146407807,146.98456119881297,697100,False,False,True
-0.5424238376902066,0.18349928876244664,-0.5270947546685605,,-0.9160374934002938,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 gate CDLHARAMI,gate,TSF_100,CDLHARAMI,retail,-0.37846755929626025,-375871.4862327555,-0.048282003203777374,-0.06376111795356514,-0.5417456428300518,0.39230932914097133,77.38780428465988,300202,False,False,True
-0.5425379514126734,0.17354196301564723,-0.5329972992936138,,-0.9162302069962451,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM vote MINMAXINDEX,vote,SUM,MINMAXINDEX,retail,-0.37729697246844723,-812424.48940498,-0.059067630647419385,-0.07556026357628406,-0.6161427574543207,0.5285535755404668,46.8883540880908,221040,False,False,True
-0.542998925914856,0.19203413940256045,-0.5140857669387301,,-0.9170086940356403,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN vote TSF_9,vote,MIN,TSF_9,retail,-0.3855175172390282,-31104.310026752406,-0.06625054128508345,-0.09840632559190926,-0.597308143865799,0.543300598064782,169.4696378399362,694425,False,False,True
-0.5431512272945339,0.17496443812233287,-0.5297142654755861,,-0.9172658983920633,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI and TEMA_100,and,CDLLONGLEGGEDDOJI,TEMA_100,retail,-0.36204713527558147,2732301.537475464,0.02353409700643079,0.2050996909151164,-0.3954726346587002,0.27757293808018435,49.792512582353744,239532,False,False,True
-0.5440589813724003,0.1763869132290185,-0.5341577862175704,,-0.9187989002852941,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN vote MINMAXINDEX,vote,MIN,MINMAXINDEX,retail,-0.3171656319114963,51960.416025849176,-0.04362375384975739,-0.002887902668389723,-0.609921725918029,0.5667647906991626,48.22040416172178,220466,False,False,True
-0.5447291721170537,0.1763869132290185,-0.5352370026039251,,-0.9199307086741855,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM and MINMAXINDEX,and,SUM,MINMAXINDEX,retail,-0.38304300009459274,-867417.1203611852,-0.05995426258182189,-0.08187566366180254,-0.6143849611822816,0.5157337659683681,46.20525966962304,219088,False,False,True
-0.54489170967131,0.2034139402560455,-0.5238848691700319,,-0.9202051997334617,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote TEMA_100,vote,HT_TRENDMODE,TEMA_100,retail,-0.3166852189437221,3715040.2507603792,0.004958369379535729,0.142677160551536,-0.5435349922992389,0.6383089455777711,87.51460973234637,336890,False,False,True
-0.5454719759445503,0.1891891891891892,-0.5301252751703139,,-0.92118514498201,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote TEMA_100,vote,MAXINDEX,TEMA_100,retail,-0.30286486311109945,3899259.571885879,0.008959463495203136,0.17250497740284756,-0.539565324384278,0.6259353976746949,60.3374433533287,257704,False,False,True
-0.5456544091148603,0.14935988620199148,-0.5206351833788329,,-0.9214932354685111,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SIN and MAX,and,SIN,MAX,retail,-0.39617997101155855,154652007.67480233,-0.04516075113531792,-0.059486776907143706,-0.5589808224876909,0.42035257080275384,126.48091854469946,602628,False,False,True
-0.5460315615354244,0.16642958748221906,-0.5387168255748997,,-0.9221301649947551,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and APO,and,MIN,APO,retail,-0.36185181871096106,-1584267.897845065,-0.07627898547091409,-0.10394591298268031,-0.6654667617862341,0.6261589081583055,32.168016906237746,151877,False,False,True
-0.5460315615354244,0.16642958748221906,-0.5387168255748997,,-0.9221301649947551,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and PPO,and,MIN,PPO,retail,-0.36185181871096106,-1584267.897845065,-0.07627898547091409,-0.10394591298268031,-0.6654667617862341,0.6261589081583055,32.168016906237746,151877,False,False,True
-0.5464811496524292,0.17354196301564723,-0.5330698437680035,,-0.9228894228723538,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote MACD,vote,CORREL,MACD,retail,-0.3277976628254119,591080.5995153931,-0.051132681696177226,-0.02771329723812818,-0.5957619334201492,0.6299232320748795,70.75617816719446,297356,False,False,True
-0.5467252770619042,0.1721194879089616,-0.5333638562124927,,-0.9233017016932811,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote MACDFIX,vote,CORREL,MACDFIX,retail,-0.32890320008314455,682239.3766994948,-0.051383968212541604,-0.029450919284178607,-0.5968924188723376,0.6302874162944612,70.45819739471878,296172,False,False,True
-0.5472984053171435,0.17780938833570412,-0.5353812358782374,,-0.9242695923607743,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACD vote MAX,vote,MACD,MAX,retail,-0.3775092642906342,-729826.7859572417,-0.05729936813510123,-0.07993164764312283,-0.6139088952322292,0.5256433156739277,60.902768058593914,257874,False,False,True
-0.5476285332183937,0.15789473684210525,-0.5376417455949698,,-0.9248271075622642,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE and SUM,and,HT_TRENDMODE,SUM,retail,-0.355106729042413,4234636.970703559,0.04791675856055767,0.23267721166677352,-0.43588897838859764,0.40005064051548384,37.67898131067172,180307,False,False,True
-0.548415829060296,0.17069701280227595,-0.5365631376523556,,-0.9261566813373617,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MACDFIX vote MAX,vote,MACDFIX,MAX,retail,-0.3781679571450201,-742532.78009488,-0.057755713835957415,-0.08183887505638687,-0.6149546568397909,0.5260647588432162,60.57793383578163,256616,False,False,True
-0.5485934345831956,0.1721194879089616,-0.5395933774213364,,-0.9264566189630824,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and MACD,and,MIN,MACD,retail,-0.3916730847658433,-687939.9532695599,-0.05482115278130027,-0.1152409247305371,-0.5897071165650162,0.37412342933614995,45.273031866502095,214358,False,False,True
-0.5490442303192895,0.17923186344238975,-0.539243636750317,,-0.927217916250247,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX vote MINMAXINDEX,vote,MAX,MINMAXINDEX,retail,-0.3882542922694668,-1270209.6784562762,-0.0708973331409834,-0.11115815795813608,-0.6338594225055202,0.5606927215680082,48.79713850833981,221966,False,False,True
-0.5491070853474618,0.17780938833570412,-0.5254008276494639,,-0.9273240649082773,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX and TSF_9,and,MAX,TSF_9,retail,-0.40478799441991464,155592.81677022838,-0.043723428227210065,-0.05936921256258072,-0.5232807793357644,0.38292342649073596,125.30113446653043,590734,False,False,True
-0.5493341213462115,0.16927453769559034,-0.541649458323198,,-0.9277074800031817,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL and MAX,and,CORREL,MAX,retail,-0.3350233003975421,189003.5710365447,-0.019161743855729062,0.04341828651873447,-0.4887745625375498,0.35710257370111,30.77544208159376,147441,False,False,True
-0.5494086841261863,0.1891891891891892,-0.5193874886338269,,-0.9278334005422935,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS and TEMA_100,and,COS,TEMA_100,retail,-0.37707476660128225,1310623.807612442,-0.05179049131325037,-0.085805095463574,-0.5895329045086021,0.44605323771629257,152.58989148102253,689031,False,False,True
-0.5495625933654158,0.1721194879089616,-0.5406030808861314,,-0.9280933202285582,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and MACDFIX,and,MIN,MACDFIX,retail,-0.3920847328794194,-612687.1526601885,-0.05512841286572198,-0.11691694280731396,-0.5904069444517291,0.37459619991314574,45.06395721968655,213371,False,False,True
-0.5496409337044205,0.1891891891891892,-0.5196155030405096,,-0.928225620254456,,EXE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote TEMA_100,vote,COS,TEMA_100,retail,-0.3573813169937588,1486543.7639837097,-0.05378082661466653,-0.07266963885379915,-0.612415468097516,0.5331348063382573,171.0899476972553,730810,False,False,True
-0.5496655027406072,0.16927453769559034,-0.5409696023347702,,-0.9282671120856771,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote SUM,vote,CORREL,SUM,retail,-0.3347135836072052,-142636.67973409485,-0.04959459987661991,-0.008452268429910783,-0.588751660542364,0.5790367736464345,38.26713213112891,171927,False,False,True
-0.5500395664080814,0.1721194879089616,-0.54058230739517,,-0.9288988253705952,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAX and MINMAXINDEX,and,MAX,MINMAXINDEX,retail,-0.388161725247406,-4062.749330082821,-0.030556718058201586,-0.007041859743494576,-0.5410954223141371,0.4119521373522469,44.2190280772339,208585,False,False,True
-0.5504998487772091,0.16216216216216217,-0.5385502538980652,,-0.9296761435457469,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO and MACD,and,APO,MACD,retail,-0.3610978621122064,-676324.5962864982,-0.06493355115799851,-0.08140859701703863,-0.6424734625030176,0.6014193563385304,61.32861783987539,289200,False,False,True
-0.5504998487772091,0.16216216216216217,-0.5385502538980652,,-0.9296761435457469,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO and MACD,and,PPO,MACD,retail,-0.3610978621122064,-676324.5962864982,-0.06493355115799851,-0.08140859701703863,-0.6424734625030176,0.6014193563385304,61.32861783987539,289200,False,False,True
-0.5505029581938851,0.16642958748221906,-0.5386016337975377,,-0.9296813946834364,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO and MACDFIX,and,APO,MACDFIX,retail,-0.3614237945146575,-659704.101132426,-0.06523516531064925,-0.08226033248325218,-0.6437742593091696,0.6033339369311376,61.07544997887311,287971,False,False,True
-0.5505029581938851,0.16642958748221906,-0.5386016337975377,,-0.9296813946834364,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO and MACDFIX,and,PPO,MACDFIX,retail,-0.3614237945146575,-659704.101132426,-0.06523516531064925,-0.08226033248325218,-0.6437742593091696,0.6033339369311376,61.07544997887311,287971,False,False,True
-0.5505948137046718,0.16927453769559034,-0.5423205351613932,,-0.9298365189350075,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL and SUM,and,CORREL,SUM,retail,-0.33245238458692994,25846.293341690733,-0.03132413161292908,0.013771413719948633,-0.523644047067108,0.4071416912503928,33.61835517361931,160934,False,False,True
-0.5506361975103308,0.16216216216216217,-0.5386862140740913,,-0.9299064073045243,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO vote MACD,vote,APO,MACD,retail,-0.36189534351145275,-684437.2696941212,-0.06623023736109095,-0.08262607125103971,-0.6429484264160282,0.6039316876158964,61.589218227316,290133,False,False,True
-0.5506361975103308,0.16216216216216217,-0.5386862140740913,,-0.9299064073045243,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO vote MACD,vote,PPO,MACD,retail,-0.36189534351145275,-684437.2696941212,-0.06623023736109095,-0.08262607125103971,-0.6429484264160282,0.6039316876158964,61.589218227316,290133,False,False,True
-0.5506393068338529,0.16642958748221906,-0.5387375938774165,,-0.929911658284897,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO vote MACDFIX,vote,APO,MACDFIX,retail,-0.3622256618273721,-668671.6343171211,-0.06653522122864731,-0.08347092404430959,-0.6442404912087621,0.6058462682085037,61.33742782370091,288910,False,False,True
-0.5506393068338529,0.16642958748221906,-0.5387375938774165,,-0.929911658284897,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO vote MACDFIX,vote,PPO,MACDFIX,retail,-0.3622256618273721,-668671.6343171211,-0.06653522122864731,-0.08347092404430959,-0.6442404912087621,0.6058462682085037,61.33742782370091,288910,False,False,True
-0.5507906356314156,0.17354196301564723,-0.531841668643388,,-0.9301672201587795,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote TSF_100,vote,HT_TRENDMODE,TSF_100,retail,-0.3232834131236935,2538153.072661007,-0.001026066919589472,0.12446104135009649,-0.5466044352233131,0.6386020626297405,79.7423761790209,309072,False,False,True
-0.5516365667938488,0.1906116642958748,-0.5223209343231395,,-0.9315958164109727,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAXINDEX vote TSF_9,vote,MINMAXINDEX,TSF_9,retail,-0.4231385401841102,-412639.2603764416,-0.06158317817105412,-0.12611875961272792,-0.5662355572826725,0.4286035491623471,166.63997875850438,755860,False,False,True
-0.5519718481737093,0.18776671408250356,-0.532332319300082,,-0.9321620347322379,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_100 vote CDLHARAMI,vote,TEMA_100,CDLHARAMI,retail,-0.3340170714261482,-797456.2325752797,-0.08515218657153732,-0.09133842989368031,-0.6740305305905273,0.7296744071187315,108.03186955960255,384106,False,False,True
-0.5530710533729645,0.17069701280227595,-0.5289348571648358,,-0.9340183564966833,,XRX,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and SIN,and,MIN,SIN,retail,-0.37858341343036905,170169708.03121927,-0.05142290057831476,-0.07987636019896667,-0.5754295347767848,0.4192535032795342,126.94968602482487,604676,False,False,True
-0.5533272012886172,0.18349928876244664,-0.5237532009070126,,-0.9344509353737352,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote TSF_100,vote,COS,TSF_100,retail,-0.3631910654932545,1090752.6012400936,-0.05441166318162803,-0.07865225419621061,-0.606129767631438,0.5036640761251682,162.62050667408957,727802,False,False,True
-0.5533559617003712,0.18349928876244664,-0.5237816511869844,,-0.934499505539096,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS and TSF_100,and,COS,TSF_100,retail,-0.36725839444927494,893759.6909496847,-0.052763144740382725,-0.08112313234073483,-0.5973080783612318,0.47834495168169733,157.47493577552368,715963,False,False,True
-0.5543868937801479,0.18349928876244664,-0.5368071459767275,,-0.9362405286516606,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote TSF_100,vote,CDLRICKSHAWMAN,TSF_100,retail,-0.29759631618672067,2002229.4859551901,-0.04298311243517235,0.02549028466644544,-0.6405943267385714,0.7624780620656065,85.44878683833811,305734,False,False,True
-0.5545244821392807,0.18492176386913228,-0.5282442243815415,,-0.9364728858728288,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM vote TSF_9,vote,SUM,TSF_9,retail,-0.40920677594901234,-271021.27477011335,-0.05935464521963768,-0.09666739248262783,-0.5644061535149463,0.45304722364512573,146.99924453823863,684772,False,False,True
-0.5545758785307369,0.155049786628734,-0.5444007668827165,,-0.936559683351715,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE and APO,and,HT_TRENDMODE,APO,retail,-0.37605595994307706,3965258.0618791264,0.03804316657229144,0.21388238927974584,-0.4417611900446421,0.40109860703610006,39.237618727412595,187321,False,False,True
-0.5545758785307369,0.155049786628734,-0.5444007668827165,,-0.936559683351715,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE and PPO,and,HT_TRENDMODE,PPO,retail,-0.37605595994307706,3965258.0618791264,0.03804316657229144,0.21388238927974584,-0.4417611900446421,0.40109860703610006,39.237618727412595,187321,False,False,True
-0.5546193282979585,0.18634423897581792,-0.5283432150833726,,-0.9366330606870917,,CAG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SUM and TSF_9,and,SUM,TSF_9,retail,-0.40917082236874186,-242403.46975410468,-0.0577276505089805,-0.09704489334189315,-0.5602254210068924,0.43987182417419124,143.65382771036394,676815,False,False,True
-0.5551340743965388,0.17354196301564723,-0.5360646620916841,,-0.9375023564169569,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote LINEARREG_100,vote,HT_TRENDMODE,LINEARREG_100,retail,-0.32824678847745375,2516499.288555689,-0.002455346751683888,0.11929627946239393,-0.5490145137708966,0.6401293054662173,80.36668846092712,309708,False,False,True
-0.5556355180689015,0.1721194879089616,-0.5451537750902724,,-0.9383491872027656,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote APO,vote,CORREL,APO,retail,-0.3167040839264499,270487.3392008038,-0.04890909758386347,-0.0010084988687451785,-0.6008565806437145,0.6404161497321827,49.5249344154001,213610,False,False,True
-0.5556355180689015,0.1721194879089616,-0.5451537750902724,,-0.9383491872027656,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL vote PPO,vote,CORREL,PPO,retail,-0.3167040839264499,270487.3392008038,-0.04890909758386347,-0.0010084988687451785,-0.6008565806437145,0.6404161497321827,49.5249344154001,213610,False,False,True
-0.5557637450800144,0.17496443812233287,-0.542180026994143,,-0.9385657351154572,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote TSF_100,vote,MAXINDEX,TSF_100,retail,-0.3297962740290714,3158588.7975561935,0.0004870727244516203,0.14096782053365423,-0.5413952904494068,0.6117124943486985,54.9163653644301,233730,False,False,True
-0.5559455566220016,0.1891891891891892,-0.526937747004321,,-0.9388727758050819,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAXINDEX and TSF_9,and,MINMAXINDEX,TSF_9,retail,-0.4275258488967057,-380482.4328305521,-0.06216879603226735,-0.13258000604186634,-0.5628939831871569,0.41443438572276314,162.94624304765097,747036,False,False,True
-0.5561587946570419,0.1906116642958748,-0.5367202020611882,,-0.9392328890994158,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote TEMA_100,vote,CDLRICKSHAWMAN,TEMA_100,retail,-0.2984950571612596,2134607.5542957606,-0.04119402311841574,0.026240103325679123,-0.6329281879230334,0.7404882434645388,94.14203141108034,334923,False,False,True
-0.5564272663690482,0.18207681365576103,-0.5268475968946044,,-0.9396862802246332,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS vote LINEARREG_100,vote,COS,LINEARREG_100,retail,-0.3655740138290974,617760.0885163071,-0.055671478734644356,-0.08215914857002411,-0.6056338716280038,0.503504827881947,162.69322527466434,727712,False,False,True
-0.5564560387059465,0.18207681365576103,-0.5268760649844088,,-0.9397348705290045,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS and LINEARREG_100,and,COS,LINEARREG_100,retail,-0.3697230677084292,442426.5486038438,-0.05406022849099925,-0.08463007151428178,-0.596664616960552,0.47818570343847605,157.54711879424184,715868,False,False,True
-0.556575751296553,0.17780938833570412,-0.5475069502277898,,-0.9399370394120953,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN and MINMAXINDEX,and,MIN,MINMAXINDEX,retail,-0.4183395831811395,-1523471.4456080478,-0.07431760365419127,-0.17086252035092184,-0.6165724510469841,0.41665502105562174,45.40206572478684,214263,False,False,True
-0.5568944732858244,0.17069701280227595,-0.5413516486065059,,-0.940475292475211,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 gate MAX,gate,TSF_100,MAX,retail,-0.32343556570574095,-628746.1956454855,-0.08590987814947812,-0.06982728713625828,-0.6889304002180725,0.8248194723446367,80.43196754975096,230524,False,False,True
-0.5571600062973863,0.17923186344238975,-0.5392873141038137,,-0.9409237207658295,,RDC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TSF_100 vote CDLHARAMI,vote,TSF_100,CDLHARAMI,retail,-0.3299094620680394,-858543.9227655086,-0.08521833048085002,-0.0923567315858239,-0.6790010357093217,0.7547383870943959,98.2705824962137,353688,False,False,True
-0.5575095815152998,0.17354196301564723,-0.547641565507316,,-0.9415140783130495,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL and APO,and,CORREL,APO,retail,-0.3456147003873062,-188434.67922061903,-0.03948754826076244,-0.01478110503062094,-0.5357623823252452,0.46109436421106786,41.11286463155262,194167,False,False,True
-0.5575095815152998,0.17354196301564723,-0.547641565507316,,-0.9415140783130495,,TTD,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CORREL and PPO,and,CORREL,PPO,retail,-0.3456147003873062,-188434.67922061903,-0.03948754826076244,-0.01478110503062094,-0.5357623823252452,0.46109436421106786,41.11286463155262,194167,False,False,True
-0.5576893146058678,0.16927453769559034,-0.5287896597984084,,-0.9418176089441258,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO and SIN,and,APO,SIN,retail,-0.3841453419150994,2195418172.3854775,-0.05449850565681782,-0.0858674301634582,-0.6053669484353144,0.4983182043658818,154.79999774283505,728004,False,False,True
-0.5576893146058678,0.16927453769559034,-0.5287896597984084,,-0.9418176089441258,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO and SIN,and,PPO,SIN,retail,-0.3841453419150994,2195418172.3854775,-0.05449850565681782,-0.0858674301634582,-0.6053669484353144,0.4983182043658818,154.79999774283505,728004,False,False,True
-0.5577509360229587,0.16927453769559034,-0.5288509754362395,,-0.9419216742976915,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,APO vote SIN,vote,APO,SIN,retail,-0.3841190246180001,2066186139.776421,-0.0548531269692636,-0.08597054208455107,-0.6057271224505497,0.5005426829861235,155.25797577509914,729390,False,False,True
-0.5577509360229587,0.16927453769559034,-0.5288509754362395,,-0.9419216742976915,,SBL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,PPO vote SIN,vote,PPO,SIN,retail,-0.3841190246180001,2066186139.776421,-0.0548531269692636,-0.08597054208455107,-0.6057271224505497,0.5005426829861235,155.25797577509914,729390,False,False,True
