ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7984920536551472,0.1,-0.03428424640909823,0.0,-1.2947067524847065,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or TSF_200,or,TRIMA_200,TSF_200,kraken,-0.7245077947317186,-91389.99839246078,-0.43400010537699785,-0.21496324383288773,-0.9724168098660633,0.9926701993914107,266.9595911980812,8413,False,False,True
-0.7984920536551472,0.1,-0.03428424640909823,0.0,-1.2947067524847065,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 or WMA_1000,or,TRIMA_200,WMA_1000,kraken,-0.7245077947317186,-91389.99839246078,-0.43400010537699785,-0.21496324383288773,-0.9724168098660633,0.9926701993914107,266.9595911980812,8413,False,False,True
-0.7985363530584577,0.0,-0.0331683800337786,0.0,-1.2947785812979484,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or T3_50,or,MAX,T3_50,kraken,-0.7164580553851867,-96334.56527640014,-0.46660642391243323,-0.23970263495297886,-0.9911174347285641,0.9970139658710137,276.2417607769322,8712,False,False,True
-0.8003190300789951,0.0,-0.07189648493228012,0.0,-1.2976690846729335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and T3_200,and,MA_200,T3_200,kraken,-0.723527717278437,-67494.03955679796,-0.3536827432790185,-0.18879104525027018,-0.9683471408875418,0.8567106337894597,235.1171720707082,13510,False,False,True
-0.8003190300789951,0.0,-0.07189648493228012,0.0,-1.2976690846729335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote T3_200,vote,MA_200,T3_200,kraken,-0.6213600737663244,-72853.56129704347,-0.34894945377740244,-0.11605553356232315,-0.9685045161636469,0.8933596368324066,243.0996379555276,13761,False,False,True
-0.8003190300789951,0.0,-0.07189648493228012,0.0,-1.2976690846729335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and T3_200,and,SMA_200,T3_200,kraken,-0.723527717278437,-67494.03955679796,-0.3536827432790185,-0.18879104525027018,-0.9683471408875418,0.8567106337894597,235.1171720707082,13510,False,False,True
-0.8003190300789951,0.0,-0.07189648493228012,0.0,-1.2976690846729335,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote T3_200,vote,SMA_200,T3_200,kraken,-0.6213600737663244,-72853.56129704347,-0.34894945377740244,-0.11605553356232315,-0.9685045161636469,0.8933596368324066,243.0996379555276,13761,False,False,True
-0.8017069846684738,0.0,-0.004710850369095174,0.0,-1.29991956940965,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and TSF_200,and,ACCBANDS,TSF_200,kraken,-0.7682119444457618,-92179.78706777908,-0.41733450666730504,-0.2547757719889919,-0.9733571224358346,0.7147716249437782,270.616295015746,16363,False,False,True
-0.8017069846684738,0.0,-0.004710850369095174,0.0,-1.29991956940965,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote TSF_200,vote,ACCBANDS,TSF_200,kraken,-0.7489394336505109,-92981.83395260903,-0.41180092035689125,-0.23136619394533917,-0.9733571224358346,0.7203451826252291,271.3278363276096,16387,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate EMA_1000,gate,KAMA_1000,EMA_1000,kraken,-0.7592320561257894,-87567.35635803941,-0.44658567167382907,-0.2726214171473037,-0.9739106727054834,0.963166831112616,270.18055132975275,8479,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate EMA_200,gate,KAMA_1000,EMA_200,kraken,-0.7592320561257894,-87567.35635803941,-0.44658567167382907,-0.2726214171473037,-0.9739106727054834,0.963166831112616,270.18055132975275,8479,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate LINEARREG_200,gate,KAMA_1000,LINEARREG_200,kraken,-0.7592320561257894,-87567.35635803941,-0.44658567167382907,-0.2726214171473037,-0.9739106727054834,0.963166831112616,270.18055132975275,8479,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate TSF_200,gate,KAMA_1000,TSF_200,kraken,-0.7592320561257894,-87567.35635803941,-0.44658567167382907,-0.2726214171473037,-0.9739106727054834,0.963166831112616,270.18055132975275,8479,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 gate WMA_1000,gate,KAMA_1000,WMA_1000,kraken,-0.7592320561257894,-87567.35635803941,-0.44658567167382907,-0.2726214171473037,-0.9739106727054834,0.963166831112616,270.18055132975275,8479,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or EMA_1000,or,KAMA_1000,EMA_1000,kraken,-0.7595249517392177,-87523.76515110141,-0.4466484353409482,-0.272976814708212,-0.9739106727054831,0.9632036642815034,270.2518971061417,8481,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or EMA_200,or,KAMA_1000,EMA_200,kraken,-0.7023337254125643,-86974.47918473675,-0.45546925280702977,-0.24118042792255792,-0.9749191319953198,0.9926701993914107,279.14387873005154,8749,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or LINEARREG_200,or,KAMA_1000,LINEARREG_200,kraken,-0.6521841570394487,-84882.05432246707,-0.4294159213784939,-0.18821843254671838,-0.974088541145085,0.9926701993914107,280.61042841139954,8801,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or TSF_200,or,KAMA_1000,TSF_200,kraken,-0.6515947289422998,-84727.86498530755,-0.4293750294595589,-0.18736703876460448,-0.9740905961459418,0.9926701993914107,280.42470112210583,8795,False,False,True
-0.8029456338357519,0.0,-0.016874375920913627,0.0,-1.3019279644005501,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 or WMA_1000,or,KAMA_1000,WMA_1000,kraken,-0.7595249517392177,-87523.76515110141,-0.4466484353409482,-0.272976814708212,-0.9739106727054831,0.9632036642815034,270.2518971061417,8481,False,False,True
-0.8056606655819005,0.0,-0.0037280960977713272,0.0,-1.3063302247848056,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and LINEARREG_200,and,ACCBANDS,LINEARREG_200,kraken,-0.7685945293759707,-93011.34194748776,-0.420371024373571,-0.2588461957583651,-0.9752999824032917,0.7179929314852342,271.50366596469473,16413,False,False,True
-0.8056606655819005,0.0,-0.0037280960977713272,0.0,-1.3063302247848056,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote LINEARREG_200,vote,ACCBANDS,LINEARREG_200,kraken,-0.7492922572363072,-93690.07245133161,-0.41479165458615963,-0.23543408955905973,-0.9752999824032917,0.7235664891666851,272.2152072765584,16437,False,False,True
-0.8080584410806653,0.0,-0.10004743469905915,0.0,-1.3102180732799567,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or KAMA_1000,or,MAX,KAMA_1000,kraken,-0.7096256214388321,-94501.6635500046,-0.45749725681320985,-0.22874469192223718,-0.9893602336018106,0.9929330297563178,251.76481149859518,8058,False,False,True
-0.811215345508694,0.0,-0.11783682178624007,0.0,-1.3153368035931863,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and LINEARREG_INTERCEPT_100,and,T3_200,LINEARREG_INTERCEPT_100,kraken,-0.7640018057883897,-90865.15345659353,-0.3767309274219062,-0.2257224915824451,-0.9684460281886821,0.7563637221930815,223.3677338106363,13468,False,False,True
-0.811215345508694,0.0,-0.11783682178624007,0.0,-1.3153368035931863,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote LINEARREG_INTERCEPT_100,vote,T3_200,LINEARREG_INTERCEPT_100,kraken,-0.6866791862947721,-92420.35463510331,-0.38465384871642894,-0.17465636157605963,-0.9744778664087953,0.7966960421247669,232.28429720236355,13745,False,False,True
-0.8119270055726513,0.2,0.02040368341489082,0.060875277869158584,-1.3164907175063698,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 gate MAX,gate,TSF_1000,MAX,kraken,-0.8226753584038274,-47380.596549862355,-0.36468629034278205,-0.287339035031621,-0.9635927597802368,0.8167935303962304,271.7595408049065,12921,False,False,True
-0.8143094098141279,0.0,-0.029110328616652588,0.0,-1.3203536424340112,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and EMA_200,and,SUM,EMA_200,kraken,-0.7549253502117947,-92607.61497933225,-0.3970733746211209,-0.23402693215591763,-0.9752894063388811,0.7214415021506932,257.10193237145495,15874,False,False,True
-0.8143094098141279,0.0,-0.029110328616652588,0.0,-1.3203536424340112,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote EMA_200,vote,SUM,EMA_200,kraken,-0.7458403817394792,-87712.52237665412,-0.38853891741594404,-0.2249235504599884,-0.9767533704298124,0.7270033106526881,258.5139848083398,15922,False,False,True
-0.817639977179884,0.0,-0.09717264470468163,0.0,-1.3257539567368408,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or EMA_200,or,MAX,EMA_200,kraken,-0.7015227793427565,-92901.7734331361,-0.44841232411908116,-0.21573458455448463,-0.986746262086467,0.9973757274181716,253.34118193703176,7978,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate EMA_1000,gate,T3_200,EMA_1000,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate EMA_200,gate,T3_200,EMA_200,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate KAMA_1000,gate,T3_200,KAMA_1000,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate LINEARREG_200,gate,T3_200,LINEARREG_200,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate LINEARREG_INTERCEPT_100,gate,T3_200,LINEARREG_INTERCEPT_100,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate T3_50,gate,T3_200,T3_50,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate TRIMA_200,gate,T3_200,TRIMA_200,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate TSF_200,gate,T3_200,TSF_200,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 gate WMA_1000,gate,T3_200,WMA_1000,kraken,-0.660518783131776,-91511.73943376275,-0.3903964401222452,-0.15713700633543065,-0.9795279063723941,0.9560211963484637,212.17199337014455,6677,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or EMA_1000,or,T3_200,EMA_1000,kraken,-0.6882581378776593,-92709.26640936767,-0.40742560859745447,-0.18711469807570447,-0.9795279063723941,0.9632036642815034,212.94434176288678,6698,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or EMA_200,or,T3_200,EMA_200,kraken,-0.6325439339334689,-94189.17824418933,-0.42089395275499397,-0.15448004224233358,-0.9814212370484933,0.9926701993914107,224.99742914032763,7068,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or KAMA_1000,or,T3_200,KAMA_1000,kraken,-0.6495600850796792,-90552.9682188436,-0.3867170823646887,-0.14551592664384821,-0.9799137169745379,0.963166831112616,214.39997244171445,6744,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or LINEARREG_200,or,T3_200,LINEARREG_200,kraken,-0.5417347696514769,-90092.4052422836,-0.369666125826421,-0.0655743294599573,-0.9795279063723941,0.9926701993914107,225.32342938211622,7084,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or LINEARREG_INTERCEPT_100,or,T3_200,LINEARREG_INTERCEPT_100,kraken,-0.5914906184392451,-92247.73857755237,-0.396743919578075,-0.1150560296138224,-0.9814498731832947,0.9963535162801491,221.08855676187173,6949,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or T3_50,or,T3_200,T3_50,kraken,-0.5519292782483844,-90584.31852649194,-0.37507145315107365,-0.07563310688220624,-0.9795807082866963,0.989171048347109,224.88504678331213,7070,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or TRIMA_200,or,T3_200,TRIMA_200,kraken,-0.5774022972546675,-91861.71966286632,-0.3883784173960435,-0.10227583414995789,-0.9799842187241845,0.9926701993914107,220.8433541429812,6944,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or TSF_200,or,T3_200,TSF_200,kraken,-0.5426486635115427,-90166.70871412593,-0.3703786109524737,-0.06633215162113307,-0.9795279063723941,0.9926701993914107,225.268084711094,7082,False,False,True
-0.8181301145131773,0.0,-0.1635984862307965,0.0,-1.3265486848899324,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 or WMA_1000,or,T3_200,WMA_1000,kraken,-0.6889061004647167,-92525.12232400129,-0.40669094999693856,-0.18766697869260665,-0.9795279063723941,0.9632036642815034,212.6967733959553,6694,False,False,True
-0.8208623029073084,0.1,-0.136927317588529,0.0,-1.3309787637451311,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or EMA_1000,or,MAX,EMA_1000,kraken,-0.6034724997279343,-69999.37607112796,-0.36941932223410257,-0.1090794732465068,-0.9831530409383765,0.9929365066868835,239.83469940116137,7686,False,False,True
-0.8216728678215119,0.1,-0.047616202383490604,0.0,-1.3322930459135542,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote MAX,vote,MA_200,MAX,kraken,-0.6956355593967923,6029.626681858012,-0.3259686016848796,-0.1742060418201745,-0.9709424511454223,0.7613341353264392,257.6079521063743,14495,False,False,True
-0.8216728678215119,0.1,-0.047616202383490604,0.0,-1.3322930459135542,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote MAX,vote,SMA_200,MAX,kraken,-0.6956355593967923,6029.626681858012,-0.3259686016848796,-0.1742060418201745,-0.9709424511454223,0.7613341353264392,257.6079521063743,14495,False,False,True
-0.8227307179909907,0.0,-0.1272728946486396,0.0,-1.3340082862234255,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and MAX,and,SUM,MAX,kraken,-0.6762711826579318,-85673.10818432987,-0.36388007067596134,-0.17342454795475762,-0.9777721071794196,0.7655943733673954,232.39368368255032,14266,False,False,True
-0.8235400270004005,0.1,-0.11840024077276805,0.0,-1.3353205320178991,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and LINEARREG_INTERCEPT_50,and,ACCBANDS,LINEARREG_INTERCEPT_50,kraken,-0.6614943650980705,-92774.11883356424,-0.39123931515597443,-0.1652781298867912,-0.9789382954115021,0.8072834098473638,236.45255958443644,14111,False,False,True
-0.8235400270004005,0.1,-0.11840024077276805,0.0,-1.3353205320178991,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote LINEARREG_INTERCEPT_50,vote,ACCBANDS,LINEARREG_INTERCEPT_50,kraken,-0.6617271384438337,-92620.09770295177,-0.3908572041742107,-0.16550908163610703,-0.9789382954115023,0.8077704622518238,236.63513386935733,14118,False,False,True
-0.8242196650073614,0.0,-0.026747971782129103,0.0,-1.3364225240951273,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 and KAMA_1000,and,TRIMA_200,KAMA_1000,kraken,-0.8025971546485049,-88441.64685419679,-0.4205829247114859,-0.28402301979460204,-0.9717361339126326,0.8478240360800395,264.9639791958276,15238,False,False,True
-0.8242196650073614,0.0,-0.026747971782129103,0.0,-1.3364225240951273,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 vote KAMA_1000,vote,TRIMA_200,KAMA_1000,kraken,-0.7223429526138763,-87899.22803692381,-0.42019895914385164,-0.23208414688972162,-0.9721711392634467,0.877327404358834,272.1761633320063,15467,False,False,True
-0.8263391037036103,0.2,0.006192045300884065,0.01846909065344261,-1.339859066235966,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 gate MAX,gate,LINEARREG_1000,MAX,kraken,-0.8226425956933013,-47772.36642306666,-0.36633511155761356,-0.29327670302536585,-0.963413490150298,0.8167935303962304,272.2163728096058,12936,False,False,True
-0.8273435643990277,0.1,-0.15476181924148558,0.0,-1.341487738730588,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS gate MAX,gate,ACCBANDS,MAX,kraken,-0.6872911092698406,-91110.01139446287,-0.394036244969751,-0.17353837499396402,-0.9717803186852384,0.8463001774988431,229.403323707281,11738,False,False,True
-0.8331916141301822,0.0,-0.10198233779494872,0.0,-1.3509699989999708,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and TRIMA_200,and,T3_200,TRIMA_200,kraken,-0.7559463868755087,-89382.41337371178,-0.39171199918439453,-0.22819510425725395,-0.9674136354022489,0.8354168670661932,235.19810634802133,13802,False,False,True
-0.8331916141301822,0.0,-0.10198233779494872,0.0,-1.3509699989999708,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote TRIMA_200,vote,T3_200,TRIMA_200,kraken,-0.6654343764281622,-89855.36007773479,-0.39022733824219435,-0.166801180672768,-0.9675952440738055,0.8720658701091402,243.86946712085796,14071,False,False,True
-0.8359119763999046,0.0,-0.1546877618626866,0.0,-1.3553809025070147,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX or T3_200,or,MAX,T3_200,kraken,-0.7391885638193545,-94008.4240088187,-0.4645965891573224,-0.2556173268446501,-0.9912366485225774,0.9917423623138216,243.3734173880971,7826,False,False,True
-0.8365526417539467,0.0,0.09895415580130566,0.2629234929543186,-1.3564197027758018,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and TSF_200,and,TSF_1000,TSF_200,kraken,-0.9289380625436937,-85451.97338923864,-0.37111927372328013,-0.3928939896926604,-0.9676505124903511,0.5114962679959718,292.6374997745663,17912,False,False,True
-0.8365526417539467,0.0,0.09895415580130566,0.2629234929543186,-1.3564197027758018,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote TSF_200,vote,TSF_1000,TSF_200,kraken,-0.7946467987500936,-85160.55348552104,-0.3522043394141739,-0.27029888639518884,-0.9678699549626902,0.540962803105879,302.77987474304365,18226,False,False,True
-0.840143019360665,0.0,0.10019176081121953,0.2648390503703395,-1.3622412837296878,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and LINEARREG_200,and,TSF_1000,LINEARREG_200,kraken,-0.9287339291197435,-85128.12226304674,-0.3726724543448162,-0.39701396791295795,-0.9688529094928755,0.5144294763510634,293.43200707886825,17955,False,False,True
-0.840143019360665,0.0,0.10019176081121953,0.2648390503703395,-1.3622412837296878,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote LINEARREG_200,vote,TSF_1000,LINEARREG_200,kraken,-0.7950497505904435,-85551.1560434134,-0.3543906210503446,-0.27521288902120455,-0.969086283462793,0.5438960114609704,303.76010933663923,18275,False,False,True
-0.8407159563264127,0.0,-0.0920402007222256,0.0,-1.363170266497777,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and KAMA_1000,and,T3_200,KAMA_1000,kraken,-0.7406831155635557,-88747.89068585561,-0.39471713109154677,-0.2375836481037648,-0.973386004253366,0.8066028865838542,240.03185376667687,14148,False,False,True
-0.8407159563264127,0.0,-0.0920402007222256,0.0,-1.363170266497777,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote KAMA_1000,vote,T3_200,KAMA_1000,kraken,-0.7298037759878252,-86236.32637172984,-0.3893626323882497,-0.22512101016851238,-0.9733860042533659,0.8137485213480067,242.29026188573363,14218,False,False,True
-0.8416034187854494,0.0,-0.03657546634931596,0.0,-1.3646092334017452,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and TSF_200,and,TRIX,TSF_200,kraken,-0.7608901858325905,-91135.92741401668,-0.39081420931243244,-0.26418509196101436,-0.9775641241940406,0.6803046622731352,267.522769134034,16727,False,False,True
-0.8416034187854494,0.0,-0.03657546634931596,0.0,-1.3646092334017452,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote TSF_200,vote,TRIX,TSF_200,kraken,-0.7444380732910385,-90990.96034808458,-0.38463984724655925,-0.24377434443324023,-0.9775641241940406,0.6843931440196349,267.93789715349925,16745,False,False,True
-0.8419274569383474,0.1,0.0011084610200968958,0.00326495746904591,-1.3651346417420025,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and EMA_200,and,MA_200,EMA_200,kraken,-0.7492962854352176,-85424.28092209576,-0.42730094722636175,-0.2522564727040578,-0.973196256070213,0.9278884554887187,288.2410509388818,15456,False,False,True
-0.8419274569383474,0.1,0.0011084610200968958,0.00326495746904591,-1.3651346417420025,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote EMA_200,vote,MA_200,EMA_200,kraken,-0.7492962854352176,-85424.28092209576,-0.42730094722636175,-0.2522564727040578,-0.973196256070213,0.9278884554887187,288.2410509388818,15456,False,False,True
-0.8419274569383474,0.1,0.0011084610200968958,0.00326495746904591,-1.3651346417420025,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and EMA_200,and,SMA_200,EMA_200,kraken,-0.7492962854352176,-85424.28092209576,-0.42730094722636175,-0.2522564727040578,-0.973196256070213,0.9278884554887187,288.2410509388818,15456,False,False,True
-0.8419274569383474,0.1,0.0011084610200968958,0.00326495746904591,-1.3651346417420025,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote EMA_200,vote,SMA_200,EMA_200,kraken,-0.7492962854352176,-85424.28092209576,-0.42730094722636175,-0.2522564727040578,-0.973196256070213,0.9278884554887187,288.2410509388818,15456,False,False,True
-0.8424684519336882,0.0,0.09222868400394797,0.24526278575138769,-1.3660118325297155,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and TSF_200,and,LINEARREG_1000,TSF_200,kraken,-0.929691380097313,-85367.71585852196,-0.37199533934687795,-0.39597306793119974,-0.9674608407423341,0.5114330092255903,292.6837817248671,17916,False,False,True
-0.8424684519336882,0.0,0.09222868400394797,0.24526278575138769,-1.3660118325297155,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote TSF_200,vote,LINEARREG_1000,TSF_200,kraken,-0.7953129246583545,-84834.90201053639,-0.3529532190599202,-0.2732056275892659,-0.9676664570565692,0.5408995443354974,302.82615669334444,18230,False,False,True
