ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5364133684799145,0.15,-0.5364133684799144,0.0,-0.9046687980816078,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_9,gross,-0.6187435714348437,82650.16738073951,-0.052852715586758595,-0.12143991050916329,-0.6637043920686571,0.9988787430746683,347.2170502217908,24700,False,False,True
-0.5384113283660826,0.1,-0.5384113283660825,0.0,-0.9080383859312863,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_21,gross,-0.6738316599341428,-34351.72982091087,-0.07772053254881714,-0.20002087761699938,-0.6739697590925899,0.9970496948262936,198.97829257141024,14159,False,False,True
-0.5397239162382824,0.15,-0.5397239162382824,0.0,-0.9102520841023152,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MULT,gross,-0.5274424955524327,-24516.44533796432,-0.044181308106540806,-0.05322383529076018,-0.6214896536602803,0.9973370148023373,193.4374453544242,13765,False,True,True
-0.543509827193894,0.05,-0.543509827193894,0.0,-0.9166370769364103,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLRICKSHAWMAN,gross,-0.4431619566348653,264592.6912136994,0.10166606929055351,0.517299660028255,-0.3874396680110909,0.5198834595089024,111.963084055925,15923,False,False,True
-0.5481800810439184,0.05,-0.5481800810439184,0.0,-0.9245135266774197,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AVGPRICE,gross,-0.9802426896815672,-107312.00323860871,-0.15832301404071875,-0.4613336904431173,-0.8079512664032826,0.9992991058211835,1001.3182831061947,71309,False,False,True
-0.5483315431184363,0.05,-0.5483315431184363,0.0,-0.9247689696267583,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_200,gross,-0.4645971330162701,43680.49526371071,-0.041021139646791036,-0.03192461799046956,-0.6403212933996365,0.9442174679647461,97.41484434533598,6937,False,False,True
-0.5494714973756564,0.1,-0.5494714973756565,0.0,-0.9266915187434398,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_9,gross,-0.5956172835890687,15733.744166729519,-0.05167514304746238,-0.09776218390197733,-0.6451828458151185,0.9987385859590017,274.91883818492465,19559,False,False,True
-0.5515326851274682,0.2,-0.5515326851274682,0.0,-0.9301677412904958,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_21,gross,-0.4248998100650046,9696.302673515742,-0.02527965935805963,0.02890753710372112,-0.6403900425992926,0.9971968576866705,326.68497677813696,23240,False,False,True
-0.5567083524953502,0.1,-0.55670835249535,0.0,-0.9388965781392876,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_200,gross,-0.45905044912790816,43200.65498220212,-0.020761085473753056,0.00254566237483399,-0.6366040543341743,0.9721087339823731,56.60383261007324,4035,False,False,True
-0.5567282989459243,0.15,-0.5567282989459243,0.0,-0.9389302181127246,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SAR,gross,-0.6009298949568779,9087.52891795013,-0.053223961472412804,-0.11461372193334092,-0.6720201171981205,0.9998318110094269,163.77844337314605,11660,False,False,True
-0.5567282989459243,0.15,-0.5567282989459243,0.0,-0.9389302181127246,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SAREXT,gross,-0.6003384111912027,9281.300754282496,-0.05308514627199473,-0.11409452336725663,-0.6718780995913891,0.999803791947406,163.83469562915607,11666,False,False,True
-0.5570523974029485,0.2,-0.5570523974029485,0.0,-0.9394768147838833,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_200,gross,-0.367649335283189,351756.9810447477,-0.0014598839264514441,0.085912481841459,-0.5789295866048212,0.9721087339823731,94.84130363287798,6754,False,False,True
-0.5612300163969597,0.15,-0.5612300163969596,0.0,-0.9465224288126032,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIGHWAVE,gross,-0.4135682705218236,31975.80402671402,0.012193039081330025,0.16770475825186829,-0.4259540283706382,0.555192488772198,184.83085018489254,21216,False,False,True
-0.5623048303527899,0.1,-0.5623048303527899,0.0,-0.9483351178817397,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_200,gross,-0.49026080395715416,-6121.862465762413,-0.03533763495572348,-0.026615407595538598,-0.6416586131786153,0.9721087339823731,59.34613009056126,4230,False,False,True
-0.5623048303527899,0.1,-0.5623048303527899,0.0,-0.9483351178817397,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_200,gross,-0.49026080395715416,-6121.862465762413,-0.03533763495572348,-0.026615407595538598,-0.6416586131786153,0.9721087339823731,59.34613009056126,4230,False,False,True
-0.5639358010560819,0.05,-0.5639358010560818,0.0,-0.9510857732392576,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,COS,gross,-0.5699282780529109,-34941.17661559497,-0.07627364969688404,-0.09234391754455394,-0.6631834980668138,0.9973370148023373,538.305963887797,38288,False,True,True
-0.5657107719957023,0.2,-0.5657107719957023,0.0,-0.9540792870495614,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_200,gross,-0.35831897969382903,362513.2844188934,0.0008102568567962376,0.08987747339772739,-0.5751097235869873,0.9721087339823731,94.22252881676786,6710,False,False,True
-0.5686933610184413,0.1,-0.5686933610184413,0.0,-0.9591094659841747,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_9,gross,-0.598159445177529,65588.49699230568,-0.04946897896933909,-0.11700335236503083,-0.6729173851903556,0.9988787430746683,409.5023606888752,29129,False,False,True
-0.5732939326493891,0.15,-0.5732939326493891,0.0,-0.9668683956686681,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_200,gross,-0.6913194226020106,-55520.912708990276,-0.05833131426956066,-0.1513075814719457,-0.6112705322296198,0.8326524038942384,41.0922730153128,2932,False,False,True
-0.5737036656113566,0.1,-0.5737036656113566,0.0,-0.9675594161540224,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_200,gross,-0.6399471944518551,-23811.298161882893,-0.06332875986700956,-0.14611529444065302,-0.6676091783745817,0.972087717720641,57.03978759415081,4069,False,False,True
-0.574709707584522,0.2,-0.5747097075845219,0.0,-0.9692561202933364,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_200,gross,-0.40071327902546505,93820.39783725396,-0.0185460592318202,0.042489554677181615,-0.6049816215817925,0.9163262019471192,110.63412450768848,7877,False,False,True
-0.5763061125934723,0.15,-0.5763061125934723,0.0,-0.9719484801142543,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADXR,gross,-0.35006590878908844,41427.381064998954,-0.00864284131727558,0.08623714811577007,-0.5927862467247621,0.9917307301756786,104.30574570656226,7427,False,True,True
-0.5770400265072729,0.05,-0.5770400265072729,0.0,-0.9731862363994395,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,FLOOR,gross,-0.5923148186379279,10767.995245279382,-0.05162835601038711,-0.1275284859391415,-0.6407212607692317,0.9761429070450915,218.39938395886642,16578,False,True,True
-0.5772917360044236,0.15,-0.5772917360044236,0.0,-0.9736107480571157,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_50,gross,-0.44483503131430646,425527.661839765,-0.0024545849068375535,0.017838719468239093,-0.6087417993292583,0.9931042635881889,117.28595378087225,8354,False,False,True
-0.5773938518737203,0.05,-0.5773938518737204,0.0,-0.973782967927406,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CEIL,gross,-0.5942138582576255,7092.009449033724,-0.05247501772527219,-0.12942486267304223,-0.6407992145148731,0.9761079067436012,218.39938395886642,16579,False,True,True
-0.5801307946973717,0.1,-0.5801307946973717,0.0,-0.9783988610430221,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_100,gross,-0.488072481869693,70356.31557299034,-0.027676818844459727,-0.02632019393008015,-0.6326826880699336,0.9860823854935882,82.53612263068817,5885,False,False,True
-0.5803814609797862,0.15,-0.5803814609797862,0.0,-0.9788216133041636,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_200,gross,-0.48503605040371955,14338.394115401157,-0.038515011663877184,-0.05054947575059617,-0.6665533364972743,0.9719685768667066,88.89262755981936,6331,False,False,True
-0.5818715633980563,0.05,-0.5818715633980563,0.0,-0.9813346922894527,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_9,gross,-0.5513417620655077,-49162.90717509575,-0.057286577913070014,-0.0858035402139908,-0.6616415809437539,0.9977574861493365,504.04833997770055,35852,False,False,True
-0.5820731443659242,0.25,-0.5820731443659242,0.0,-0.9816746614673908,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_9,gross,-0.5693890137908493,-35789.06585174265,-0.057392292225334283,-0.10264392083566243,-0.6573776754538536,0.9988787430746683,576.0090384785068,40969,False,False,True
-0.5845921918341224,0.2,-0.5845921918341224,0.0,-0.985923070957675,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_9,gross,-0.35053594788672776,87812.50149783376,-0.003188417119577075,0.09155636959726537,-0.5876592140499158,0.9988787430746683,511.586142283042,36388,False,False,True
-0.5855842927949445,0.15,-0.5855842927949445,0.0,-0.9875962633807981,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_50,gross,-0.5179819434728861,287157.0728679609,-0.027531914232908673,-0.0723842418186866,-0.642572156977024,0.992985138471966,142.17757706530196,10120,False,False,True
-0.5869921458936143,0.2,-0.5869921458936143,0.0,-0.9899706277152633,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCHRSI,gross,-0.7279972676705476,-52773.17745340409,-0.09695112921675607,-0.2362501067054496,-0.7166343432901495,0.9886318338239246,794.7459359734332,57226,False,False,True
-0.5871215122300469,0.15,-0.5871215122300469,0.0,-0.9901888058871169,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_9,gross,-0.5749073892408116,-39036.2060115249,-0.05631991597370485,-0.1039766904630836,-0.6607848585586544,0.9966362292240047,588.8626789767941,41883,False,False,True
-0.5872104012393272,0.1,-0.5872104012393271,0.0,-0.9903387184693035,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_21,gross,-0.5757699348322419,-55062.39736681462,-0.07012328420513933,-0.12213928227544542,-0.6827253145261828,0.9915905730600117,380.49025965171217,27066,False,False,True
-0.5895065215934197,0.15,-0.5895065215934197,0.0,-0.9942111582015085,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,IMI,gross,-0.9856735516186277,-104382.43773117737,-0.15328303192721465,-0.47611170852561335,-0.7996110513115807,0.998177957496336,237.03294376218247,16865,False,False,True
-0.5913918555981581,0.0,-0.5913918555981582,0.0,-0.9973908008955048,,MA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_100,gross,-0.43462692671594,74881.19756993433,-0.021898219150331227,0.0013243030654869399,-0.6357840685505682,0.9861244455490198,50.92235475306215,3631,False,False,True
-0.5929792780146215,0.1,-0.5929792780146216,0.0,-1.0000680114460534,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_200,gross,-0.5563429506696072,-36891.12294201881,-0.054014825858912506,-0.09415078547628367,-0.6550382801585861,0.9720807040653472,57.47574257822839,4101,False,False,True
-0.5931775645197643,0.05,-0.5931775645197643,0.0,-1.0004024244656091,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_ANGLE,gross,-0.48660558658332864,-29608.496325857952,-0.04819181044228675,-0.03901900681836725,-0.6135052199952045,0.998177957496336,142.74009962540205,10160,False,False,True
-0.5931775645197643,0.05,-0.5931775645197643,0.0,-1.0004024244656091,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_SLOPE,gross,-0.48660558658332864,-29608.496325857952,-0.04819181044228675,-0.03901900681836725,-0.6135052199952045,0.998177957496336,142.74009962540205,10160,False,False,True
-0.5934105029730251,0.1,-0.5934105029730251,0.0,-1.0007952784899887,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_100,gross,-0.4826711508904099,54593.95023928739,-0.0310288121707114,-0.031202887950664022,-0.6470074238012047,0.9861174398043092,83.46428485485333,5946,False,False,True
-0.5982020584175862,0.1,-0.5982020584175862,0.0,-1.0088763051005976,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,OBV,gross,-0.7391259032367651,-85540.77335128689,-0.10622430784753653,-0.2550434275166067,-0.7254225851726381,0.9953677750001848,265.3700177272254,18911,False,False,True
-0.5992102462295645,0.1,-0.5992102462295645,0.0,-1.0105766282276807,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SIN,gross,-0.45707734129633515,-2104.0647263938263,-0.03708407110071776,-0.02066311330757905,-0.6301352050633242,0.9973370148023373,539.0934954719372,38344,False,True,True
-0.6020346768805374,0.1,-0.6020346768805374,0.0,-1.0153400708121212,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_50,gross,-0.5012128742695469,146054.021978574,-0.032691150364579286,-0.05843493208581765,-0.6382623258624026,0.9931323013323432,144.87768535378245,10312,False,False,True
-0.6026448901904764,0.05,-0.6026448901904764,0.0,-1.0163692042642578,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_100,gross,-0.49923348941704326,131106.9225437432,-0.033493731341873605,-0.05844956939807165,-0.6472910247040724,0.9861244455490198,102.3228536822094,7286,False,False,True
-0.602823119847584,0.1,-0.6028231198475839,0.0,-1.0166697911234834,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLLONGLINE,gross,-0.8340730813253872,-85464.0127639692,-0.09919050343247834,-0.3086831968702136,-0.6649336384012912,0.6760676618579288,229.54436218084984,24486,False,False,True
-0.6037786708323679,0.2,-0.6037786708323679,0.0,-1.0182813414906189,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLBELTHOLD,gross,-0.7397306959598536,-65225.784978827745,-0.07187703852919372,-0.2337996619801483,-0.6235659604888311,0.6051508063417851,200.36350437565673,22482,False,False,True
-0.6181480761574251,0.05,-0.618148076157425,0.0,-1.0425155485563469,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_100,gross,-0.4206479677166641,-14133.453529050686,-0.03337455274682876,-0.003777333259029714,-0.6288013123425578,0.9167466732941186,64.39477006745972,4589,False,False,True
-0.6216403142798232,0.1,-0.6216403142798232,0.0,-1.0484052579678733,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ACCBANDS,gross,-0.4599508300866937,194154.03648920637,-0.025922752635796208,-0.04231252603060228,-0.5982012136601759,0.9957395121173598,35.70611950235428,2549,False,False,True
-0.6221791804099108,0.0,-0.6221791804099108,0.0,-1.0493140633833957,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_200,gross,-0.6048694090158586,-42055.5532681432,-0.06827779234869986,-0.15403714281220746,-0.678173217158819,0.9721087339823731,35.8467501423793,2559,False,False,True
-0.6236388528760819,0.1,-0.623638852876082,0.0,-1.051775821820375,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_100,gross,-0.48578741866926817,124124.59781774209,-0.038813503487229985,-0.0681524546013629,-0.6286345522612737,0.9859842884333535,111.67479124387368,7951,False,False,True
-0.6252466702505116,0.2,-0.6252466702505117,0.0,-1.0544874287584756,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,VAR,gross,-0.8535516288340149,-131934.0414283557,-0.17022838574493282,-0.488846056482378,-0.7977285146794113,0.9967763863396714,349.2983836941612,24848,False,True,True
-0.6256780404803404,0.05,-0.6256780404803404,0.0,-1.0552149408047418,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_100,gross,-0.42957064827923597,154000.20903733972,-0.019379604696994873,-0.01018403833259072,-0.6130994927439166,0.9861244455490198,112.44825976401133,8006,False,False,True
-0.6271370392686259,0.1,-0.6271370392686259,0.0,-1.0576755630743564,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_200,gross,-0.4906029088899815,-5674.175078665181,-0.03849098728121829,-0.048552890931649176,-0.6417661287065756,0.9721087339823731,69.72467132440822,4968,False,False,True
-0.6271777788085888,0.05,-0.6271777788085887,0.0,-1.057744270889669,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLCLOSINGMARUBOZU,gross,-0.8411421236341289,-63579.726153970994,-0.08168066526118238,-0.3086912887555038,-0.6377665616187574,0.5471313868339827,179.7611156119903,20810,False,False,True
-0.6358783482702852,0.05,-0.6358783482702852,0.0,-1.0724179054037446,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_100,gross,-0.4465388928378397,64159.287649837344,-0.03147719631418082,-0.03174102945334027,-0.6328834462640487,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6358783482702852,0.05,-0.6358783482702852,0.0,-1.0724179054037446,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_100,gross,-0.4465388928378397,64159.287649837344,-0.03147719631418082,-0.03174102945334027,-0.6328834462640487,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6399395910060741,0.05,-0.6399395910060741,0.0,-1.0792672492128212,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,BOP,gross,-0.8753944106518927,-110208.72357303966,-0.14943405003056903,-0.42423092272203633,-0.7809692523116503,0.9958235439584777,1005.3684455389157,72090,False,False,True
