ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8563927489642251,0.05,-0.6177449109717774,0.0,-1.419648188815102,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and LINEARREG_INTERCEPT_200,and,MA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6162200628855542,5506.623503287949,-0.07482506006556791,-0.28013849315842976,-0.6832611610431385,0.7199918205909401,184.67181072123788,24742,False,False,True
-0.8563927489642251,0.05,-0.6177449109717774,0.0,-1.419648188815102,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote LINEARREG_INTERCEPT_200,vote,MA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6314420124831689,-11334.602681744513,-0.07933686737773822,-0.29796423143667994,-0.6841659951499498,0.7378013972223315,189.50439509333663,25079,False,False,True
-0.8563927489642251,0.05,-0.6177449109717774,0.0,-1.419648188815102,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and LINEARREG_INTERCEPT_200,and,SMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6162200628855542,5506.623503287949,-0.07482506006556791,-0.28013849315842976,-0.6832611610431385,0.7199918205909401,184.67181072123788,24742,False,False,True
-0.8563927489642251,0.05,-0.6177449109717774,0.0,-1.419648188815102,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote LINEARREG_INTERCEPT_200,vote,SMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6314420124831689,-11334.602681744513,-0.07933686737773822,-0.29796423143667994,-0.6841659951499498,0.7378013972223315,189.50439509333663,25079,False,False,True
-0.8585805734876926,0.0,-0.6320580565991754,0.0,-1.4232749606740913,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,EMA_1000 gate TRIMA_200,gate,EMA_1000,TRIMA_200,pessimistic,-0.6327063724128072,-33661.50209281676,-0.10558752071767849,-0.3083457363257567,-0.7548190348231991,0.97776029118155,186.52045244969995,12824,False,False,True
-0.8585805734876926,0.0,-0.6320580565991754,0.0,-1.4232749606740913,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,EMA_1000 or MIDPOINT_1000,or,EMA_1000,MIDPOINT_1000,pessimistic,-0.6327063724128072,-33661.50209281676,-0.10558752071767849,-0.3083457363257567,-0.7548190348231991,0.97776029118155,186.52045244969995,12824,False,False,True
-0.8585805734876926,0.0,-0.6320580565991754,0.0,-1.4232749606740913,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,EMA_1000 or TRIMA_200,or,EMA_1000,TRIMA_200,pessimistic,-0.6560402005249706,-47647.6062126763,-0.1122209407949907,-0.33066331148345446,-0.7562572308888118,0.9955698678129414,194.1914805154958,13351,False,False,True
-0.858589826478654,0.0,-0.6317662497291836,0.0,-1.423290299421267,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,EMA_1000 gate MIDPOINT_1000,gate,EMA_1000,MIDPOINT_1000,pessimistic,-0.6327446927933809,-33802.504777021255,-0.10560215115211011,-0.3083868345695856,-0.754813102644454,0.9777446908525997,186.68056935001505,12848,False,False,True
-0.8597000219351054,0.1,-0.4715378603521037,0.0,-1.4251306781153747,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote LINEARREG_INTERCEPT_200,vote,MAXINDEX,LINEARREG_INTERCEPT_200,pessimistic,-0.755016788088415,162845.2846008167,0.0012445098783475828,-0.041084104914114,-0.553440436456482,0.6292586172722178,224.773543601038,28089,False,False,True
-0.8620390800341589,0.0,-0.627516753879955,0.0,-1.4290081509196115,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 and LINEARREG_INTERCEPT_200,and,TRIMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6141221595362236,68412.75758954848,-0.07055996648231455,-0.28427085791137363,-0.6965204647618264,0.7199442863815649,181.31670152424786,24330,False,False,True
-0.8620390800341589,0.0,-0.627516753879955,0.0,-1.4290081509196115,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 vote LINEARREG_INTERCEPT_200,vote,TRIMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6293716126008857,39784.22760729574,-0.07527877922349986,-0.3019946484477051,-0.6976702915519952,0.7377538630129563,186.13472981449974,24665,False,False,True
-0.870310474276421,0.05,-0.6336449440345076,0.0,-1.442719698418356,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and WMA_1000,and,MA_1000,WMA_1000,pessimistic,-0.5959787369283068,-35782.535485198096,-0.09522092921630612,-0.2833442808097221,-0.7499641085902834,0.9005145618273284,188.31082151598667,24147,False,False,True
-0.870310474276421,0.05,-0.6336449440345076,0.0,-1.442719698418356,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote WMA_1000,vote,MA_1000,WMA_1000,pessimistic,-0.5959787369283068,-35782.535485198096,-0.09522092921630612,-0.2833442808097221,-0.7499641085902834,0.9005145618273284,188.31082151598667,24147,False,False,True
-0.870310474276421,0.05,-0.6336449440345076,0.0,-1.442719698418356,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and WMA_1000,and,SMA_1000,WMA_1000,pessimistic,-0.5959787369283068,-35782.535485198096,-0.09522092921630612,-0.2833442808097221,-0.7499641085902834,0.9005145618273284,188.31082151598667,24147,False,False,True
-0.870310474276421,0.05,-0.6336449440345076,0.0,-1.442719698418356,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote WMA_1000,vote,SMA_1000,WMA_1000,pessimistic,-0.5959787369283068,-35782.535485198096,-0.09522092921630612,-0.2833442808097221,-0.7499641085902834,0.9005145618273284,188.31082151598667,24147,False,False,True
-0.873370698109644,0.0,-0.6412320968935388,0.0,-1.4477926526527982,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 and WMA_1000,and,TRIMA_1000,WMA_1000,pessimistic,-0.5926193403797538,6928.674195230531,-0.09199473930014261,-0.2858287602131103,-0.7544467619034176,0.9144869836453571,184.94115623714987,23451,False,False,True
-0.873370698109644,0.0,-0.6412320968935388,0.0,-1.4477926526527982,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 vote WMA_1000,vote,TRIMA_1000,WMA_1000,pessimistic,-0.5926193403797538,6928.674195230531,-0.09199473930014261,-0.2858287602131103,-0.7544467619034176,0.9144869836453571,184.94115623714987,23451,False,False,True
-0.8741049213530129,0.05,-0.6719978531381658,0.0,-1.4490097796064012,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_1000 and WMA_1000,and,LINEARREG_INTERCEPT_1000,WMA_1000,pessimistic,-0.6028821937612038,-18174.20676500091,-0.0850366247968314,-0.27848131616096505,-0.7226011000325896,0.8065744924039292,152.66325161470678,20467,False,False,True
-0.8741049213530129,0.05,-0.6719978531381658,0.0,-1.4490097796064012,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_1000 vote WMA_1000,vote,LINEARREG_INTERCEPT_1000,WMA_1000,pessimistic,-0.6028821937612038,-18174.20676500091,-0.0850366247968314,-0.27848131616096505,-0.7226011000325896,0.8065744924039292,152.66325161470678,20467,False,False,True
-0.8743100386330568,0.0,-0.5355441844062521,0.0,-1.449349803941569,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote TRIMA_1000,vote,MAXINDEX,TRIMA_1000,pessimistic,-0.6103483295757363,372148.5670080636,0.02970339834769383,0.06264038741257336,-0.5445084860821751,0.6630563019015294,185.23946697899967,23560,False,False,True
-0.8770240525137298,0.05,-0.5561121311352618,0.0,-1.4538488435408377,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 vote TRIMA_200,vote,MIDPOINT_1000,TRIMA_200,pessimistic,-0.7553996194281776,-59718.178790157544,-0.10799302364218008,-0.42047670477817994,-0.7210067719692728,0.6941474924027078,259.69341961329343,34458,False,False,True
-0.8772046188357413,0.05,-0.556376602747557,0.0,-1.4541481695829073,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_1000 and TRIMA_200,and,MIDPOINT_1000,TRIMA_200,pessimistic,-0.7309703804708396,-47352.28903286342,-0.10144944907344325,-0.39522269634177587,-0.7171039154336898,0.6763223154423662,252.00783546565077,33924,False,False,True
-0.8772253725717695,0.0,-0.538697425921504,0.0,-1.4541825731948004,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 and TRIMA_200,and,LINEARREG_INTERCEPT_200,TRIMA_200,pessimistic,-0.7413326067882648,-53178.50273842044,-0.12199634069804795,-0.4324793399200185,-0.739185411960191,0.8713787012732814,288.8199866508613,37295,False,False,True
-0.8772253725717695,0.0,-0.538697425921504,0.0,-1.4541825731948004,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 vote TRIMA_200,vote,LINEARREG_INTERCEPT_200,TRIMA_200,pessimistic,-0.7413326067882648,-53178.50273842044,-0.12199634069804795,-0.4324793399200185,-0.739185411960191,0.8713787012732814,288.8199866508613,37295,False,False,True
-0.8809394999360214,0.05,-0.6304521949644287,0.0,-1.460339507839642,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 and EMA_1000,and,LINEARREG_INTERCEPT_200,EMA_1000,pessimistic,-0.6645131773813185,12274.024808178252,-0.08892708621585975,-0.3369806488689746,-0.70705123921571,0.7420850435981857,197.43017779215018,26386,False,False,True
-0.8809394999360214,0.05,-0.6304521949644287,0.0,-1.460339507839642,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_200 vote EMA_1000,vote,LINEARREG_INTERCEPT_200,EMA_1000,pessimistic,-0.679653214384345,-7133.1062162246035,-0.09346537712515382,-0.35413738237260356,-0.7077039085061588,0.7598946202295773,202.26276216424887,26723,False,False,True
-0.8827384809754648,0.0,-0.6145829170957574,0.0,-1.4633216911631783,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,DEMA_1000 and MIDPOINT_1000,and,DEMA_1000,MIDPOINT_1000,pessimistic,-0.6585258021110469,-51210.3697622667,-0.10208740712575715,-0.34878295161336725,-0.7282489501690435,0.7101255959189847,208.2670685904036,27885,False,False,True
-0.8828293790735426,0.0,-0.6147043243803002,0.0,-1.4634723735696546,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,DEMA_1000 vote MIDPOINT_1000,vote,DEMA_1000,MIDPOINT_1000,pessimistic,-0.6485353101792265,-31890.088671362602,-0.09781591228126514,-0.3374672726047716,-0.7293567789042159,0.7323786781924703,211.06177056968235,28077,False,False,True
-0.8923871313949012,0.05,-0.23821258296783446,0.0,-1.4793163257616493,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX or TRIMA_200,or,MAXINDEX,TRIMA_200,pessimistic,-0.721476819199846,216310.88633309395,0.038634363350988896,0.17753275818071673,-0.5808566844667136,0.9986007729429544,273.12848401858673,18875,False,False,True
-0.8954138210573055,0.05,-0.624640849719724,0.0,-1.4843336901689665,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_1000 vote MIDPOINT_1000,vote,LINEARREG_1000,MIDPOINT_1000,pessimistic,-0.6614121309855522,-24598.263193343024,-0.08219152798241373,-0.3289614715553934,-0.6982941057782501,0.5953393531569552,206.2001687700746,27731,False,False,True
-0.8956182161763628,0.05,-0.6249278357472785,0.0,-1.4846725173728672,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_1000 and MIDPOINT_1000,and,LINEARREG_1000,MIDPOINT_1000,pessimistic,-0.661261400339664,-24655.743460768288,-0.08218453531347114,-0.32888191161635266,-0.6982149118477946,0.5953237528280052,206.15650052453412,27726,False,False,True
-0.8956572293181958,0.05,-0.6238799773134269,0.0,-1.484737189728174,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 vote MIDPOINT_1000,vote,TSF_1000,MIDPOINT_1000,pessimistic,-0.6631803899196862,-22768.61648348158,-0.08248885179478599,-0.33072161679402023,-0.6989264135134604,0.5944444270425127,206.4621821101005,27769,False,False,True
-0.8958602714596269,0.05,-0.6241665818872479,0.0,-1.485073774091697,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 and MIDPOINT_1000,and,TSF_1000,MIDPOINT_1000,pessimistic,-0.6630296333403208,-22827.93953892207,-0.08248179733532449,-0.33064177984063037,-0.698846326505655,0.5944288267135627,206.41851386456,27764,False,False,True
-0.8980990878129621,0.05,-0.6042279829374764,0.0,-1.4887850754600773,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_1000 and LINEARREG_INTERCEPT_200,and,LINEARREG_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6545347896508047,-15276.062034196799,-0.09760510731672627,-0.3556807315718298,-0.7225098182320979,0.7712749923631411,236.73867961356768,31375,False,False,True
-0.8980990878129621,0.05,-0.6042279829374764,0.0,-1.4887850754600773,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,LINEARREG_1000 vote LINEARREG_INTERCEPT_200,vote,LINEARREG_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6695484471569266,-32417.551498739187,-0.10215314766956958,-0.3723825260809118,-0.7254169281469024,0.7890845689945324,241.54215182197277,31707,False,False,True
-0.8983556029498632,0.05,-0.6035230723095385,0.0,-1.4892103023783876,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 and LINEARREG_INTERCEPT_200,and,TSF_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6561840012770108,-12819.685499706662,-0.09790773165760558,-0.3572103961529369,-0.7241166875705702,0.7706830208769675,237.00069295359353,31419,False,False,True
-0.8983556029498632,0.05,-0.6035230723095385,0.0,-1.4892103023783876,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 vote LINEARREG_INTERCEPT_200,vote,TSF_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6712035338652853,-30576.859719889326,-0.10246939401397577,-0.37391857578189963,-0.7269600062556756,0.7884925975083588,241.80416516199867,31751,False,False,True
-0.8999540076669643,0.05,-0.6324490027200275,0.0,-1.4918599889437756,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,WMA_1000 and LINEARREG_INTERCEPT_200,and,WMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6624856607309799,-4811.890556411477,-0.09775865396926878,-0.35600217555838515,-0.7323665747457647,0.7761952945461947,212.0225821748896,28196,False,False,True
-0.8999540076669643,0.05,-0.6324490027200275,0.0,-1.4918599889437756,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,WMA_1000 vote LINEARREG_INTERCEPT_200,vote,WMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6774800229217992,-23482.83387940423,-0.10231121855522847,-0.3728212379884873,-0.7330357397092678,0.7940048711775861,216.84061046514157,28531,False,False,True
-0.9004247073947766,0.05,-0.5749902437344783,0.0,-1.4926402711412519,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 and LINEARREG_INTERCEPT_200,and,TEMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6886570408411998,-45554.173502347694,-0.10503236585049155,-0.3933168603136401,-0.7212776696062947,0.7485893648027361,252.88859248748358,33417,False,False,True
-0.9004247073947766,0.05,-0.5749902437344783,0.0,-1.4926402711412519,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 vote LINEARREG_INTERCEPT_200,vote,TEMA_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.686071833857246,5976.50908490127,-0.10235107258368403,-0.3920379132971658,-0.723722901889006,0.8108783590710276,266.48386466249354,34354,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate DEMA_1000,gate,TSF_1000,DEMA_1000,pessimistic,-0.6082757801893073,-61470.83074116554,-0.113656739569692,-0.3367451316846624,-0.7571177023899117,0.9555205823631001,258.1069110951317,17742,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate EMA_1000,gate,TSF_1000,EMA_1000,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate KAMA_1000,gate,TSF_1000,KAMA_1000,pessimistic,-0.6259438810527104,-59496.44515855373,-0.11837566263544912,-0.35218780843395436,-0.7605211188210441,0.9777380292107608,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate LINEARREG_INTERCEPT_1000,gate,TSF_1000,LINEARREG_INTERCEPT_1000,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate LINEARREG_INTERCEPT_200,gate,TSF_1000,LINEARREG_INTERCEPT_200,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate TEMA_1000,gate,TSF_1000,TEMA_1000,pessimistic,-0.6217488956344714,-72348.57956733166,-0.11682542130046407,-0.34617580164840717,-0.7555264712140288,0.9332808735446498,251.46938030759264,17286,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate TRIMA_200,gate,TSF_1000,TRIMA_200,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate WMA_1000,gate,TSF_1000,WMA_1000,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or DEMA_1000,or,TSF_1000,DEMA_1000,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
-0.901301322434023,0.05,-0.5867068400828528,0.0,-1.4940934419606675,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or EMA_1000,or,TSF_1000,EMA_1000,pessimistic,-0.6260848263767098,-59373.906260298296,-0.11838704881412107,-0.35234490753126463,-0.7605211188210429,0.97776029118155,265.6469266907401,18260,False,False,True
